# IV Measurement - T = 58.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
57.89309	57.97964	0.22448979591836737	0.19638528690274853	0.19606946169206838	0.0004271375927333517	0.00041670734863092973	0.006392979846031515	0.0065644602733535284	0.00042912900228628926	0.00042001742734353796	6.411573408917375e-07	6.583552575823416e-07	4.7137006708290726e-08	4.6520668721875144e-08
57.98751	57.98751	0.346938775510204	0.2704120164078643	0.270112550715317	0.00033958655750443537	0.00029977181209840914	0.056103647960949965	0.05597310580857852	0.0003361421443134664	0.00029733365705874925	5.626682174400759e-06	5.613589991834171e-06	1.7206200542485475e-07	1.7095534677322974e-07
58.05071	57.98751	0.46938775510204067	0.3125749249146006	0.3132324777866106	0.00033253420177809017	0.00032380282476573654	0.1376146082293711	0.13621137997677102	0.0003290369052854457	0.0003200578613205491	1.380148512981357e-05	1.366075418481306e-05	4.1517812725617746e-07	4.1090019442153375e-07
58.11401	57.98751	0.5918367346938775	0.340347558864681	0.34039254731969737	0.00022742106675454675	0.00021531069436799696	0.23375552988630185	0.23207711424651825	0.00022222130853410496	0.00021025806492803493	2.3443539252462327e-05	2.3275209532295482e-05	7.033537077265798e-07	6.982713013169265e-07
58.17749	57.99541	0.7142857142857142	0.35740167201856166	0.3572803416257701	0.0002223755272901109	0.00023269010773689373	0.336767949760943	0.3340756607851719	0.00021957736014618676	0.00023591333232849217	3.37747417271029e-05	3.350472979492247e-05	1.013041285363394e-06	1.0049836127292369e-06
58.20928	57.98751	0.8367346938775511	0.3704582090735671	0.37012057135145	0.00015781652993563706	0.00018988749789323347	0.44216835711835684	0.4401465258124387	0.00015981495199407262	0.000194798925722411	4.4345437480529216e-05	4.414266631355317e-05	1.329881546606229e-06	1.3238486277940926e-06
58.21723	57.98751	0.9591836734693877	0.3828476503330571	0.38129897017562087	0.00015225604602300707	0.00015060546376410348	0.5533326905289019	0.5531784933968219	0.00015114681787644174	0.0001474829257955004	5.5494202239384406e-05	5.547873767895115e-05	1.664171584449397e-06	1.6637045610666934e-06
58.22518	57.98751	1.0816326530612246	0.39111363978838737	0.3919007037651126	0.00016597773590913825	0.00017026045538499253	0.6677028432969522	0.6664410750083994	0.00016320373931787765	0.00016740091484831397	6.696448132553929e-05	6.683793751964691e-05	2.0081280761719427e-06	2.0043370198156412e-06
58.22518	57.98751	1.204081632653061	0.39937553941935816	0.39977997760601264	0.00016002879455987663	0.00014470242235895973	0.7806074526527037	0.7787430012414644	0.00015507667689795834	0.0001402171764269452	7.8287779826768e-05	7.810079242217074e-05	2.347664211078498e-06	2.3420477279371884e-06
58.20928	57.99541	1.3265306122448979	0.40704305124342566	0.4074420363309342	0.00015179366380911887	0.0001504626873672403	0.8961083754154701	0.8947174282538283	0.00014804384551025292	0.00014848747125063684	8.987146478943637e-05	8.97319655254065e-05	2.69501311591583e-06	2.6908302662049668e-06
58.20928	57.99541	1.4489795918367347	0.41282424518793975	0.4130659992500747	0.00015490152173088548	0.0001485453146126168	1.012072793962302	1.0122579200240844	0.00014837933179262113	0.00014174562974644011	0.00010150163413522235	0.00010152020058410234	3.0437620424414195e-06	3.0443156077997806e-06
58.17749	57.98751	1.5714285714285712	0.41851864397104827	0.4196060828257269	0.00013895743710594274	0.00014422279678378031	1.1274959369357491	1.1284506791768951	0.00013387632369831477	0.00014258706015552548	0.00011307751849721684	0.00011317327040185489	3.3908778538791482e-06	3.393752708792567e-06
58.14571	57.98751	1.693877551020408	0.4236200182220399	0.42318922338951354	0.0001388158041642894	0.00014812259503526725	1.245042344677927	1.2437551044989061	0.00013560148555722274	0.00014533122744482836	0.00012486634687372653	0.00012473724847045494	3.7443871194334963e-06	3.7405195511164055e-06
58.14571	57.98751	1.816326530612245	0.42855870695121023	0.4281574511363594	0.0001367604985118199	0.00013623821171833753	1.3617026933121863	1.3621912077829526	0.00013208292686258408	0.0001330741642636696	0.00013656631163496002	0.00013661530516326874	4.095230247877493e-06	4.0966997299309225e-06
58.11401	57.97964	1.9387755102040813	0.4332783651834933	0.43230907680999975	0.00013544376877986316	0.00013676383435332726	1.4821879190690752	1.4826618783181513	0.00013213469555813892	0.0001342289187123516	0.00014864987654889932	0.0001486974103217482	4.457577925953144e-06	4.459003942253133e-06
58.08233	57.98751	2.061224489795918	0.43631937728298864	0.4365452264726148	0.0001378825165653858	0.00013925312741496174	1.5996683717496667	1.5994172918217229	0.00013616666330236628	0.00013457678432178132	0.00016043209023665296	0.00016040690921890712	4.810890406535892e-06	4.810134857305094e-06
58.05071	57.98751	2.183673469387755	0.44090543511727165	0.44045101018882904	0.00013216424458594827	0.00013140289879254945	1.7205638770294611	1.7205834358024992	0.00012880668244354224	0.0001274887896841995	0.0001725568024299931	0.00017255876399583785	5.174470435319786e-06	5.174528928258574e-06
58.04281	57.98751	2.306122448979592	0.4449070995879272	0.44354155512886106	0.0001343282577323865	0.00013326671721499033	1.8391182432769102	1.8383927492547047	0.00013113544831099233	0.00013263352705317864	0.00018444671981515497	0.00018437395940775297	5.531012449343063e-06	5.528830951360619e-06
58.0191	57.98751	2.4285714285714284	0.44732918445856545	0.4475891155178534	0.00013330250961368664	0.00013118707936621903	1.9608411303458622	1.9588843433351	0.00013090562838603126	0.00013279144805085943	0.00019665441082598157	0.00019645816300622806	5.897082996119287e-06	5.891198559283161e-06
57.99541	58.00331	2.5510204081632653	0.4497358188816236	0.4495822232556807	0.00013558742946805552	0.00013300521708238823	2.0783566059126297	2.0770329783347505	0.00013249073532688345	0.00013202617321565933	0.0002084401369885297	0.00020830738926233582	6.250500630552719e-06	6.246519839571683e-06
57.98751	58.0191	2.673469387755102	0.45249326934973494	0.4525896074346458	0.00013499994853154325	0.00013323836632479308	2.195920751803325	2.196103148733285	0.000127822574150687	0.00012566442809618024	0.00022023074433891534	0.000220249037080863	6.604063445835102e-06	6.604611571998796e-06
57.97176	58.0191	2.7959183673469385	0.45524299459405615	0.4563122564515818	0.00013219811567592433	0.00013246730664065982	2.3157323385295703	2.3163541242131953	0.0001300959987777317	0.00013192526137032398	0.00023224674942629327	0.00023230910883694669	6.964386715756683e-06	6.966257027788974e-06
57.95602	58.0191	2.9183673469387754	0.4584712292884303	0.4575064851645344	0.00013641895418519025	0.00013273002714890374	2.4365004830001107	2.4355884983503095	0.000135294459405423	0.0001285542385475347	0.00024435868849665137	0.000244267224786913	7.327587315792753e-06	7.324843380669722e-06
57.95602	58.0191	3.040816326530612	0.4593341822282694	0.4605138693434996	0.00013275122966729052	0.00013189305731420428	2.557756688443143	2.5568319678481077	0.00013034370477050307	0.00013225177878199097	0.0002565195756135937	0.00025642683460516577	7.69225392258858e-06	7.689473233194114e-06
57.95602	58.0191	3.163265306122449	0.4630604666446359	0.462938226338782	0.0001361905265732257	0.00013721586957137437	2.6758152637017782	2.6757770558662166	0.00013447320388764532	0.00013520876562682742	0.00026835976970231455	0.0002683559378062598	8.04730556839718e-06	8.047190785607213e-06
57.95602	58.0191	3.2857142857142856	0.46726889591048604	0.4663854938488499	0.00013069790619726722	0.00013172051181367626	2.7966425389237894	2.794552024484644	0.00012964732776045068	0.00013089268030424736	0.0002804776390456112	0.0002802679795892733	8.410682407824678e-06	8.404395559309987e-06
57.95602	58.0191	3.408163265306122	0.46827317500318977	0.4684717586970863	0.00013274733295788005	0.00013215549422421194	2.9179783460353894	2.9171828043167074	0.00013168431451699935	0.0001334182523089166	0.00029264650948103394	0.00029256672393107087	8.775589752616925e-06	8.773197492557842e-06
57.95602	58.0191	3.5306122448979593	0.47016812695639076	0.46985502818043023	0.00013661951402460336	0.0001295968554983241	3.037792656486494	3.0370930912474856	0.00013289351473688788	0.0001307621457488563	0.0003046627877330753	0.00030459262774520967	9.135921218389196e-06	9.133817026313941e-06
57.95602	58.0191	3.6530612244897958	0.4712478405872794	0.471612743805126	0.0001340150945234681	0.00013002929970116055	3.157839404025966	3.15749325922871	0.00013606596645638326	0.00013194746610891767	0.0003167023772967572	0.000316667662143086	9.496952017688876e-06	9.495910432172777e-06
57.97176	58.0191	3.775510204081632	0.47376217371846924	0.47329820586613863	0.00013446645614368418	0.0001339073807173158	3.277494972460481	3.277500885577931	0.00013494593054372297	0.00013324492898762698	0.0003287027351780645	0.00032870332820960095	9.856805782943047e-06	9.856823333382729e-06
57.98751	58.04281	3.8979591836734695	0.4761965280621857	0.4754776278247843	0.00012903132394309397	0.0001315840235042705	3.4011305269920604	3.3995635508730757	0.00013042900986116014	0.0001326900213915104	0.0003411022492219497	0.000340945095865317	1.0228628614649637e-05	1.0223916359379282e-05
57.98751	58.04281	4.020408163265306	0.47860089036059983	0.47797696493332287	0.00013230101806629825	0.0001306515727076152	3.5218318091070344	3.5193901452496656	0.00013511718161286066	0.0001332069636024681	0.0003532074826102732	0.0003529626060826061	1.0591628095027968e-05	1.0584284754323662e-05
57.98751	58.03491	4.142857142857142	0.4816328134857215	0.4803449732374309	0.0001288641292413955	0.0001276072952515247	3.641099841495512	3.6396124650311794	0.00013186378642932845	0.00012841361223757148	0.0003651689741746577	0.00036501980393452806	1.0950316207441651e-05	1.0945842635762413e-05
57.98751	58.027	4.26530612244898	0.48314059539956355	0.48160373029027675	0.00012879367958474336	0.00013231236283826935	3.762614404855835	3.7610396970600295	0.0001306590410313145	0.0001318126459405107	0.00037735577222503615	0.0003771978434520138	1.1315760861334307e-05	1.1311025194992022e-05
57.98751	58.0191	4.387755102040816	0.48417804751207144	0.4829688227764676	0.00013147180022215452	0.00012959650548304583	3.8834143907075243	3.8827239205327992	0.00013537060402862367	0.00013409867259705187	0.0003894709046943661	0.0003894016568581686	1.1679057184341654e-05	1.1676980505882586e-05
57.98751	58.0191	4.5102040816326525	0.4856603816298992	0.4845565834777828	0.0001281002966756092	0.00012920119104249157	4.004976714391569	4.0029307752124055	0.00013537910591046113	0.00013475266897997805	0.0004016624926678938	0.0004014573037019763	1.2044645633390494e-05	1.203849257284638e-05
57.98751	58.00331	4.63265306122449	0.48654105723822205	0.48660376804197014	0.00012831680299229558	0.00012629256878824466	4.124448522534847	4.124910200951001	0.00012461132149444796	0.00012316407339818877	0.000413644421074601	0.0004136907231923579	1.240394591076915e-05	1.2405334224545505e-05
57.98751	57.99541	4.755102040816326	0.4874471804500399	0.48881045523651545	0.00012824055297652287	0.00012725607846973629	4.245543254526055	4.245070205393524	0.0001340542201833148	0.00013503057265592183	0.0004257891138828658	0.00042574167138637286	1.276812913732729e-05	1.276670658526015e-05
57.98751	57.98751	4.877551020408163	0.4888199981600208	0.48965114135484206	0.000127259491922675	0.00012716647634298858	4.365874284780745	4.365571351226247	0.0001311615012275806	0.00013169543828415905	0.000437857214399834	0.00043782683293814537	1.3130014322295214e-05	1.3129103328770473e-05
57.98751	57.98751	5.0	0.4905304535814672	0.4906522394730439	0.0001293983971892446	0.00012888561462219664	4.487227829232588	4.486871677622411	0.00013414255768883762	0.00013513391146383877	0.0004500278637280702	0.0004499921449826909	1.3494975240067276e-05	1.3493904243422979e-05
