# IV Measurement - T = 45.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
44.92311	44.99386	0.22448979591836737	0.2029944431527649	0.20470989718181243	0.0004094521817522091	0.0001532526374292563	-0.004238349296798914	-0.0036447644448038274	0.0004118337897733881	0.00014505123639026044	-4.2506762579469605e-07	-3.6553650033134366e-07	4.322526805390607e-08	1.8214691620792156e-08
44.93725	44.95608	0.346938775510204	0.2893474491026297	0.2897255306434123	0.0003287379334130969	0.00032118017264958393	0.03439295493824429	0.03410594273673403	0.00032738792986441886	0.00031890710859008723	3.4492984593565634e-06	3.4205137635878076e-06	1.0852032552275464e-07	1.0744167896472368e-07
44.99386	44.92311	0.46938775510204067	0.34090831914335995	0.3398367852446815	0.00014678480954666474	0.00026220007669753735	0.1055500466608621	0.10780385436326989	0.00013664208540431328	0.0002594286088106818	1.0585703205381818e-05	1.0811739480821371e-05	3.1772875169332966e-07	3.2525354694030475e-07
45.03644	44.93725	0.5918367346938775	0.3662788630031618	0.36547225875449707	0.00014060564683431227	0.0002169813217552808	0.19896320238734516	0.20232276279286293	0.00013985018653980247	0.00022256713630309328	1.995418738214273e-05	2.029112052881987e-05	5.985298211972144e-07	6.088783531276536e-07
45.08378	44.98443	0.7142857142857142	0.3863962546022531	0.3837578644498698	0.00014086397611055672	0.0002484486641590502	0.3028230169715873	0.3060574909804592	0.000132335166426467	0.00024412348296967373	3.037037578694086e-05	3.069476391339476e-05	9.108120128654963e-07	9.207682902188908e-07
45.08378	45.05065	0.8367346938775511	0.39936417879613756	0.39970499749275645	0.0002220793773884922	0.00018459688168016565	0.4088661363167264	0.4097849437906569	0.00022047528434543265	0.00018164328552269747	4.1005529667708996e-05	4.109767764423397e-05	1.2298300613378964e-06	1.2325291405728671e-06
45.0317	45.08852	0.9591836734693877	0.411924029403937	0.41053667009623374	0.00017014178894982602	0.00016733098933508956	0.5216533913245637	0.5210497971723075	0.00016565457830383057	0.00016082529636667075	5.231705860240334e-05	5.2256523635774494e-05	1.5689176235417305e-06	1.5670974058637197e-06
44.95608	45.06958	1.0816326530612246	0.42072305930077925	0.4201482117658154	0.00016081153404936757	0.00014971591165498284	0.6328823141716533	0.6344743073259195	0.0001595605538152108	0.00014221974960089065	6.347230109032728e-05	6.363196342652888e-05	1.9034087625932785e-06	1.908182590122785e-06
44.91839	45.02223	1.204081632653061	0.4296116109086	0.42826833081899274	0.00013892415484133307	0.00014681144075710773	0.7478560597727639	0.7495090035220793	0.00012642470481058924	0.00013512444032884118	7.500311501080774e-05	7.516889013359535e-05	2.249151312892958e-06	2.254127403027697e-06
44.93725	44.975	1.3265306122448979	0.43689649694259663	0.43602536435403877	0.00014642129056380933	0.0001515580912307164	0.8619246435518776	0.8641225014819007	0.00013635290611924914	0.00014427685144207872	8.644314948870501e-05	8.666357451428149e-05	2.5922035260928054e-06	2.598817614465264e-06
44.975	44.93725	1.4489795918367347	0.44201695704059896	0.44279675021846293	0.0001532347351823665	0.00014679336670877634	0.979536549237201	0.9811899460735432	0.000153166512207756	0.00014454375959477428	9.823854670917671e-05	9.84043672724444e-05	2.945915635834949e-06	2.9508836482902464e-06
45.01275	44.93253	1.5714285714285712	0.4479799209566431	0.4471565029856119	0.0001419039355694821	0.0001491341248693998	1.0961277598830463	1.0982546627371461	0.00013616326119921538	0.00014707982674353232	0.00010993157756323803	0.00011014488644440338	3.2965423448808452e-06	3.3029434834652795e-06
45.06958	44.95608	1.693877551020408	0.4511231759555323	0.45164394692489984	0.0001477733005155993	0.00014472190339673123	1.2141745062647762	1.2143609977537206	0.00014163655333211114	0.0001404506346417548	0.00012177058532391697	0.00012178928871263871	3.651557567106893e-06	3.6521179600084518e-06
45.08378	45.01749	1.816326530612245	0.45710977220167004	0.4565935441136164	0.0001386262677466964	0.0001395531215845962	1.3312242118013518	1.3324086542208988	0.00013605396526177285	0.00013188467972100404	0.0001335095990172853	0.0001336283877465549	4.003570550232283e-06	4.00713124066988e-06
45.0317	45.07905	1.9387755102040813	0.461708552481381	0.4614836116748706	0.000142272626136927	0.00014824946578904038	1.4497617477920843	1.4529839417828079	0.00013816336709993456	0.00014436409805952886	0.00014539782848180566	0.00014572098503488196	4.36006120370114e-06	4.369753654437372e-06
44.97027	45.09327	2.061224489795918	0.46486453407957695	0.4655807072999004	0.00014072535359928922	0.00013937959400432134	1.5680695820578086	1.5700750384326043	0.00013710991266053087	0.00013491772814599548	0.00015726302096658395	0.00015746414987790637	4.71586031162936e-06	4.721890895945413e-06
44.91839	45.05065	2.183673469387755	0.4686966990368548	0.4696782568831172	0.00014380926775103866	0.00014603866189850129	1.6896732967192651	1.6905334278777557	0.00013589434882537262	0.00013499521546230547	0.00016945876007614733	0.00016954502335550655	5.081571707940202e-06	5.084158231408286e-06
44.91839	45.0033	2.306122448979592	0.47306054162836314	0.4725215936627764	0.00014263177564471417	0.0001394481135192682	1.8068449025836373	1.8077737175314348	0.0001346929270425262	0.00013423851728669767	0.00018120999925620672	0.0001813031508907266	5.433954186834183e-06	5.4367473997069494e-06
44.95608	44.95608	2.4285714285714284	0.4757471018075776	0.4756866632920439	0.0001437852807936046	0.00013731098927283322	1.9279523712570423	1.928712433397908	0.0001386495054366226	0.00013351439362774056	0.00019335596943707175	0.00019343219671025052	5.7981748187400795e-06	5.800459424784855e-06
44.99386	44.92311	2.5510204081632653	0.4785295456467743	0.479502469419389	0.0001425644365782211	0.0001405873747421614	2.047334573533157	2.047909055633024	0.00014063823094210136	0.00013715608395566662	0.0002053289111957835	0.00020538652649012377	6.157206451958313e-06	6.15893336520597e-06
45.05065	44.91839	2.673469387755102	0.4818963799444402	0.48177277636379967	0.00013644974726883266	0.00013213790129222732	2.1673922357441464	2.1679571646210443	0.00013125571582188594	0.00012889961631403987	0.00021736959540107778	0.00021742625259462886	6.518267130837773e-06	6.519965631699109e-06
45.08852	44.975	2.7959183673469385	0.4846179308431742	0.48441662059970464	0.00014328884846518113	0.0001414598292370955	2.284696203202643	2.2863496032471033	0.0001368566866601917	0.00013785313587716543	0.00022913410923705176	0.00022929993012206433	6.871049579091168e-06	6.876022233996188e-06
45.07431	45.05065	2.9183673469387754	0.4879761310671924	0.4883428519847543	0.00013283871232675287	0.0001425674546044604	2.405239650567751	2.406273083152297	0.00013329587166546227	0.0001388821108484605	0.00024122351324518614	0.00024132715707073484	7.233572724137062e-06	7.2366817389463485e-06
45.01749	45.08852	3.040816326530612	0.48939757224455765	0.48834739623404255	0.0001326545409340794	0.00013828846019077554	2.5272386345310456	2.5261265153478587	0.00013319329332346131	0.00013753616025151066	0.0002534588942464192	0.0002533473588755249	7.6004740171930816e-06	7.5971301937254475e-06
44.95608	45.06958	3.163265306122449	0.49302979070065733	0.492302710814537	0.00013189501431942142	0.00014093025232336304	2.644799596435432	2.646723179020973	0.00012617110233245404	0.00013433693114091506	0.0002652491822721324	0.0002654420999920743	7.954027265089396e-06	7.959813618184544e-06
44.92311	45.01275	3.2857142857142856	0.4937909524564395	0.49418493886973097	0.00013503254076685219	0.00014021472761121165	2.766034423684679	2.7664656264018914	0.00013093504867702933	0.00014097198816080388	0.00027740792535198863	0.0002774511710361941	8.318631333439968e-06	8.319929788182623e-06
44.92782	44.975	3.408163265306122	0.4973627323970055	0.49751541917309083	0.00013274165836589709	0.0001341950834911317	2.886285399164589	2.888169411482018	0.00013380911744575267	0.00013252578331863772	0.0002894679971080723	0.0002896569462924499	8.680276258225327e-06	8.685942065607295e-06
44.96081	44.93725	3.5306122448979593	0.4990472856081606	0.4996207698683379	0.0001320314047997023	0.00013280422517318455	3.00691435930484	3.0078454478724925	0.00013181406044550955	0.00013334960406631544	0.00030156597726455124	0.000301659356922324	9.043057220884404e-06	9.045857616530317e-06
45.01275	44.91839	3.6530612244897958	0.5001969806780883	0.5006195958618957	0.00013299457838579048	0.00013305680808831902	3.1260950605298965	3.126184667001722	0.0001328571685040018	0.00013364977984720096	0.00031351871031289703	0.00031352769702153464	9.40148315417309e-06	9.40175275098785e-06
45.06484	44.94195	3.775510204081632	0.5014652806544394	0.501812006875133	0.00013388256944680386	0.00013073377055818522	3.247397661201996	3.247433594761764	0.00014025735794725107	0.00013677440493578647	0.00032568425044649446	0.0003256878542535116	9.766291434248314e-06	9.766399004499563e-06
45.08852	44.99858	3.8979591836734695	0.5037483114968571	0.5050797765383149	0.00013894976977856603	0.00013307457735545309	3.3700511817792873	3.3697605278301768	0.0001401187238566105	0.0001362336501246008	0.00033798527547681146	0.0003379561255471043	1.0135161418760898e-05	1.013428676896413e-05
45.05538	45.06958	4.020408163265306	0.5062035693872996	0.5061622167187765	0.00012895562352174377	0.00012852693378123464	3.48987459338348	3.489808639381375	0.00013439724221132797	0.00013115811161110548	0.0003500024664911724	0.00034999585190867265	1.0495519384249725e-05	1.049532062100418e-05
44.97972	45.08852	4.142857142857142	0.5096749214185953	0.5082680218389525	0.00012795934151909284	0.00013625359540956567	3.609950904471608	3.6118503786395713	0.0001311809101473424	0.0001390758768824674	0.00036204502100808424	0.00036223552087449315	1.0856638327648747e-05	1.0862351823608363e-05
44.93725	45.05065	4.26530612244898	0.5093890881383643	0.5089355720593968	0.00013097737454277668	0.00013494312696305958	3.730568492315924	3.732897806644471	0.0001317914623543302	0.0001381800189568593	0.0003741418606274119	0.00037437546952607273	1.1219385614171762e-05	1.1226391603157598e-05
44.91839	44.99386	4.387755102040816	0.5111899741312985	0.511232690074608	0.00013290578532814337	0.00012937037988788028	3.8545733885698557	3.853617737080534	0.00013382754139354625	0.0001340830091194853	0.0003865784162641516	0.0003864825731702471	1.1592320121982086e-05	1.158944611037575e-05
44.95137	44.95608	4.5102040816326525	0.5133525823675775	0.5133993881352465	0.00012602792437096575	0.0001318952210269273	3.973522113649576	3.974365414586953	0.00013127513177740976	0.00013350518575546037	0.0003985078842292223	0.00039859245959151065	1.195004810944285e-05	1.1952584514541049e-05
44.99386	44.91839	4.63265306122449	0.5152843420458515	0.5153284214443143	0.0001381285447996063	0.0001288298948438292	4.094809704100507	4.094442181109465	0.0001415309735256557	0.00013074221616764714	0.0004106719189750785	0.00041063505978432106	1.2314811487220593e-05	1.231370499307467e-05
45.05065	44.91839	4.755102040816326	0.5165967219344606	0.5166485263763467	0.00013359618013534632	0.0001329555291455967	4.214458451035066	4.213260362472073	0.00013690829004095925	0.00013675016549310104	0.00042267159272240155	0.000422551435409896	1.2674644507221436e-05	1.2671041339374652e-05
45.09327	44.95608	4.877551020408163	0.5168121203217027	0.5180267980257911	0.00013611948427002236	0.0001301707756638321	4.336747177894319	4.335147452337845	0.00013817101856671474	0.00013461039772929718	0.0004349360322830527	0.0004347755944577118	1.3042417716830762e-05	1.303760630188669e-05
45.08852	45.0317	5.0	0.5186420885391028	0.518543478319093	0.0001290395915099576	0.00013115788601064136	4.456780277875658	4.45712414839572	0.00013324901713061816	0.0001331291154557431	0.0004469742531216185	0.0004470087401861117	1.3403406690432377e-05	1.3404440840234357e-05
