# IV Measurement - T = 44.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
43.94329	43.97958	2.061224489795918	0.4682781741439359	0.4685290162381183	0.00013956486241583003	0.00014277909720234364	1.5694659874812837	1.567722072695091	0.00013695342258414006	0.00013949138954464854	0.00015740306764429685	0.0001572281689594916	4.7200598225250775e-06	4.714815912887196e-06
43.97958	43.94783	2.183673469387755	0.47302782303348767	0.47394712466450106	0.00014506112671611236	0.00014213118090954563	1.6891647686202738	1.6889427997014304	0.00013863835564668458	0.0001348852869600848	0.0001694077593641835	0.0001693854979140939	5.080043102790367e-06	5.079374535631263e-06
44.03408	43.94329	2.306122448979592	0.4755148906689479	0.47661823680460547	0.00014089263696745393	0.00014140907859799546	1.809540829930343	1.8075517482005048	0.00013660134041788093	0.00013492132908883033	0.00018148037608367695	0.00018128088939930849	5.442062419977553e-06	5.436080017279507e-06
44.08871	43.97958	2.4285714285714284	0.47878084263241466	0.48008413332828526	0.000140202866755564	0.00013995689427914902	1.9268670859045198	1.9252791873281192	0.0001383189482214307	0.0001352930513287711	0.00019324712525368767	0.00019308787356615376	5.794910842264404e-06	5.790134662519418e-06
44.07049	44.04319	2.5510204081632653	0.48185639055070356	0.4828797554904179	0.0001431653077426914	0.00013694138491046875	2.0483720971348047	2.0453368484723993	0.0001383401497777467	0.00013427074400775653	0.00020543296531288786	0.00020512855766446688	6.160326187261628e-06	6.151197042803738e-06
44.00228	44.0796	2.673469387755102	0.48551269352803106	0.4851782367804157	0.00013713178986398276	0.0001345698056876868	2.16754552194176	2.167871653109975	0.00013318164985973383	0.00013155407228701078	0.00021738496860312508	0.00021741767657305937	6.5187285184370625e-06	6.51970899666865e-06
43.94329	44.07049	2.7959183673469385	0.48722042241055613	0.48814699484043067	0.00013698377475105137	0.0001332078069120008	2.285473552159543	2.2854430754195874	0.00013413753740414955	0.00013174287254973482	0.00022921207021959111	0.0002292090136816355	6.8733868483076575e-06	6.873294726331622e-06
43.93876	44.01589	2.9183673469387754	0.49057498723514364	0.4878843372315697	0.00013467496649414607	0.00013629488694363436	2.405968783432405	2.406227142778558	0.00013319604081611134	0.0001340796662910759	0.00024129663859516647	0.00024132254967190435	7.235765509007627e-06	7.236542666292561e-06
43.95237	43.96598	3.040816326530612	0.4924285865198216	0.49162243669608574	0.0001364549891589869	0.00013716740051530817	2.5261942887704834	2.524257970246292	0.00013924908244244085	0.00013630423202994337	0.00025335415592924316	0.0002531599609112719	7.5973343302249685e-06	7.591510483841695e-06
43.9932	43.93876	3.163265306122449	0.4951387767953351	0.4939495467565995	0.000140535605324449	0.0001316699844924003	2.6446531330652396	2.6443870427808838	0.00013395161292292963	0.00012673124123369019	0.00026523449333720186	0.000265207806918151	7.953588068833189e-06	7.95278663506646e-06
44.04775	43.92517	3.2857142857142856	0.49620394882850133	0.4975558629917563	0.0001330152429492234	0.0001328494740972818	2.7655213490547386	2.764664399861636	0.00013264011997605226	0.0001290294520634916	0.0002773564686646012	0.0002772705245072346	8.317088577372945e-06	8.314510804998806e-06
44.0796	43.95691	3.408163265306122	0.49983707613445877	0.5002401510463267	0.0001356971544774711	0.00012902076985780937	2.8878205375550703	2.886786649580589	0.000139275128284954	0.00013019024724602405	0.00028962195743206	0.0002895182679350706	8.684893919486136e-06	8.68178317238663e-06
44.06139	44.02954	3.5306122448979593	0.5017965564275529	0.5031102988967865	0.000133921426997601	0.00013030479483466058	3.0063721697535675	3.0068383984886227	0.00013464827649196598	0.00013043689402017633	0.0003015116006171465	0.0003015583590902239	9.041427052229913e-06	9.042828574363778e-06
43.99774	44.07049	3.6530612244897958	0.5040336903521594	0.5042940758363761	0.00012957357224290583	0.0001349223181877412	3.1268287419464196	3.1248323825309696	0.00013040727013857657	0.00013682648274640632	0.0003135922918409808	0.00031339207527138397	9.403689293525306e-06	9.397686330637678e-06
43.93423	44.07049	3.775510204081632	0.5052983549290798	0.5046757927765894	0.0001327521186879445	0.00013693447532257835	3.2462982762151786	3.2471793307122683	0.00013380114050304116	0.00013740937855523294	0.00032557399219889467	0.00032566235389752966	9.762984216330074e-06	9.765634416701302e-06
43.92517	44.03408	3.8979591836734695	0.5073060042646296	0.5080289943263905	0.00013225387365200708	0.00013072966667667171	3.3690445872506043	3.370249042302314	0.00013361521354504513	0.000134503218156768	0.0003378843232625217	0.00033800511907555047	1.01321332878134e-05	1.0135755702259495e-05
43.94329	43.97958	4.020408163265306	0.5091518783255176	0.5093590960930618	0.00013097356402834928	0.0001332771741984186	3.489487966474587	3.487927358328219	0.00013284780016177902	0.00013307097521403707	0.00034996369135238063	0.0003498071766450927	1.049435643815122e-05	1.0489663069778565e-05
43.97958	43.94329	4.142857142857142	0.5112226927261739	0.5112422329981133	0.0001368620534277302	0.00012860120638530625	3.6096961855669254	3.6104871776415255	0.00013808605290321186	0.00013009250955026337	0.000362019475034292	0.00036209880429661275	1.0855873143418777e-05	1.0858250992194929e-05
44.03408	43.92517	4.26530612244898	0.5134066589341078	0.513642505472168	0.0001323583756266983	0.00013195821726203142	3.7305443859072787	3.730377454053674	0.0001359109743992904	0.0001352057506251653	0.0003741394429753564	0.0003741227012389604	1.1219313610519749e-05	1.1218811491364468e-05
44.07505	43.94783	4.387755102040816	0.5144527451202634	0.5144159367010285	0.00013271078346696627	0.00012945714410440243	3.853496746342385	3.8515959057718057	0.000134355293340749	0.00012907733594439414	0.000386470438907069	0.00038627980200298925	1.1589082272647913e-05	1.158336505121795e-05
44.07049	44.01135	4.5102040816326525	0.5159596181842477	0.5161073062861159	0.00012926406376489153	0.0001296494065920906	3.972752952947532	3.973258297641155	0.00013579903364930264	0.00013250823702310504	0.0003984307444536688	0.00039848142589922323	1.194773543188563e-05	1.1949254841881791e-05
44.02044	44.07049	4.63265306122449	0.5173969642341217	0.5179999844987915	0.00012539950798799327	0.00012546550911745556	4.094926601883549	4.094248412374547	0.00013043430228398928	0.00012988471853214433	0.0004106836427523367	0.0004106156265544627	1.231516181503282e-05	1.2313122158595868e-05
43.96145	44.0796	4.755102040816326	0.5192264768207	0.5182417401768078	0.00013317262088692437	0.00013047164897834205	4.213501890854797	4.214158246611533	0.00013448866517508953	0.00013701699663388412	0.00042257565849511554	0.00042264148496755924	1.2671767472243104e-05	1.26737416794613e-05
43.93423	44.03863	4.877551020408163	0.5208814945883533	0.519168767495656	0.00012802921205628002	0.00013460603660310437	4.334546133644197	4.336451067303595	0.00013469612588319445	0.00014037040429116892	0.000434715287698746	0.00043490633510215575	1.3035797895262278e-05	1.304152742533374e-05
43.94329	43.97958	5.0	0.5208083321748125	0.5210482685268056	0.00013191715364894042	0.00012868648302982513	4.45589740395782	4.456197153526009	0.0001357851270597752	0.00013536310468060533	0.0004468857089517421	0.0004469157710887583	1.3400751777136422e-05	1.3401653205895626e-05
