# IV Measurement - T = 55.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
55.0971	54.98465	1.4489795918367347	0.41864406525140396	0.4191043977043039	0.00015195266045250197	0.0001516714382154564	1.0026491058508389	1.0032244959774448	0.0001470950078564272	0.0001487201176318254	0.00010055652450615173	0.00010061423086725954	3.0154207847222285e-06	3.0171520038003866e-06
55.10415	54.97063	1.5714285714285712	0.4241553307881959	0.4248860429648167	0.000150048978046838	0.00014583074215518275	1.119054279498551	1.118855962636512	0.0001460234508216532	0.0001421896596445213	0.0001122308975527581	0.00011221100818739464	3.36549554480897e-06	3.3648974773694756e-06
55.10415	54.97063	1.693877551020408	0.4287468402690457	0.4301905482679233	0.00014099587099980517	0.000137295807095135	1.2364533141830671	1.2362763746927867	0.00013931750320079662	0.00013434193566228046	0.00012400494576101365	0.00012398720035029453	3.7185578700499395e-06	3.71802390108531e-06
55.10415	54.98465	1.816326530612245	0.434145408423489	0.4353473623602316	0.00014408823761845189	0.00013882958248069162	1.3538678127172616	1.3542571687572764	0.0001407517357303722	0.0001343880924972747	0.00013578054485179636	0.00013581959369745025	4.071670534363045e-06	4.072839321592213e-06
55.083	54.98465	1.9387755102040813	0.4393735667557832	0.4386205851225595	0.0001401207297545044	0.00013719899173227594	1.4724044388502346	1.4739040965489392	0.00013766258647187544	0.00013677038322152567	0.00014766868306591462	0.00014781908500139797	4.428156738781141e-06	4.432666536237865e-06
55.07595	54.99166	2.061224489795918	0.44211284070058104	0.4428244701391213	0.00014168054894313234	0.00014333074871168244	1.5915983310230974	1.5913331505867139	0.00014512214175978498	0.0001426505403410015	0.0001596227390455418	0.00015959614387591153	4.786623167945776e-06	4.785824915868631e-06
55.07595	54.99166	2.183673469387755	0.4455691981579244	0.4458659361877483	0.00013374838583626495	0.00013684760054991888	1.7118647715793631	1.710943690219859	0.00012730846150465783	0.00013047503756611283	0.00017168436180717712	0.00017159198578075007	5.148308298458198e-06	5.14553902839306e-06
55.04785	55.00572	2.306122448979592	0.45017842876229935	0.45058332137388263	0.00014201768457045748	0.00013554581566212152	1.8290077215669585	1.8306770407289177	0.00014039857958913362	0.0001321475522460747	0.0001834327270651849	0.00018360014449191834	5.500608273184696e-06	5.505626542638758e-06
55.04785	55.00572	2.4285714285714284	0.45383927598891516	0.453920163626246	0.0001358691222121347	0.00013941698007261945	1.9503367046772115	1.950515917620549	0.000135839403236724	0.00013401917804301247	0.00019560091311575685	0.00019561888653300063	5.8654930072276915e-06	5.866031552833827e-06
55.04083	55.01977	2.5510204081632653	0.45623000553946447	0.45605823291636854	0.00013282965036780635	0.00013896287017532778	2.0707355072555633	2.069192638461486	0.00012987639183839497	0.00013426331170293682	0.0002076758105762274	0.00020752107496354287	6.227580301388765e-06	6.2229411970408876e-06
55.03381	55.01977	2.673469387755102	0.4589888192823622	0.4577895918951925	0.0001335481982389306	0.00013783611780372778	2.1890246923142302	2.1889892148209333	0.0001248971482335879	0.00012831894944824945	0.00021953913271630028	0.0002195355746485742	6.583323588678588e-06	6.583217555141685e-06
55.01977	55.01977	2.7959183673469385	0.46203119418084687	0.4621148083677507	0.0001338617080795851	0.00013494441710309662	2.3070627973097104	2.3079411240546075	0.00013325441842881736	0.00013179238981970317	0.00023137727382506373	0.00023146536195513062	6.93831443260087e-06	6.940955642357773e-06
55.01977	55.01977	2.9183673469387754	0.46473502250735677	0.46431377059833584	0.00013314754499081915	0.000132665479206369	2.42832400769074	2.4274456823275137	0.0001298393044239334	0.0001301113915728651	0.00024353866289145924	0.00024345057489996125	7.302996285265986e-06	7.300354846920619e-06
55.01977	55.02679	3.040816326530612	0.46665360455685667	0.46580064896545187	0.00013278205065785737	0.00013537240860922594	2.54809874825899	2.548126950954683	0.00013019394256771221	0.00013199693150298347	0.00025555097264657407	0.00025555380111871254	7.663208478532817e-06	7.663293605929595e-06
55.00572	55.03381	3.163265306122449	0.469213380180929	0.46935652403350897	0.00013686649344471095	0.00013422312482954394	2.6666754017957985	2.6676897288626598	0.00013528120305843547	0.00013080101829321232	0.00026744312524278394	0.00026754485295984955	8.019818361061184e-06	8.02286811463787e-06
54.99166	55.03381	3.2857142857142856	0.47152731191850694	0.47295466061994684	0.00013519478941810575	0.00013568799705486915	2.7865693178931012	2.787291171135629	0.0001326455237457133	0.00013401262488657424	0.0002794673872122256	0.0002795397824827629	8.380388532553078e-06	8.382559662770333e-06
54.99166	55.03381	3.408163265306122	0.4738585118033802	0.4748132585788419	0.0001297845996642243	0.00013175219921966462	2.908974030744005	2.908488247454145	0.0001297530042768744	0.00013067752040411623	0.0002917434591058073	0.0002916947394899353	8.748509755665703e-06	8.74704894243538e-06
54.99166	55.04785	3.5306122448979593	0.47545445215341425	0.4757984518245349	0.00013290257748155502	0.00013557385782330178	3.0280619415109267	3.0278008525538036	0.00012972363231297595	0.0001339260440605731	0.0003036868861208431	0.0003036607012891188	9.106656465156054e-06	9.105871874321714e-06
54.97063	55.01977	3.6530612244897958	0.4778320033810276	0.4777152161743195	0.00013332569819557436	0.0001364497083497863	3.1487868760956212	3.148840547159563	0.00013129626102504813	0.0001368094758166362	0.0003157944916353045	0.00031579987435157586	9.469726635625322e-06	9.469888831758835e-06
54.98465	55.01977	3.775510204081632	0.48000642666545623	0.4803486086368616	0.00013299960778839266	0.00012984731220301707	3.2686002808857015	3.2679111752774976	0.00013258649984802307	0.00013043818512907648	0.0003278106790578379	0.00032774156807516774	9.830055432139262e-06	9.827982716461884e-06
54.99166	55.01977	3.8979591836734695	0.48207542336639725	0.4834014353087092	0.0001319477302418513	0.00012800879254193286	3.390556053606237	3.390717070916662	0.00013199941128373956	0.0001283630640571654	0.00034004172636708824	0.0003400578749289602	1.0196826985243792e-05	1.0197310764221205e-05
54.98465	55.01977	4.020408163265306	0.4859575755333509	0.48559403559029074	0.0001329285644511715	0.0001289437307735657	3.5120378672219883	3.510486356179359	0.0001307843943131271	0.00012991975884386282	0.00035222523991796094	0.00035206963756687987	1.056217309616156e-05	1.0557506950565203e-05
54.98465	55.01274	4.142857142857142	0.486807350150254	0.48676463420694444	0.00013516851341911136	0.00013264233173960346	3.6317925946413316	3.631406878494435	0.00013839895381084237	0.0001360978900613931	0.0003642355425374919	0.0003641968587397889	1.092232626193893e-05	1.092116596243288e-05
54.99166	54.99869	4.26530612244898	0.4895784333662301	0.4887463813215511	0.0001288629206606792	0.00013344726424249664	3.7538320608914737	3.7525684731800055	0.0001313093779288739	0.0001352532456720406	0.0003764749835414175	0.00037634825726406637	1.1289348778026586e-05	1.128554911300597e-05
54.96362	54.99166	4.387755102040816	0.49060952352973436	0.49094897895156675	0.00013143576549478651	0.00012836407524976476	3.876110326815957	3.8758114862473723	0.00013692139507365326	0.00013382838879664793	0.0003887383739660974	0.00038870840299341813	1.1657091010135221e-05	1.1656191911020299e-05
54.96362	54.99166	4.5102040816326525	0.491626980945374	0.491803752242687	0.00012758119793642995	0.00013061384734389025	3.995560756610563	3.9960260740230975	0.00013112487173299586	0.00013185734299836125	0.0004007181583201848	0.00040076482539595803	1.2016327458533969e-05	1.2017726942142458e-05
54.96362	54.99166	4.63265306122449	0.4925903617944834	0.4931652093294473	0.000131929983610011	0.00013003600404047413	4.11692339872364	4.116932040972191	0.00013191332715850978	0.00013011411186179144	0.00041288972006053957	0.00041289058679893606	1.2381315492349692e-05	1.2381341291692551e-05
54.96362	54.99166	4.755102040816326	0.4958267761375764	0.4956968106079324	0.00013008008639237492	0.0001294119052184101	4.236608988939713	4.236146856336267	0.00013571272946833179	0.00013282708382410453	0.000424893088851641	0.00042484674118305763	1.2741260260119571e-05	1.273987012922739e-05
54.96362	54.96362	4.877551020408163	0.4950274426877729	0.49510651262538846	0.00013040143621556653	0.00012851795489027016	4.359263419493857	4.358238630757697	0.0001357582505644453	0.0001310431225955399	0.0004371942051443042	0.0004370914282176007	1.3110133169481076e-05	1.3107050720637483e-05
54.96362	54.96362	5.0	0.49576588318648174	0.4976117572473999	0.00012867802764844272	0.00012608749016025964	4.478207141165302	4.476991768107035	0.00013118442435786263	0.00013287167210552828	0.0004491231713133389	0.00044900128052422373	1.3467845983255769e-05	1.346419101692881e-05
