# IV Measurement - T = 38.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
37.94689	37.91479	1.3265306122448979	0.45293088055619357	0.4545568129515301	0.0001465928803675062	0.00015376616550772632	0.8501143286231564	0.8513720032150268	0.00014026300018918928	0.0001472558066084353	8.525868304314074e-05	8.538481628874003e-05	2.556687604232525e-06	2.560473848961095e-06
38.00051	37.9255	1.4489795918367347	0.45895337413791387	0.45987540231850016	0.00014500904839161735	0.00014161045990477496	0.9658613280420537	0.9650253023792199	0.00013731821816862302	0.00014013186103458826	9.686704724120486e-05	9.678320152233677e-05	2.90478112970993e-06	2.9022682323138936e-06
38.05786	37.98623	1.5714285714285712	0.4637021146441371	0.4654175687504522	0.0001460883634978022	0.00015383771919083225	1.082212375149198	1.082679055245684	0.0001381780824408637	0.0001485011765249403	0.00010853599189140488	0.00010858279563190091	3.2546941879018437e-06	3.2561022480740855e-06
38.0722	38.04351	1.693877551020408	0.46976550646945164	0.4698345790586331	0.00014735158578747486	0.00014770471987090192	1.1997369486386305	1.1992930099761838	0.0001375646263669222	0.00013952192466645395	0.00012032263049229069	0.00012027810750939564	3.608136548175991e-06	3.6068022051457153e-06
38.0471	38.0722	1.816326530612245	0.47399620255681413	0.4754685393262078	0.0001457668083582568	0.00014615962387685543	1.3176495136025168	1.3184541519269162	0.00013877224588962898	0.00014362546784612372	0.00013214818108539934	0.00013222887894162233	3.962746949821875e-06	3.965168556760293e-06
38.00051	38.06861	1.9387755102040813	0.4790989396214491	0.4790153254345215	0.00014479250360102693	0.00014465533048892775	1.4369020819471083	1.4370590068280635	0.0001423252671209888	0.00014139094243068023	0.0001441081217477794	0.00014412385987644806	4.321388372238084e-06	4.321859999869637e-06
37.93976	38.00768	2.061224489795918	0.4826625403744394	0.4824548686444039	0.00013790122315941535	0.00014640022952234518	1.5542824664907213	1.5561337271009925	0.00013139921251700094	0.000141803552580354	0.0001558802995176734	0.00015606596400571582	4.674395223914013e-06	4.6799657703651155e-06
37.9255	37.95046	2.183673469387755	0.4872072440876202	0.48750534825474134	0.00014143220792244628	0.00014371286190066764	1.676064939659721	1.6769473582992476	0.00013746129952251775	0.0001420316534179884	0.00016809396646873143	0.000168182464978362	5.040646269385233e-06	5.0433013347188595e-06
37.95403	37.92907	2.306122448979592	0.489859267972244	0.490617251143628	0.00014465548491121396	0.00014055720873100614	1.795211526322633	1.7949581719835113	0.00013928295074920133	0.00013450932301622693	0.000180043278138866	0.0001800178690185048	5.398969045018799e-06	5.398205887614967e-06
38.00768	37.95046	2.4285714285714284	0.4933215315049631	0.49411904725505135	0.00014392856616553935	0.0001350411851732204	1.9148611841448502	1.913830482293067	0.00014139405445838518	0.0001339379998633947	0.00019204304323988067	0.00019193967328182398	5.758804935706922e-06	5.755703400343835e-06
38.05786	38.01127	2.5510204081632653	0.4962030399786436	0.49784078742212967	0.000135773239724831	0.0001304493518726998	2.03344465961003	2.0340637175194463	0.00013535629848351825	0.00013153063064707092	0.00020393588001304082	0.00020399796585291808	6.11543259007102e-06	6.117293511820732e-06
38.0722	38.05786	2.673469387755102	0.49778125775645354	0.4988659700615593	0.00014236321815686018	0.00014052127125229578	2.1549260196670286	2.15473543534418	0.00014016694691473193	0.0001394691677959087	0.0002161193480761236	0.00021610023421363755	6.480777965406203e-06	6.480204648651918e-06
38.04351	38.0722	2.7959183673469385	0.5022886986254707	0.5016529581500442	0.00013486132576344197	0.0001375332722895153	2.2722909391691015	2.2735249598115628	0.00013187989400281094	0.00013541105173180674	0.00022788997484395762	0.00022801373581501984	6.833740858666147e-06	6.837452761502764e-06
37.99694	38.03276	2.9183673469387754	0.5043013466352374	0.503579719848263	0.00013337421383137772	0.00013610756216810187	2.3933970425608297	2.3930845570483776	0.00013552394564472672	0.0001372176305023153	0.00024003580809957173	0.00024000446866396326	7.197957534444837e-06	7.197018084442716e-06
37.93976	37.97192	3.040816326530612	0.5063039972965699	0.5063108136705023	0.0001333841202339231	0.00014261628748805618	2.5133182481825336	2.513549312825103	0.00013247942386158108	0.00014484164711304183	0.0002520628069584328	0.00025208598062632665	7.5586095393022535e-06	7.559306726947036e-06
37.9255	37.92907	3.163265306122449	0.5091986840931865	0.5093213788239693	0.00013640054387203392	0.00013433881911517766	2.63385714520338	2.632770951016983	0.00012964947877175287	0.00012790105586964545	0.00026415175460870323	0.00026404281927760336	7.921119350016485e-06	7.917852428746043e-06
37.95403	37.9255	3.2857142857142856	0.5112622276949816	0.5116957490770808	0.00013671431594847847	0.00013362679180094466	2.752735822584312	2.7513903609413637	0.00013531025908441514	0.00013204398124729767	0.0002760741974309811	0.0002759392599479855	8.278637642416015e-06	8.274590751908907e-06
38.01486	37.97192	3.408163265306122	0.5133298611211362	0.5150830324965439	0.0001387694373548469	0.00013194741804192295	2.874881269917799	2.8741644181431925	0.00014118244635567042	0.0001341544825490591	0.0002883242673671446	0.00028825237369804356	8.645980498278944e-06	8.64382350258335e-06
38.08296	38.04351	3.5306122448979593	0.5154552065132517	0.5164858422518273	0.00013852645575202055	0.0001345881375825613	2.9955024953064506	2.9931531704793626	0.0001400457147309858	0.000133072841292241	0.00030042147179886174	0.0003001858560304245	9.008738264852606e-06	9.001671808329465e-06
38.08654	38.0722	3.6530612244897958	0.5165480984670763	0.517897740505687	0.00013432549529721196	0.00013598949748854674	3.113816244758634	3.113560159310984	0.00013584900145191065	0.0001401190447668238	0.0003122872575226792	0.0003122615744971401	9.364556094884835e-06	9.363786572679948e-06
38.04351	38.0722	3.775510204081632	0.5189565505898498	0.5194873189067177	0.00012881543139713926	0.00013797858716279153	3.2340117261598507	3.2346644450989874	0.00012878873789605019	0.0001345433159195684	0.0003243417637308044	0.0003244072254637436	9.72603278230137e-06	9.727996562486376e-06
37.98623	38.01486	3.8979591836734695	0.5229082297709138	0.5213568230639045	0.0001314361353467978	0.0001325372819010407	3.357629996334515	3.357057788509353	0.00013228036488434905	0.00013668549144250135	0.0003367395443119562	0.0003366821571065443	1.0097804698061666e-05	1.009608442178269e-05
37.92907	37.94332	4.020408163265306	0.5237111986201478	0.5231281714364652	0.00012833440793367723	0.00013691895086605205	3.4766046468423353	3.477062687333132	0.00013189267420295618	0.00013920473106963246	0.00034867161236007773	0.00034871754962723214	1.0455610823978077e-05	1.0456989295315786e-05
37.92907	37.9255	4.142857142857142	0.5255079947887227	0.5243941992881721	0.0001301453887182783	0.00013010031564246203	3.5977626037608963	3.5967532800990125	0.0001310842928111258	0.00013455407424074674	0.00036082264604963356	0.00036072142012827325	1.0819983031214819e-05	1.081694800410907e-05
37.97192	37.94689	4.26530612244898	0.5261600945615867	0.5281804677951435	0.00013442539044305235	0.00012615787457425772	3.719763407331805	3.7180258614525026	0.0001393538027646105	0.00012917362950399454	0.000373058209540849	0.00037288394959908764	1.1186891154437225e-05	1.1181664402728252e-05
38.02917	38.0041	4.387755102040816	0.528623986525677	0.5284194953077056	0.00013244016970710457	0.00012998793271553786	3.8395217755790485	3.8402231622772995	0.00013706184735695932	0.00013271706459765562	0.0003850688773020809	0.0003851392199656303	1.1547054046248637e-05	1.154916289713774e-05
38.0722	38.05786	4.5102040816326525	0.529471489017936	0.5304389596914049	0.00013504787427966105	0.0001360493078913814	3.961476637996084	3.9596226488472706	0.00013989211775810917	0.00013899155101509305	0.0003972998333162255	0.00039711389518075124	1.1913823340799958e-05	1.1908247518761863e-05
38.05427	38.08296	4.63265306122449	0.5311165041483976	0.5315563905913859	0.0001350030843401061	0.00013326972104279092	4.082572734571941	4.081825407499217	0.0001390534155373458	0.00013730301170961618	0.0004094446629798356	0.0004093697129173821	1.2278009547870373e-05	1.2275761826455065e-05
38.01486	38.05786	4.755102040816326	0.5323757187380578	0.533292748244427	0.00012884256365506395	0.00013708722597553658	4.201870788585417	4.201056598085117	0.00013149046308102665	0.000142673904416224	0.0004214091654383128	0.000421327509586312	1.2636787591554886e-05	1.2634340202410164e-05
37.94689	37.99337	4.877551020408163	0.5345324194502621	0.5335504062090424	0.00012674051336992423	0.00013111280545142213	4.323585943196376	4.323167931279584	0.0001303904133153228	0.0001377067601230496	0.00043361608095440535	0.00043357415818669984	1.300283560046807e-05	1.3001579223376344e-05
37.91479	37.94332	5.0	0.5360615593254154	0.5340425493666396	0.0001291385718058893	0.00013113599149366392	4.44428267675948	4.444955407580955	0.00013257747891492127	0.00013701683111554778	0.0004457208581646254	0.00044578832690612323	1.3365821134812897e-05	1.336784476667035e-05
