# IV Measurement - T = 20.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
20.02655	19.96926	1.5714285714285712	0.5037469482220707	0.5035288242562346	0.0001508156861865568	0.00015103153853057437	1.0425480931382474	1.0440541186621832	0.00014803623687217128	0.00014625392670163898	0.0001045580275938469	0.00010470906816389361	3.135412771046982e-06	3.139941128108173e-06
20.01223	19.98179	1.693877551020408	0.509426350982528	0.5096681029158414	0.0001421046639971378	0.000146443739815905	1.1623160114541182	1.1619885157189398	0.0001372458625108136	0.00014030707547514623	0.00011656965313951642	0.00011653680831601041	3.495596881370845e-06	3.494613195264674e-06
19.99075	20.00146	1.816326530612245	0.5131376380639667	0.5127777348326137	0.00015089823775004158	0.00014900331036623506	1.2779556660044151	1.2783200050091488	0.0001469107162006906	0.0001450506565275124	0.000128167251630169	0.000128203791496254	3.8433747702158325e-06	3.844469771340554e-06
19.97106	20.01937	1.9387755102040813	0.5162218213681798	0.5173192575712927	0.0001489775635704615	0.00014053620990070988	1.3972191508734932	1.3966301134064147	0.00014591933600275356	0.00013688676626684768	0.00014012828711999732	0.00014006921205560272	4.202047131141718e-06	4.200272601620939e-06
19.97106	20.02655	2.061224489795918	0.5215953966022673	0.5214054469820817	0.00014880512458706534	0.0001403031940839521	1.516664577976797	1.517372332647458	0.0001437291052833309	0.00013626004997104748	0.00015210756974995458	0.000152178551062828	4.561266720016447e-06	4.563392918653338e-06
19.99075	20.02655	2.183673469387755	0.5235485158794833	0.5252598787775841	0.00013706653753463066	0.00014251436964509166	1.6374459144452187	1.6370169864595987	0.00013629627712594914	0.0001410899887673131	0.0001642208318569069	0.0001641778143074515	4.924502847144686e-06	4.923214244802283e-06
20.0158	20.00503	2.306122448979592	0.5285712755740792	0.5300054383093056	0.00014486332097926664	0.0001360509289907034	1.7552784256214014	1.756474694037839	0.00014347398878508457	0.00013521320128235344	0.0001760383537881257	0.00017615832855659804	5.278875070033108e-06	5.282470543758534e-06
20.02655	19.97822	2.4285714285714284	0.5322566594067055	0.5326874542392318	0.0001402257256331926	0.0001391077929804486	1.875658580217264	1.8757509148521512	0.0001376744631375191	0.0001372072484938656	0.00018811138102670384	0.00018812064134511597	5.640905769039581e-06	5.641183342531331e-06
20.01937	19.96926	2.5510204081632653	0.5355962282086418	0.5357411897609371	0.00013817979608108432	0.00014535611288043825	1.9962957267828199	1.9954651612114798	0.0001328066134092019	0.00013996709240495384	0.00020021018220668137	0.00020012688408499446	6.00370993845581e-06	6.001213723789203e-06
20.00683	19.98179	2.673469387755102	0.537816093985953	0.5382986932603653	0.00014952706727863822	0.00013977223030920853	2.116539424579739	2.115307223273808	0.00014663757497442888	0.00013990423661969725	0.0002122695240777995	0.00021214594556953243	6.365335181473649e-06	6.3616279220590895e-06
19.98895	19.99789	2.7959183673469385	0.540205005836787	0.5408384741875693	0.00014462924419287538	0.00014508768096400335	2.233478144588401	2.2330473983169528	0.000140346954594538	0.0001407747205730997	0.0002239974069389631	0.00022395420703208834	6.717016520258674e-06	6.715721179182829e-06
19.96926	20.0158	2.9183673469387754	0.5440421699357869	0.5434500542535278	0.00013947759503350803	0.00013773255036386413	2.353943356861357	2.3544778117060035	0.00013944570214428545	0.00013753600849300437	0.00023607896468371849	0.00023613256561087187	7.0793048016918015e-06	7.0809117518519764e-06
19.97643	20.02655	3.040816326530612	0.5455935766427961	0.5445583966549323	0.00013897889143955233	0.00013419050754769394	2.4749375657167154	2.4742175299558005	0.00013508719405541623	0.00013010140719515718	0.00024821357594190306	0.0002481413629481296	7.443183446887547e-06	7.44101710855021e-06
19.99789	20.01937	3.163265306122449	0.5465778610386315	0.5468300668741294	0.00013787487924450364	0.000137660237338357	2.59493427714713	2.595095297957784	0.00013497359392703888	0.00013542381478718344	0.0002602481473420048	0.00026026429625491764	7.80406309449856e-06	7.804547429057441e-06
20.02117	19.9961	3.2857142857142856	0.5499151577159236	0.5484687231674731	0.00013725335880616967	0.00013526355835064406	2.7133353565817826	2.7147872543384737	0.0001389213401349124	0.0001368105144418412	0.0002721226914634222	0.00027226830351403806	8.160144754187943e-06	8.164510852372762e-06
20.02655	19.97643	3.408163265306122	0.5532292787218458	0.5523063416914019	0.0001392239893434543	0.00013518530446115612	2.8363395705081995	2.8345947460111236	0.00013868231787039553	0.00013830275070132066	0.0002844588878255139	0.000284283897905037	8.530069253135134e-06	8.524821781962966e-06
20.01223	19.97106	3.5306122448979593	0.5553482621649578	0.5541572144265068	0.00013376201366668676	0.00014243609708424623	2.9565209531445085	2.955467963386758	0.00012860314350732855	0.00013750705047955764	0.000296511980056615	0.00029640637482567027	8.891502889448776e-06	8.888337453360443e-06
19.9961	19.99075	3.6530612244897958	0.5566361024132483	0.5564947762603837	0.00014123674726576	0.00013791933311888043	3.0758171875870457	3.0753341313785225	0.00013830149256824752	0.00013574117795139482	0.0003084763000287881	0.00030842785391420346	9.250277544587945e-06	9.248824412894825e-06
19.96926	20.00503	3.775510204081632	0.5583161113751149	0.5569428392402053	0.00013524287881297402	0.000140140043869979	3.1957001852207267	3.196623996105388	0.00013717405533774973	0.0001428967491128831	0.00032049946697630395	0.0003205921167491112	9.610815244624803e-06	9.61359436545945e-06
19.96926	20.01937	3.8979591836734695	0.5597820861955051	0.5600724637250244	0.00013817983547425485	0.00013174853980318793	3.3170846581937514	3.3175795406385276	0.0001418338927027115	0.00013708688540052714	0.000332673218152016	0.0003327228503298092	9.975869355964655e-06	9.977357005303654e-06
19.99075	20.02835	4.020408163265306	0.5619837749756632	0.5616720394744891	0.00013283716393973816	0.00013421151316373044	3.4381880339266973	3.4380584001984213	0.0001340157743707856	0.0001385748258019387	0.0003448187778484302	0.00034480577677248233	1.0340076389225086e-05	1.0339687131245734e-05
20.01223	20.01937	4.142857142857142	0.5646521581577246	0.5636242489687221	0.00012922524410895385	0.0001320553984539228	3.5596775788806134	3.5584490150181742	0.00012713840163019883	0.000130095029025375	0.00035700306678172836	0.00035687985307573705	1.0705445058914593e-05	1.0701750614199306e-05
20.02475	19.99432	4.26530612244898	0.5655569181910156	0.5650888605143257	0.0001325221013119631	0.00013525823774380614	3.6811516611582	3.680880111610213	0.0001341466076619909	0.0001391788607052783	0.00036918580495017554	0.0003691585710169705	1.107076894900285e-05	1.1069952911550191e-05
20.01937	19.97643	4.387755102040816	0.5673582586088787	0.5668184017934343	0.00013142074102403644	0.00013273865306181714	3.803047847037462	3.8015604713879756	0.00013671081555054307	0.00013864464316295057	0.00038141087624485624	0.00038126170608644824	1.1437361743066194e-05	1.1432888820614436e-05
20.00503	19.97643	4.5102040816326525	0.5677013494301417	0.5689769202053541	0.000139360221290568	0.00013738080331816466	3.9217996206330255	3.9220493354949006	0.0001466693373607536	0.00014061522330210198	0.000393320591779463	0.00039334563589358147	1.1794498886966056e-05	1.179524914172174e-05
19.98895	19.99253	4.63265306122449	0.5699525705275417	0.5689173873361852	0.000136696375557001	0.0001395407849126512	4.045311907339315	4.044633263864343	0.0001444333516805557	0.00014575887092507748	0.0004057077431891801	0.00040563968146267607	1.2165951378808482e-05	1.2163910574870544e-05
19.97106	20.01223	4.755102040816326	0.5703238335439993	0.5704333521022388	0.00013727687607681255	0.0001362167387647073	4.164622242453113	4.164173300383382	0.0001409365036602805	0.00014442566017946562	0.00041767347732956706	0.00041762845255073535	1.2524766748317357e-05	1.2523416992677081e-05
19.97822	20.01937	4.877551020408163	0.5727059311712935	0.571568505574444	0.0001300159470352527	0.00012781391610781174	4.285942127925782	4.2846571618736276	0.00013797940146155913	0.00013516904446585296	0.0004298407509703924	0.0004297118806412223	1.2889625775375723e-05	1.2885761048314513e-05
20.00324	20.01937	5.0	0.5725777833312957	0.5723469354674622	0.00013273264250760494	0.0001273741582834798	4.405482619602325	4.406874021620531	0.00014185321969379427	0.0001349006144542479	0.0004418295677065816	0.00044196911258855996	1.324913417946613e-05	1.3253317974009197e-05
