# IV Measurement - T = 60.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
60.23609	60.03042	1.4489795918367347	0.40840950700440304	0.40811822062502606	0.00013722705166251174	0.00014902199799087082	1.018061873860071	1.0181369233374171	0.0001341345378122904	0.00014488995627861404	0.00010210228400963504	0.00010210981078501826	3.0617668832956923e-06	3.061997515233748e-06
60.21886	60.01336	1.5714285714285712	0.41399257167994935	0.41416888855233347	0.00014701852503520757	0.0001388228477551839	1.1337542894697465	1.1340963417571102	0.00014251545350104188	0.00013538182177614476	0.0001137051739514338	0.00011373947866383614	3.409702709374873e-06	3.410728471376662e-06
60.18453	60.01336	1.693877551020408	0.41911984586036977	0.4191871030413501	0.0001383131641642022	0.0001383667038415882	1.2490118658942935	1.2501330831324295	0.0001323324164074125	0.00013221150014268505	0.00012526445350459267	0.0001253769013270915	3.756323876746959e-06	3.7596957815327655e-06
60.18453	60.01336	1.816326530612245	0.42269753561652473	0.42396265461837396	0.00013453215174471055	0.00014190525879189967	1.3682075773405185	1.3684104423028984	0.00013061289517801798	0.00014094698578050695	0.00013721869194067982	0.00013723903743886255	4.114792577600157e-06	4.115406103592167e-06
60.1502	60.02189	1.9387755102040813	0.4283996596234232	0.42878546591076594	0.00014091795233985499	0.00013922430090284918	1.486600924236993	1.4877908252634946	0.00013551441087134497	0.00013639669396747875	0.00014909246055932134	0.00014921179673688643	4.470850634997939e-06	4.4744294175647535e-06
60.11593	60.01336	2.061224489795918	0.43183147716300896	0.4325285650036279	0.0001329297809030541	0.0001470062755775025	1.605940369922289	1.6060718230713125	0.00013143653856251419	0.0001419721547379854	0.00016106111422347697	0.00016107429777066618	4.829751531298416e-06	4.830149863549816e-06
60.08166	60.01336	2.183673469387755	0.43705918252289533	0.4373859125909414	0.0001328549743549117	0.00013626589236679826	1.7251101546228587	1.7261031038773456	0.0001306007540277853	0.0001310877024435947	0.00017301275244437455	0.0001731123361626061	5.188143399797479e-06	5.19112972693177e-06
60.05602	60.01336	2.306122448979592	0.43972620097439113	0.4392476915243382	0.00013996992287934772	0.0001392699871914172	1.8432637928358195	1.8460961766904658	0.00013449214236783448	0.0001384454351848271	0.00018486248047696515	0.00018514654264271043	5.543480622323398e-06	5.551999735955077e-06
60.04748	60.01336	2.4285714285714284	0.44456991629073883	0.4438046647105972	0.00013963332864358976	0.00013388737529711173	1.9628570477154241	1.9649175417122315	0.00013800378126660475	0.00013340870062189127	0.00019685658887929236	0.00019706323756014759	5.903147312899591e-06	5.909343000671487e-06
60.01336	60.01336	2.5510204081632653	0.4466916262834237	0.4458818410602572	0.00013459163994010916	0.0001350329610347601	2.0830047710679	2.0830871008598515	0.00013314273051072664	0.00013509013674402302	0.00020890630539242806	0.0002089145623167036	6.264479712376533e-06	6.264727731223029e-06
59.97924	60.01336	2.673469387755102	0.44954768696109004	0.4487156349164111	0.00013115110885849595	0.0001328067235469974	2.200921885765107	2.2031174705709824	0.00012775075434362054	0.0001270263599077245	0.00022073231228212888	0.00022095250933416733	6.619103902565808e-06	6.625706790795791e-06
59.97924	60.01336	2.7959183673469385	0.4528172743239873	0.4514067393449139	0.00013733660369705844	0.00013517598276370236	2.3218355854106036	2.3228098838813387	0.0001365562753337259	0.0001349235794330334	0.00023285884920375125	0.0002329565624191494	6.982742937202373e-06	6.985672734964335e-06
59.97924	60.01336	2.9183673469387754	0.45497624716083573	0.45351299889001867	0.00013322974038709376	0.0001360386519447023	2.4416653636477372	2.443152285253822	0.00013272612962223843	0.00013888574955531237	0.0002448766787330997	0.00024502580335511204	7.34311977140874e-06	7.347592703585778e-06
59.97073	60.01336	3.040816326530612	0.45596053155667116	0.45674623225860994	0.00013426148428732776	0.0001356188505311414	2.5619618246463407	2.563482862013383	0.0001328822812816875	0.00013355695003744127	0.0002569413122702177	0.0002570938583906712	7.704900941692096e-06	7.709475446861584e-06
59.96221	60.01336	3.163265306122449	0.4594423353613297	0.45989585144029727	0.00013218193873898584	0.00013241369992323496	2.6798848512795264	2.6799667252131743	0.0001322045519748163	0.00013393908701922	0.00026876791207296424	0.00026877612327882603	8.059544123555739e-06	8.059790640392336e-06
59.94518	60.01336	3.2857142857142856	0.46251152133061507	0.46163811661741305	0.00013204945612167414	0.00013508579950858646	2.800984588421404	2.8023214059326507	0.00013305520705379762	0.00013446143717422174	0.0002809131068520113	0.00028104717740774754	8.423741283375768e-06	8.427761871504546e-06
59.94518	60.01336	3.408163265306122	0.46354352034397717	0.4642206134879266	0.0001360032041351746	0.00013204642347553763	2.9249289861360617	2.923202357835891	0.00013357059257732904	0.00013364893755073447	0.0002933435950392199	0.00029317043003067805	8.796493493335087e-06	8.791300818772269e-06
59.94518	60.01336	3.5306122448979593	0.4669980586529063	0.4665936204662518	0.0001332763804798883	0.00013396471309443247	3.0428720263974722	3.0427342032577736	0.00013334509050551746	0.00013307864106707355	0.00030517220202562153	0.00030515837962669475	9.151197055362505e-06	9.150782525036982e-06
59.94518	60.01336	3.6530612244897958	0.46729207158185615	0.46775058633504074	0.00013236362805524925	0.00013138034243377318	3.1621873647578607	3.1617043067483785	0.00013504048513288204	0.00013389871388673269	0.000317138437945829	0.0003170899916506247	9.510027991384156e-06	9.508575073225896e-06
59.96221	60.01336	3.775510204081632	0.47094201261018004	0.470505310253579	0.000133841618643498	0.00013359765769146807	3.2834503930286973	3.282710798494744	0.0001358006610949489	0.0001355444811214271	0.0003293000093299265	0.00032922583477030826	9.874716321358265e-06	9.872492018349011e-06
59.97073	60.01336	3.8979591836734695	0.4733800023533272	0.4715286751932934	0.0001322790145530567	0.00013086301243602798	3.406003845464863	3.405255608682358	0.0001345325810663276	0.00013248266089547028	0.000341590998441968	0.00034151595714395326	1.0243285240887547e-05	1.0241034713478456e-05
59.97924	60.01336	4.020408163265306	0.47659096890040603	0.47435610710044374	0.00013118359514436282	0.0001301239074600245	3.5254956676377818	3.526079701697804	0.00013309213269933534	0.00013263454929581073	0.0003535749340725887	0.0003536335073410695	1.0602646581501569e-05	1.060440295683229e-05
59.97924	60.01336	4.142857142857142	0.4760311173880934	0.47522405871449985	0.00012893515111699758	0.00012766554972379023	3.6457411838325275	3.647214460805925	0.00013223921815182184	0.00013371812621295012	0.0003656344583123586	0.00036578221450265017	1.0964274697992157e-05	1.096870563438303e-05
59.97924	60.01336	4.26530612244898	0.47773884627061847	0.4784050332162762	0.00013344290242175283	0.0001333244441293998	3.7669373485598565	3.7681850171915636	0.0001376409968993831	0.00013717908240849165	0.00037778932389528197	0.000377914453634697	1.1328762581757814e-05	1.1332514783403136e-05
59.97924	60.01336	4.387755102040816	0.4797237743597269	0.47861815850789524	0.00012972863797639292	0.0001297807350289776	3.8890468624951455	3.8891228240037425	0.00013064273634630174	0.00013205552014820566	0.00039003579004063236	0.000390043408284399	1.169599582764921e-05	1.1696224435074142e-05
59.97924	60.00483	4.5102040816326525	0.4814896696331416	0.48087346942965464	0.0001308831323505615	0.00013153995692330458	4.008432704101888	4.009678552458898	0.00013285033148460274	0.00013647652308440222	0.0004020090967908823	0.0004021340439734127	1.2055038948553711e-05	1.2058786140008983e-05
59.97924	59.98777	4.63265306122449	0.4823321734511835	0.48157873691919134	0.0001291507441328421	0.00013106549194068573	4.129999575240564	4.130226548375876	0.00012770094844789603	0.00012650329162879615	0.0004142011408324706	0.00041422390415965055	1.242064055227771e-05	1.242132303168129e-05
59.97924	59.97924	4.755102040816326	0.4836581853934954	0.48386358546132446	0.00013173586161933915	0.00012995657207263324	4.249974454019037	4.250340612185112	0.00013305508312716824	0.00013538892626964794	0.00042623352261749446	0.00042627024492880475	1.2781455492860626e-05	1.2782556929311854e-05
59.97924	59.97924	4.877551020408163	0.4847610746957542	0.48424575818856574	0.00013090863253616443	0.00012773855530241184	4.3716095537055635	4.373156971178732	0.00013208393713921282	0.00012966530758431476	0.0004384324093576937	0.0004385876011612408	1.3147262755990744e-05	1.315191624229489e-05
59.97924	59.97924	5.0	0.4864115460265692	0.4868664253910013	0.00013025467775504545	0.00013045710098281575	4.492288548042423	4.492727938153001	0.00013288391108762698	0.00013644431804550453	0.00045053540748595157	0.00045057947429074323	1.3510194802881296e-05	1.3511516588766842e-05
