# IV Measurement - T = 39.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
38.96731	38.91899	1.204081632653061	0.4426531519409542	0.4432829848923059	0.0001504212006320444	0.00015530184846168632	0.7342863677089148	0.7348808607103069	0.00014073805238857555	0.00014845670612457612	7.36421991484219e-05	7.370182135295426e-05	2.208350949313655e-06	2.2101438809241783e-06
39.03433	38.97103	1.3265306122448979	0.45053924215578656	0.45018842611073356	0.0001462712483394965	0.00015711973954123085	0.8493933831518673	0.8492428236766533	0.00013765036217148034	0.00014982810223700512	8.51863788137466e-05	8.51712790769886e-05	2.5545180234256846e-06	2.554072128180403e-06
39.07907	39.03433	1.4489795918367347	0.45677622430391235	0.4575373860596945	0.00014935867100599777	0.00014560117478341265	0.9634028339212974	0.9645663553248548	0.0001466053889931361	0.00014355404105797047	9.66204827922272e-05	9.673717333515743e-05	2.8973920711015674e-06	2.9008896860652784e-06
39.06789	39.07534	1.5714285714285712	0.46100919251591904	0.46196575699109604	0.00014678508900150563	0.00014562553361672053	1.082137777571765	1.0820722784246672	0.00014153150469712808	0.0001390580533276881	0.00010852851043744511	0.00010852194147273766	3.254471293323872e-06	3.2542732393615665e-06
39.03433	39.09405	1.693877551020408	0.46812048822710445	0.4660165008066438	0.00013930241322862336	0.00015306825101790304	1.197009636937779	1.1993271232262241	0.000128781123959653	0.0001404298706484601	0.00012004910610147216	0.00012028152875601485	3.5999311744852565e-06	3.6069051515727513e-06
38.97476	39.06417	1.816326530612245	0.4719526522984543	0.46971006527244774	0.00014302810933409938	0.00014866555751892455	1.3165401218015866	1.3180224948558021	0.00013567218760211306	0.00014270878275281722	0.000132036919245972	0.00013218558768988086	3.959409485190937e-06	3.9638700591825595e-06
38.93014	38.98962	1.9387755102040813	0.47693996724574383	0.4745178823751055	0.00014547773309103685	0.0001477870947861703	1.435153618608537	1.4361115434733827	0.00014089130308510885	0.00014317161271194668	0.00014393276688481966	0.00014402883797747293	4.316129568101824e-06	4.3190111871491385e-06
38.93014	38.93014	2.061224489795918	0.4799423527504918	0.47879947451798266	0.00014586836669323004	0.00014585309082915812	1.5538439859420792	1.5565690233669962	0.00014179361124618925	0.0001401415187974564	0.0001558363239336154	0.00015610962023538224	4.673079591013637e-06	4.681274378607962e-06
38.95986	38.91528	2.183673469387755	0.4842512099256123	0.4832555649065563	0.00014618804945855873	0.000139352581600655	1.6752430159138088	1.6757565474198564	0.00014061294412567155	0.00013620485865564313	0.0001680115350430056	0.0001680630375508832	5.0381752854054886e-06	5.0397184654418824e-06
39.0194	38.94872	2.306122448979592	0.48795023123984516	0.4876280415717123	0.00014368244795874555	0.00013760333292642214	1.794103044906151	1.7953366121714915	0.00013524489494629046	0.00013330063670693697	0.00017993210760266283	0.0001800558231041512	5.395634356260067e-06	5.3993437102899975e-06
39.07534	39.0194	2.4285714285714284	0.4921950121064055	0.49168196636176187	0.00014115534424760054	0.00013673445115250504	1.911375173092761	1.9140497215919285	0.00013785815456382865	0.00013397528680316237	0.0001916934282512046	0.00019196166097602333	5.748320212233081e-06	5.756362751430633e-06
39.06417	39.06789	2.5510204081632653	0.49443623585537133	0.4939863551758344	0.00014682514742955338	0.00013927778582910062	2.0322852348505567	2.0333309469230754	0.00014388158605261093	0.00014000530139197863	0.00020381960032600106	0.00020392447567175564	6.1119476829163125e-06	6.11509166217956e-06
39.03805	39.07907	2.673469387755102	0.4975440479436068	0.4956018357978079	0.00013601391540240667	0.00013742461830479544	2.15334858058231	2.1552980899135057	0.00013672886679961795	0.0001370688694422811	0.00021596114537983252	0.00021615666331496397	6.476033219010846e-06	6.4818962670349645e-06
38.97476	39.05296	2.7959183673469385	0.4998547987066829	0.49940037377785773	0.0001336124344775142	0.0001429897388080617	2.270405109569405	2.273171537331316	0.00013285186072060736	0.00013923525706542803	0.00022770084340280864	0.0002279782907763831	6.828069581441494e-06	6.8363906472124206e-06
38.93014	38.98962	2.9183673469387754	0.501692493118852	0.5015961550339411	0.0001336179919341757	0.00014236789250270275	2.3911109387512313	2.3926870119739547	0.00013328748613910505	0.0001434115992530694	0.000239806532820302	0.0002399645985331416	7.1910818571402765e-06	7.195823717349092e-06
38.92642	38.93014	3.040816326530612	0.5036078941938502	0.5031393820922314	0.0001347664946232662	0.00013417318407686802	2.51124683766828	2.513447880118417	0.00013249908141257404	0.00013611656058745814	0.0002518550634508354	0.0002520758078546201	7.552379955695362e-06	7.559000046043525e-06
38.96359	38.91157	3.163265306122449	0.5057059740902361	0.5069229240496298	0.00014237681121974144	0.0001315538194948902	2.6317125049377696	2.6324780242765984	0.00013431377825602278	0.00012577293165706946	0.0002639366668275769	0.0002640134414077423	7.914670311882556e-06	7.916971133898737e-06
39.02687	38.94128	3.2857142857142856	0.5091050725578485	0.5084188909153224	0.00014107162595407516	0.00013484967422185384	2.752730819177256	2.753088790209372	0.00013883608219101342	0.00013265465383932622	0.0002760736956350673	0.0002761095968518075	8.278623182289509e-06	8.279698729849382e-06
39.07907	39.00451	3.408163265306122	0.5103901862565662	0.5125477958186281	0.00013531146840587384	0.00013229880401512513	2.8734593926034457	2.873866487995751	0.00013822554657904248	0.00013352551673110008	0.0002881816660920114	0.0002882224940322687	8.641703844165787e-06	8.642927405295194e-06
39.07907	39.04922	3.5306122448979593	0.5129186065605496	0.5131399115008874	0.00013704571207820882	0.0001328200065034805	2.9937021806899913	2.9926410035388757	0.00013916913483788906	0.00013751499930654822	0.0003002409167275089	0.0003001344903759779	9.003323836622826e-06	9.00013218173946e-06
39.04922	39.07907	3.6530612244897958	0.5147840208933769	0.515397494547291	0.0001333889337244061	0.00013903779337869472	3.1140996195400934	3.1137766723573708	0.00013619989553158068	0.00014357591707615805	0.00031231567741852304	0.0003122832887731793	9.365408371586295e-06	9.364438243800084e-06
38.98962	39.06417	3.775510204081632	0.5166053560081082	0.5163590576966851	0.00013021110473382603	0.0001364473759555449	3.2336473889010047	3.235370833462791	0.0001296584600962899	0.00013566425495115965	0.00032430522403981593	0.0003244780697485499	9.724937185176261e-06	9.73012112188333e-06
38.93757	39.00823	3.8979591836734695	0.5181876636102776	0.5193787113487285	0.0001318095598519219	0.00013493583357998486	3.355212441015965	3.3565087782987244	0.00013287060993289664	0.00013487269269103246	0.00033649708564998147	0.0003366270964094599	1.0090534183613311e-05	1.0094433075005296e-05
38.91528	38.945	4.020408163265306	0.5209069423843675	0.5205897537840476	0.00013252256774770992	0.0001346483023943525	3.4755266413668586	3.476933053604856	0.0001339642641288997	0.00013955415375149118	0.0003485634982817028	0.00034870454855128434	1.0452369078782973e-05	1.0456599479737386e-05
38.945	38.92271	4.142857142857142	0.5233472042521587	0.5232385966941696	0.00013567918518503954	0.00013633729066494848	3.596666858737223	3.597234063155329	0.00014095560255835245	0.00013994770685103112	0.00036071275285700765	0.00036076963826650577	1.0816688919184889e-05	1.0818394606738079e-05
39.00451	38.93757	4.26530612244898	0.5243678426423002	0.5233926467450414	0.00013487954056285464	0.00013059606118398173	3.717570095616651	3.7189510359665494	0.00013680773999551313	0.00013232959009616563	0.00037283824045899615	0.0003729767361314361	1.1180294638767385e-05	1.118444715819493e-05
39.06417	38.99334	4.387755102040816	0.5257361161029929	0.525637051468509	0.0001336895787775619	0.0001347423716723442	3.8399079476327547	3.8402590958370673	0.00013863264870905096	0.0001360273951757185	0.0003851076068230623	0.0003851428237726474	1.1548215614700765e-05	1.1549271351681156e-05
39.07907	39.0455	4.5102040816326525	0.5279014508888449	0.5272361727930448	0.00013639580983744622	0.00013304787795960878	3.9600602195371004	3.9601898532653763	0.00014242821963324475	0.00013688121436462817	0.0003971577795143015	0.00039717078059024936	1.1909563884114336e-05	1.1909953092382478e-05
39.04922	39.07907	4.63265306122449	0.5289975238171712	0.5285131068430436	0.00012781931031225917	0.00013895030365359976	4.0816748508674365	4.08179356763611	0.00013090723662631532	0.0001407938853800042	0.00040935461346579445	0.0004093665196706559	1.2275308337261034e-05	1.2275666468466783e-05
38.98962	39.06417	4.755102040816326	0.5313432652997669	0.5305584734476858	0.000129078061382934	0.0001344754475317477	4.201189415515044	4.200106860454801	0.00013483019163421008	0.00013914000523125163	0.00042134082995838373	0.0004212322595983152	1.2634738773249822e-05	1.2631483549943086e-05
38.93014	39.01568	4.877551020408163	0.5322980120752286	0.5310987836724959	0.00013057249857846746	0.00013341613584489542	4.322861813738778	4.322632111729853	0.00013117736009277497	0.00013704703048274334	0.0004335434574003388	0.0004335204203921225	1.300065792142602e-05	1.299996772094848e-05
38.91899	38.945	5.0	0.5330387246988408	0.5323979855491991	0.00012905874927364317	0.00013545197030529393	4.442673399106813	4.4447225217239525	0.00013601796742976365	0.00013985524079532062	0.0004455594623515006	0.00044576497058709786	1.3360981714897438e-05	1.3367144677655506e-05
