# IV Measurement - T = 18.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
18.02464	17.98799	1.204081632653061	0.490764028005535	0.4913275149172782	0.0001493271703044093	0.0001518380515700433	0.6924760761980833	0.6919998428173642	0.0001434303553291761	0.00014523487334121914	6.944900974807776e-05	6.94012479006483e-05	2.082614508263157e-06	2.0811835684839393e-06
18.01296	17.97299	1.3265306122448979	0.49825340525750295	0.49765220107666724	0.00015025531607464765	0.0001435218080297481	0.8081812289397826	0.8073638541688636	0.00014423511011743166	0.00013757389306373485	8.105317710759027e-05	8.097120190240333e-05	2.4305816028763526e-06	2.4281195710374592e-06
17.99298	17.97299	1.4489795918367347	0.5052701805834927	0.5066202770470324	0.0001492183179479807	0.00014626816333323172	0.9236862434137206	0.9230471738615902	0.00014695085406782332	0.00013936191363341326	9.263727243142319e-05	9.257317960701937e-05	2.7779494803049514e-06	2.7760236219443183e-06
17.97299	17.99298	1.5714285714285712	0.5096126652033462	0.5103133855661381	0.00014753037387917308	0.00014513429035693503	1.0405662890887792	1.0427641493520408	0.00014214622519865942	0.00013875594886046363	0.00010435927079418105	0.00010457969605375997	3.129449978653102e-06	3.136058266929136e-06
17.97964	18.01296	1.693877551020408	0.5150294103549425	0.5162100042029649	0.0001445357476025154	0.0001370569671803928	1.1603774186439275	1.1584711215144876	0.0001394902199745175	0.00013334761481458357	0.00011637523003148405	0.00011618404588451385	3.489767663319701e-06	3.4840322584982277e-06
18.00464	18.0263	1.816326530612245	0.5196372778275036	0.5196127401870734	0.00013693930983713095	0.00013809605471778782	1.2762504139086026	1.275211979516834	0.00013415495154642452	0.00013431679039923404	0.00012799623045919192	0.00012789208499817812	3.8382417049813635e-06	3.835118775159058e-06
18.02297	18.03298	1.9387755102040813	0.5234435418896239	0.5236053171643347	0.00014374873848312631	0.00013931837307752188	1.3947606585881192	1.3950626824322427	0.00014004626887965783	0.00013583060924242388	0.00013988172285509169	0.00013991201308115965	4.194651449161022e-06	4.195558361867288e-06
18.01965	18.02131	2.061224489795918	0.5279855199495107	0.527084395315925	0.00013465386750138232	0.0001414664600495107	1.5138804093783924	1.515597942403986	0.0001319391371358089	0.00013668794815278095	0.00015182834313292473	0.00015200059596870785	4.552890013813973e-06	4.55805673879439e-06
18.00631	17.99298	2.183673469387755	0.5314850472547388	0.5318549491464852	0.0001409445871824729	0.0001437077670207842	1.6339767339344788	1.6345976112646428	0.00014154834419524687	0.00014233796912096992	0.0001638729048174184	0.00016393517312853704	4.914071105870656e-06	4.91593856489833e-06
17.98632	17.97299	2.306122448979592	0.5356266746788731	0.5354703525033573	0.00014594383103946692	0.00013403186370051023	1.7524410389690486	1.7535945517215903	0.0001411098090246422	0.00013352268747003913	0.00017575378988757883	0.00017586947665445695	5.270341252844759e-06	5.273808348053925e-06
17.97132	17.97299	2.4285714285714284	0.5393797701660404	0.5383200512320201	0.00014532414174359078	0.00014044063596196045	1.8727111176378763	1.874014732603627	0.00014329314841394662	0.00013698419002255546	0.00018781577751859156	0.0001879465181630355	5.632042954085731e-06	5.635961878227239e-06
17.97964	17.99131	2.5510204081632653	0.5418204864587606	0.541281084068245	0.0001359196200069379	0.00014250152502845212	1.9932545650029845	1.9947933412927563	0.00013090062170644236	0.00013550468923690737	0.00019990518152672595	0.00020005950669870187	5.994563495464566e-06	5.9991922556886315e-06
18.00297	18.00797	2.673469387755102	0.544033990287068	0.5443884417315518	0.00014360947466090474	0.0001297593418864858	2.114234673347548	2.1135783173128035	0.00014098966083404206	0.00012919689973478097	0.0002120383786327899	0.0002119725521324645	6.358402565393203e-06	6.356426112581253e-06
18.0263	18.01965	2.7959183673469385	0.5454776982859457	0.5466037632595745	0.00013179899031911962	0.00013525851947888842	2.231318492160842	2.2308354375491466	0.0001311976946978434	0.00013389412539868475	0.00022378081357545305	0.0002237323676210156	6.710519695599413e-06	6.70906748720514e-06
18.02131	18.02131	2.9183673469387754	0.5496152372628991	0.5492885057390737	0.00013744461667479564	0.00013886455552227672	2.350686138867728	2.3513283943916776	0.00013630013416608607	0.0001355168607165455	0.00023575229554384996	0.00023581670789205473	7.06950838864954e-06	7.071439764272856e-06
18.00964	18.00631	3.040816326530612	0.550491368525674	0.5511371063495346	0.00014174128053445563	0.0001381216657225337	2.474036954372427	2.4723417071648877	0.00013679251540434613	0.00013499613525459918	0.00024812325287056736	0.0002479532350982738	7.44047525023354e-06	7.435376612164512e-06
17.98965	17.97964	3.163265306122449	0.5538504775995499	0.553551011571454	0.0001402737201680899	0.00013200928492344285	2.593272236294076	2.592721861517887	0.0001393969343692748	0.00013056221795846554	0.00026008145986301036	0.0002600262623124949	7.799065433489005e-06	7.797408691017389e-06
17.97299	17.96966	3.2857142857142856	0.5560621637281421	0.555269646652271	0.00013866676457457446	0.00014201941910905175	2.7120008136921685	2.711850254396446	0.00013809853741420522	0.00014093846738622755	0.0002719888490314079	0.00027197374931265127	8.156131091547744e-06	8.155678786159678e-06
17.97964	17.98298	3.408163265306122	0.5581775117718234	0.5585905840321255	0.00013576761219590626	0.0001375956314870215	2.8328635695296613	2.8330282247473253	0.00013858948090475414	0.00014220652939107858	0.00028411027675555723	0.0002841267901662146	8.519615464879749e-06	8.520111250746494e-06
17.99963	18.00297	3.5306122448979593	0.5610258472256996	0.5601769814586542	0.00013387963125136083	0.00013971513341916474	2.954719726604253	2.9543649395584453	0.00013085059628815864	0.00013566060965894628	0.0002963313335276555	0.0002962957516355877	8.886086184531797e-06	8.885019918441163e-06
18.02131	18.01965	3.6530612244897958	0.5613112260810018	0.5624472884030648	0.00013205468598790997	0.00012973797479002053	3.074092376718195	3.074450800484733	0.00012530367010639586	0.0001250237592727166	0.0003083033172919662	0.0003083392639138234	9.24508845980536e-06	9.246166350688378e-06
18.01965	18.0263	3.775510204081632	0.5636592396882416	0.5636360640168715	0.0001315576246675052	0.00013092561199615183	3.193675624783687	3.194383834309742	0.00013409121002327433	0.00013458482399473045	0.00032029642210246585	0.0003203674490331704	9.604726114033588e-06	9.606856063258713e-06
18.00464	18.01965	3.8979591836734695	0.5656282629048413	0.5644308532173868	0.0001389029053138537	0.00013169593721995185	3.3169632118585013	3.315335739995079	0.0001408134323452552	0.00013513001811246906	0.00033266103819662034	0.0003324978176707531	9.975503971062548e-06	9.970608697188505e-06
17.98131	17.99464	4.020408163265306	0.5672142059064411	0.5672605572491813	0.00013848246006050523	0.00012842953092941436	3.4367020220309863	3.437004044461567	0.00013866976453742153	0.0001290920954430906	0.00034466974446203854	0.0003447000345463411	1.0335607951989568e-05	1.0336515011031892e-05
17.97299	17.97964	4.142857142857142	0.5702529454054952	0.5703320153431108	0.00013227653114754583	0.0001300981024113635	3.5570780814819356	3.5572841320869837	0.00012944397512880998	0.00012737417953648852	0.00035674236099507927	0.0003567630259840521	1.0697627568003175e-05	1.0698246997908959e-05
17.98465	17.97964	4.26530612244898	0.5715998608945331	0.5716534830361344	0.0001290007604801912	0.00013086473091223488	3.679238084382567	3.6790302155617858	0.0001317967193223133	0.00013528273205542555	0.0003689938907213486	0.00036897304338198635	1.1065013744492603e-05	1.106438901975066e-05
18.00964	17.99963	4.387755102040816	0.5733993836126807	0.5727999971315604	0.00013363077690885133	0.00013814089679369074	3.799854308765574	3.799725585563887	0.00013795312210446975	0.00014153139245352803	0.00038109059359799156	0.0003810776838395233	1.1427757596513912e-05	1.1427370912484699e-05
18.0263	18.01296	4.5102040816326525	0.5750162275094408	0.5741114674761499	0.0001302010338178118	0.00012706211824781648	3.919799167520893	3.919801896013837	0.0001332036019920276	0.00013229205318307066	0.00039311996464957305	0.00039312023829243174	1.178848108571238e-05	1.1788489188179517e-05
18.02297	18.02297	4.63265306122449	0.5758428264549739	0.5750453107048856	0.000125928396076512	0.00013034325661770757	4.041808613153488	4.043346023219834	0.00013144874974795753	0.00013691418070239646	0.00040535639486044404	0.0004055105830127203	1.2155414035142242e-05	1.2160038273319564e-05
18.0113	18.02131	4.755102040816326	0.5765480939445106	0.576065949095027	0.00013494391626513128	0.00013050002950072413	4.161958155926711	4.162540370261453	0.00013958194172432952	0.00013531108130311405	0.0004174062938448211	0.0004174646846115187	1.2516754579695074e-05	1.2518505068664085e-05
17.99298	18.0013	4.877551020408163	0.579689077978216	0.5788483929342237	0.00013320713815061046	0.00012948570951419846	4.284005809245777	4.283479087088539	0.00014030170701003473	0.00013787611195907877	0.0004296465559367944	0.0004295937305273833	1.2883802711864958e-05	1.2882218375838765e-05
17.97299	17.97964	5.0	0.5796677210808955	0.5794373276419812	0.00013322397278750815	0.00012983464544661193	4.402435089849872	4.4051583078554195	0.00013999221381617898	0.00013824452265972609	0.00044152392837728134	0.000441797042207945	1.3239968790507458e-05	1.3248158455425946e-05
