# IV Measurement - T = 54.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
53.98721	54.00747	0.8367346938775511	0.3799084298934158	0.37959078869482954	0.0001818698675469437	0.0001536168759965538	0.4320309995671761	0.4330512397514673	0.0001830114568138291	0.00015325829603889089	4.332875334140769e-05	4.3431074090007754e-05	1.2994273221667846e-06	1.3024566735129918e-06
53.99396	53.98721	0.9591836734693877	0.39076964011726667	0.39241193181004097	0.00016847136446333344	0.00015114332900249155	0.5443834147259907	0.5444743845134382	0.00016618624836427774	0.00014648264816117198	5.4596671820879625e-05	5.4605795257590835e-05	1.6372731681785402e-06	1.637527817699006e-06
53.98046	53.98046	1.0816326530612246	0.40089332231656194	0.4003361937188947	0.00015900517819933922	0.00014628502993740554	0.6566871626488378	0.6571683994340431	0.0001585679405684669	0.0001428940391784602	6.585970942220817e-05	6.590797306529367e-05	1.9749966434392712e-06	1.976431853422751e-06
54.00747	53.98721	1.204081632653061	0.41048986432856477	0.4084335915256308	0.00014483868653399174	0.00015850422684720211	0.769489427318495	0.7702290218524483	0.00013473446406780495	0.0001528567172122335	7.717274368854629e-05	7.724691824816452e-05	2.314215597372878e-06	2.316451144303133e-06
54.00747	53.98721	1.3265306122448979	0.41645646364403954	0.4167736522443595	0.00014526365788007056	0.00014743845261552628	0.8841429526357829	0.8842966936897425	0.00014082750433673153	0.0001448637299976038	8.867144244667365e-05	8.868686126664753e-05	2.659024702113007e-06	2.6594892397173913e-06
54.00747	54.00072	1.4489795918367347	0.42285294894218295	0.42250212901722395	0.00014929543754603646	0.00014794432397423273	1.0029470359982802	1.0031107838655762	0.0001476622837522628	0.0001436252764658213	0.0001005864041719266	0.0001006028265836502	3.016317053198849e-06	3.016807545186895e-06
54.00747	54.00747	1.5714285714285712	0.4283537627056119	0.4277516496749186	0.00013781366637785733	0.00013330726650384513	1.118736791804749	1.11907975138909	0.00013405017078074014	0.00012989596010087257	0.00011219905644416298	0.00011223345215014441	3.364535723254188e-06	3.365565499288369e-06
54.00747	54.00747	1.693877551020408	0.4336523573757136	0.4320286971050212	0.0001401723675810302	0.00014843057248517874	1.2349541114869353	1.2363778082220362	0.00013743324418604707	0.0001429709629164075	0.00012385458945812208	0.00012399737320449667	3.71404846703351e-06	3.7183321885833756e-06
54.00747	54.00747	1.816326530612245	0.4384297266524529	0.4364911499060846	0.0001332712057488422	0.00014319143707563887	1.3532059979539832	1.354677454485192	0.00012802392736615964	0.00013895508504829204	0.00013571417089098216	0.00013586174450759122	4.0696759654503676e-06	4.07410483041058e-06
54.00747	54.03445	1.9387755102040813	0.4425027368166732	0.44266087669195775	0.00013660798070611507	0.0001394110552385855	1.4747214711732046	1.4743539483288162	0.00013293840811653298	0.00013601014006000038	0.0001479010601918769	0.0001478642010158275	4.4351235394743715e-06	4.434019186768412e-06
54.01422	54.03445	2.061224489795918	0.4462921872438841	0.44590456230669845	0.00013992721849792757	0.0001350829598654177	1.5913558932084622	1.5917147740884363	0.0001398110439453286	0.00013367735968806936	0.00015959842475262885	0.00015963441721877808	4.785892469315692e-06	4.786970007056195e-06
54.00747	54.03445	2.183673469387755	0.4507310094757508	0.44992213454753616	0.0001312591668070175	0.00013417820926244937	1.7104897447436804	1.7118133729432397	0.00012476649826670354	0.00013158585816588832	0.00017154645920606563	0.00017167920699460832	5.144172404664927e-06	5.148154803554237e-06
54.00747	54.03445	2.306122448979592	0.45375157197765187	0.45350391039144217	0.0001334473578088177	0.00013447021790415843	1.8301880714036067	1.8305610520303355	0.00013336643281676837	0.00013372247314110612	0.00018355110534586368	0.0001835885118875073	5.504156307581291e-06	5.505278099689653e-06
54.00747	54.03445	2.4285714285714284	0.4566326260264036	0.4565531016638592	0.00013651370039429375	0.0001332152055755102	1.9501306552778919	1.9507397063721317	0.00012935066184084352	0.00013189291079687422	0.00019558024824770754	0.00019564133049565055	5.8648718567400425e-06	5.866704092647576e-06
54.00747	54.03445	2.5510204081632653	0.4590156303531629	0.45945824023383863	0.0001337711940146342	0.00013239726396685337	2.0704371222529354	2.0694473573661685	0.00013083974226726694	0.0001327001808728835	0.0002076458852926422	0.00020754662093733513	6.226683137860561e-06	6.2237069041955755e-06
54.00747	54.03445	2.673469387755102	0.46236110667917396	0.46068836851616846	0.0001350296546510546	0.00013826707195472437	2.1898206888913636	2.1880954231673257	0.0001274187587974174	0.00012672036792341822	0.00021961896388440112	0.0002194459355297689	6.585717964427451e-06	6.580529243830495e-06
54.00072	54.03445	2.7959183673469385	0.46545255946997177	0.4644396463036204	0.0001315463618545629	0.0001338145119891137	2.3088781257370403	2.3086625230021545	0.00013282273332137104	0.00013303129290981701	0.00023155933464417212	0.00023153771166404118	6.9437737901902965e-06	6.943125424057523e-06
53.99396	54.03445	2.9183673469387754	0.46741067648827955	0.4669326214631554	0.00013599262612282203	0.00013227302233267176	2.4283613042851275	2.4291063586098205	0.0001313300546775756	0.00013168531868148437	0.000243542403398368	0.00024361712552500457	7.303108719636261e-06	7.305349469905147e-06
53.98046	54.0277	3.040816326530612	0.4704330566898958	0.4691011372235092	0.0001338466279189433	0.00013065901291421292	2.547789901587062	2.5502906954048212	0.00013066735754206662	0.00012821969038728678	0.00025551999815335094	0.0002557708048746185	7.66227972998034e-06	7.66980023515896e-06
53.98046	54.00747	3.163265306122449	0.4726488326428475	0.4718404106944674	0.0001323689656840224	0.00013334073455817592	2.6671379895209095	2.6675073319326996	0.0001310724797777574	0.00013019485080301	0.00026748951855590306	0.0002675265602179019	8.021208850748485e-06	8.022319472431242e-06
53.97373	53.99396	3.2857142857142856	0.4739721180355865	0.4749245926864041	0.00013282594248546686	0.00013478301914250643	2.786407842362605	2.788709864463674	0.00012993317107082227	0.00013238161820533696	0.0002794511926950762	0.00027968206443322374	8.379902481367192e-06	8.386826000217102e-06
53.96025	53.98721	3.408163265306122	0.47673865700227425	0.47934569281894435	0.00013153822435733417	0.00013269360016343314	2.908985856978865	2.9101016167524123	0.00013180464129294208	0.0001340202700744398	0.00029174464516887625	0.0002918565456576484	8.748545630533092e-06	8.751901520870923e-06
53.95351	53.98046	3.5306122448979593	0.47831369380558236	0.47915256222419367	0.00013433836918004698	0.00013023453610574304	3.02865188661208	3.0298699888077207	0.00013331300562205336	0.00012975767701975456	0.0003037460522126246	0.00030386821670922885	9.108431195998407e-06	9.11209401798384e-06
53.96699	53.98046	3.6530612244897958	0.4811329460640138	0.4816478095083728	0.0001342033617169533	0.00013011169270299184	3.149225354649119	3.1491885113788434	0.00013520604401953592	0.00013306344672686302	0.00031583846701926775	0.0003158347719766165	9.471045875811045e-06	9.470934767601342e-06
53.97373	53.98046	3.775510204081632	0.48206860699246495	0.48377133720077287	0.000129296965935953	0.00013260703479270143	3.268023979363857	3.269665096878312	0.00013041186863453608	0.00013301252819098488	0.0003277528812921329	0.00032791747035185154	9.828321961658119e-06	9.833257833577082e-06
53.98046	53.97373	3.8979591836734695	0.4852286779475153	0.486497886773724	0.00013250659934822178	0.00013240133283949867	3.392628827272718	3.3929099291986167	0.000132457565806854	0.00013297142143995947	0.00034024960658637226	0.00034027779853561496	1.0203060735990532e-05	1.0203906193412703e-05
53.98721	53.97373	4.020408163265306	0.4874335477021752	0.4878120836678866	0.0001280700552306839	0.00013264021991104148	3.5134438246047988	3.513554353187173	0.00013008305027183633	0.0001335470999255414	0.0003523662445697321	0.0003523773295744833	1.0566401306984234e-05	1.0566734146990523e-05
54.00747	53.97373	4.142857142857142	0.48955571211978877	0.4906290638016739	0.00012778121288228934	0.00012899963409264076	3.6319076740552485	3.6339094917329415	0.0001322146332324736	0.0001316784678688619	0.0003642470839489769	0.00036444784793229784	1.092267158297141e-05	1.0928691815404147e-05
54.00747	53.98046	4.26530612244898	0.4920023359365836	0.4920641377269038	0.00012792370165659543	0.00012930355462472876	3.753694239769595	3.7529992219206108	0.00013015293509792888	0.0001308221009718218	0.0003764611613448596	0.0003763914574185749	1.1288934157921386e-05	1.1286844028130026e-05
54.00747	53.98046	4.387755102040816	0.492752591494074	0.4925612785990386	0.0001267597191281588	0.00012834612331726059	3.875867889001322	3.8754612484642035	0.00013133814649562853	0.00013202811106190643	0.00038871405967318444	0.0003886732773507375	1.16563612526518e-05	1.165513839387976e-05
54.02096	53.98046	4.5102040816326525	0.4943894300877023	0.49514922856869803	0.00012761038123064325	0.00012583233701422223	3.9954520467771877	3.9966119269486997	0.00013163084802312968	0.00013281487879716406	0.00040070725571930476	0.00040082358108000195	1.2016000578492962e-05	1.2019488951591875e-05
54.02096	53.98046	4.63265306122449	0.49610715631866154	0.49540506980362664	0.0001273956042410551	0.0001287640161560381	4.1177616964264585	4.116793764587898	0.000127299833667154	0.00013096837190997016	0.00041297379364421406	0.0004128767189437266	1.2383836116634572e-05	1.238092552766934e-05
54.03445	53.98046	4.755102040816326	0.49776444403408704	0.4980071069460797	0.00012691489859310273	0.00012811675408255468	4.236432505127091	4.2362410113599624	0.00013541561291359548	0.00013264666911362596	0.0004248753891412186	0.00042485618406979867	1.2740729468077185e-05	1.274015327365375e-05
54.03445	54.00747	4.877551020408163	0.49908909270161245	0.49906637145517124	0.00012959216694002188	0.00012770206014393	4.358645271294815	4.3586389033221975	0.00013273567690435316	0.00013321601372140237	0.00043713221054004765	0.00043713157189070276	1.3108273829273054e-05	1.3108254727140486e-05
54.03445	54.00747	5.0	0.4994535414839518	0.5001488116250385	0.00012778473719691818	0.00012709836823740142	4.480172570428041	4.4785455534243805	0.00013290849721945045	0.0001338074117272731	0.00044932028587183246	0.0004491571109642343	1.3473757017197381e-05	1.346886398932997e-05
