# IV Measurement - T = 22.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
21.98846	21.96536	0.8367346938775511	0.45132130745829474	0.4509973024840424	0.00014586014727493938	0.00015233973761976717	0.3613919890364466	0.3624754559867722	0.00013430539156406888	0.00014034126148035822	3.624430739509042e-05	3.6352969209384435e-05	1.0869401378039579e-06	1.0902059732164397e-06
21.99425	21.96151	0.9591836734693877	0.4638775221630971	0.46389978948817606	0.00014786132305920813	0.00014417781598981	0.4726313735528356	0.4740910024023456	0.00013877217992210549	0.0001389097246124881	4.740059909265225e-05	4.7546986501087716e-05	1.4214681078574382e-06	1.4258577464879378e-06
21.99618	21.95959	1.0816326530612246	0.47302237318412854	0.4725711259800184	0.00014882588371061106	0.0001524786759851328	0.5857365766939124	0.586170051039172	0.00014148990529113417	0.0001419155106358932	5.8744015313801265e-05	5.8787488821499545e-05	1.7616117192963062e-06	1.7629156595577443e-06
22.00384	21.95767	1.204081632653061	0.4811020451688537	0.4810047982340851	0.00015265858831371585	0.00014777407360909634	0.7010710198103735	0.7004023826855815	0.00014017366989265152	0.00013799037894102407	7.031100389232509e-05	7.02439457111204e-05	2.1084602820373837e-06	2.1064480056790327e-06
22.00578	21.95767	1.3265306122448979	0.4893775775476893	0.48915217855766435	0.00014558239507410508	0.00014736943250569435	0.8145296427838097	0.8157445609881082	0.00014026248328014344	0.00014289483699575487	8.168986488655197e-05	8.181171005797896e-05	2.4496712794588184e-06	2.4533265138053884e-06
22.01159	21.95767	1.4489795918367347	0.49540552422855544	0.496397984672452	0.00014781977607036982	0.00014826927886394832	0.9314387952491144	0.931849531439122	0.0001411757840255344	0.00014377106270561956	9.341478239385361e-05	9.345597547278327e-05	2.8012613294605115e-06	2.802497896063636e-06
22.01544	21.95767	1.5714285714285712	0.5011712677254895	0.500813635306504	0.00014009891201491266	0.00014460132102258157	1.0479631427192375	1.0503620503945732	0.00013455654877240437	0.00013781622004403995	0.00010510110748362627	0.00010534169595773475	3.1516918271373497e-06	3.1589076921226045e-06
22.01928	21.95574	1.693877551020408	0.5047398645538974	0.5056050917560369	0.00014619552352563444	0.0001480706716146436	1.1677169628992792	1.1680767524069862	0.00014087714769973208	0.00014199891005385864	0.00011711131911536247	0.00011714740270855342	3.5118411194541356e-06	3.512923602321898e-06
22.02507	21.95767	1.816326530612245	0.5093486443196988	0.5111159015535958	0.00014060311229563706	0.000142950590593474	1.2849090367120253	1.2842290287425984	0.00013817209433636903	0.0001394057508697915	0.0001288646110432279	0.00012879641247042406	3.864283065556108e-06	3.862238456583297e-06
22.027	21.95767	1.9387755102040813	0.5138874400583446	0.5142777910723368	0.00014135224973206472	0.0001463789127436932	1.4021461422583539	1.4035571030482208	0.00014045837259266952	0.00014103901864011417	0.00014062241924163614	0.00014076392568932112	4.2168626977044366e-06	4.2211062172867335e-06
22.03469	21.96536	2.061224489795918	0.5183267176384981	0.5191042386917181	0.00014456951211330377	0.00014463931854266537	1.5230102625302497	1.522632278027622	0.00014041394883492183	0.0001392425396150658	0.00015274398380606255	0.0001527060754214845	4.58034971508084e-06	4.57921260338117e-06
22.03469	21.97302	2.183673469387755	0.5221897839584411	0.5223892765021952	0.0001462714347000473	0.00014093053253564245	1.641575090284058	1.6425084531268639	0.00014362355585733274	0.00014061168634953999	0.0001646349503845209	0.00016472855813126706	4.936923045411798e-06	4.939729173861102e-06
22.03857	21.98653	2.306122448979592	0.5260237670829392	0.5264173014143085	0.00014702167735673545	0.00014403256249395971	1.7607494230846374	1.761038710983527	0.00014209065990822926	0.00014348023098978595	0.00017658704473820454	0.00017661605766558288	5.295328208701209e-06	5.296198591918205e-06
22.04244	22.00384	2.4285714285714284	0.5287630405538974	0.5292229185818685	0.00013356742968896642	0.00014138986893363467	1.8796371985304026	1.8811564138936656	0.00013388457292023615	0.00013770717752501939	0.00018851040001307819	0.00018866276340323595	5.652870184909922e-06	5.657440010138042e-06
22.0463	22.03469	2.5510204081632653	0.5298745639298039	0.5315141290730052	0.00013895558854782868	0.000144540165432692	2.0002916296000284	2.0006691594051826	0.00013292501832828352	0.00013887979020835552	0.0002006109346705474	0.00020064879745313236	6.01572728422683e-06	6.016864024103819e-06
22.03085	22.05017	2.673469387755102	0.5327251715083243	0.5346410270082513	0.00014441828841669477	0.00013909257329217678	2.1223147222661845	2.1206736047558343	0.00014290711816979652	0.0001366661473047255	0.00021284873355392482	0.00021268414449461783	6.382703016833818e-06	6.377766127536028e-06
22.00001	22.05017	2.7959183673469385	0.5355948649338554	0.5367509219527867	0.00014136961806496932	0.00013432781070302368	2.2392038616815166	2.2383300864430606	0.00013850576374091288	0.00013047966401587494	0.0002245716439355648	0.00022448401227991783	6.734235722231148e-06	6.731606307780414e-06
21.97688	22.05017	2.9183673469387754	0.5394165785852754	0.5398791831628192	0.00014359701961758322	0.00014197768689262852	2.358546036497934	2.3593320262609545	0.00013962728387838125	0.0001401660975875093	0.00023654057130658248	0.00023661939888285573	7.093146991009901e-06	7.095510892806819e-06
21.96536	22.0463	3.040816326530612	0.5412947168161097	0.5415441961020349	0.00013950009185004293	0.00014616968648841993	2.480275746190564	2.479641225111596	0.00013406984712597221	0.00014048731903286532	0.00024874894656409227	0.0002486853099098983	7.459237374338216e-06	7.45733029574107e-06
21.95767	22.04244	3.163265306122449	0.543480500723759	0.5445733926775836	0.00013986512299158307	0.00013978884261906755	2.5992899724763614	2.6011153042823656	0.00013611672101769264	0.0001349196174457645	0.0002606849837003672	0.00026086804776676015	7.817162669553478e-06	7.822651987834082e-06
21.95381	22.04244	3.2857142857142856	0.5466487513275282	0.5474726237234883	0.0001386058383776312	0.00013513319098996422	2.7192348283563064	2.71949091182655	0.0001370609731888292	0.00013815631017299616	0.000272714354463575	0.0002727400372907983	8.177886588656997e-06	8.178656922905717e-06
21.94994	22.03663	3.408163265306122	0.5487531931729176	0.548650947563932	0.00013894561666950278	0.0001402964486398015	2.8398583302343146	2.8402062967822097	0.00014333968865185893	0.00013937357821429029	0.0002848117872063298	0.0002848466850649092	8.540652392912441e-06	8.541698212020556e-06
21.94994	22.03663	3.5306122448979593	0.5498269992797316	0.550408208763699	0.0001419312226752843	0.0001325877080122636	2.9599391898743117	2.961178213048126	0.00014058358642727464	0.00013398803747189771	0.0002968547979013451	0.00029697906058049603	8.901784766367455e-06	8.905509999275479e-06
21.94994	22.03469	3.6530612244897958	0.5529557149146931	0.5528448352320597	0.00013638217797998106	0.00014336639945545878	3.081607039261519	3.0811403578397254	0.00013353002233178917	0.00013672976853406686	0.00030905696913664815	0.0003090101652632359	9.267689323793737e-06	9.266286288612836e-06
21.95381	22.03469	3.775510204081632	0.5538132147553863	0.5540763267891761	0.00013756797622094203	0.00013718068743074163	3.201328561452562	3.201701089701937	0.0001423633965756597	0.0001436393681788548	0.0003210639415758261	0.00032110130274816336	9.627742863527034e-06	9.628863400960078e-06
21.95767	22.027	3.8979591836734695	0.5557590623006157	0.5569851007585861	0.0001378744338791886	0.00013703970772789277	3.322638896514116	3.322351881273248	0.00014153307512194992	0.00014070691417954109	0.0003332302573978654	0.0003332014723972769	9.992573210914596e-06	9.991709919696959e-06
21.95767	22.027	4.020408163265306	0.5573536393758632	0.5585274189670187	0.00013852023283727913	0.00013687543043840246	3.4431318535547804	3.44357169852161	0.00014127232100124667	0.00014002065922929147	0.0003453145976887755	0.0003453587101114843	1.0354945477690164e-05	1.035626810302797e-05
21.96536	22.01928	4.142857142857142	0.5594485382977473	0.5608486215034578	0.0001360314463261844	0.00013863958099663272	3.5638190365576534	3.564576369253971	0.00013815798923378538	0.00013483567429469466	0.0003574184170652546	0.0003574943706001375	1.0717901515102557e-05	1.072017870349377e-05
21.96727	22.01928	4.26530612244898	0.5608554378773902	0.5620655714628516	0.00013514867639464185	0.00013429134576735095	3.6857638927537026	3.686340194275547	0.0001397329639684359	0.0001397242527878785	0.00036964836954705673	0.0003697061673127617	1.108464054001e-05	1.1086373716935648e-05
21.97302	22.01159	4.387755102040816	0.564118208866355	0.5638260136371205	0.00013621741128053838	0.00013738045746116204	3.806759465367984	3.8076696314036758	0.00014291418983136916	0.00014276976774116004	0.000381783117577774	0.00038187439889716935	1.144852488381545e-05	1.1451262113024183e-05
21.97302	22.01159	4.5102040816326525	0.5654587624063894	0.5649461710866746	0.00013579518886330756	0.00012878598772859346	3.9280179452642834	3.9275740066013562	0.00014209054094985575	0.00013530033810158916	0.00039394423280155285	0.0003938997098186096	1.1813199409318365e-05	1.1811863499330498e-05
21.98074	22.00384	4.63265306122449	0.5671664912889145	0.5665030308928297	0.00013162247330603124	0.00013447368494307995	4.049141333161138	4.04990548987579	0.00013931685250354015	0.0001406018704180227	0.00040609179953476465	0.00040616843745620195	1.2177467454190362e-05	1.2179765739653763e-05
21.98267	22.00384	4.755102040816326	0.5673178147902133	0.5680539810233558	0.0001338031710065168	0.00013401963493373157	4.168574024319219	4.168557649532483	0.0001364911611836559	0.00013581978658567284	0.0004180698048660334	0.00041806816262486036	1.2536650904879971e-05	1.2536601585745052e-05
21.98846	21.99618	4.877551020408163	0.5706628356272914	0.5684316092198705	0.00013169561215916484	0.00013528354642950634	4.290293727351516	4.290271439447351	0.00013905065090528311	0.00014222708128079154	0.0004302771765471383	0.000430274941274431	1.2902712960782422e-05	1.2902646280031291e-05
21.98846	21.99618	5.0	0.569519957985209	0.5699907422114849	0.00013167591657929387	0.0001338229946203932	4.411252912503766	4.410969537722308	0.00013770988250225226	0.00014154615315601995	0.00044240827524859755	0.0004423798553527538	1.3266487411553252e-05	1.3265635591813499e-05
