# IV Measurement - T = 30.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
30.03797	30.00134	0.22448979591836737	0.21160579550368855	0.21128360827946524	0.00015371537151145153	0.00015085762846894573	-0.005798047989923243	-0.007911305202034806	0.00014185962360230853	0.00014375191837297986	-5.814911232497486e-07	-7.934314714707458e-07	2.250484630581441e-08	2.781973606185045e-08
30.00134	30.03274	0.346938775510204	0.3141040646561289	0.313416065457856	0.00015064704487591503	0.00015345521191375454	0.018281530735819784	0.01779710851503208	0.00014068458681676643	0.0001432844730543697	1.8334701369792181e-06	1.7848870238724379e-06	5.676175511524295e-08	5.5418843908675725e-08
29.95959	30.05364	0.46938775510204067	0.36796523384812846	0.36847646195896044	0.0003067455937076257	0.00014167235187898685	0.08241156354178938	0.08085322966757737	0.0003097537774713229	0.00014237101055499196	8.265125217309135e-06	8.10883859869395e-06	2.497853112167234e-07	2.4357829820076415e-07
29.91793	30.05364	0.5918367346938775	0.398167223533612	0.39995765775318326	0.00028664495944251644	0.0001505916839799894	0.17287043462909368	0.1706680258173528	0.00028234763663993214	0.00014337878726878418	1.7337321695827268e-05	1.7116440258484884e-05	5.206642024779939e-07	5.134714337869298e-07
29.92574	30.03012	0.7142857142857142	0.4201777502621054	0.4210493372729948	0.0001520745205002935	0.0001523783403651023	0.2741494009278973	0.27229222720517976	0.00014373880810120582	0.0001467671262368534	2.749467464927262e-05	2.7308417130195545e-05	8.246077853512841e-07	8.190287494920132e-07
29.98049	29.95959	0.8367346938775511	0.4362966560365474	0.4359899208108802	0.00014810053264394284	0.0001500156628148325	0.3797240176354163	0.37754162244851064	0.0001364411571428514	0.00013937197172194277	3.808284200535717e-05	3.786396775132992e-05	1.1420707229448135e-06	1.1355114029986538e-06
30.04321	29.90489	0.9591836734693877	0.44712787421509587	0.4479599262597748	0.00015471241478806134	0.00015105278372402284	0.49160702224131575	0.4901246491871004	0.00014632747063752382	0.00014562867159832667	4.930368290455478e-05	4.915501446064592e-05	1.4785405070262478e-06	1.4740819162372466e-06
30.06937	29.9101	1.0816326530612246	0.45665398399805834	0.4570643297087875	0.00015106573366117598	0.00015894545661158076	0.6032703317919266	0.6022300779794102	0.00014445488297244185	0.00015232782228554608	6.050249040135659e-05	6.039816246910141e-05	1.814343734231168e-06	1.8112218441770142e-06
30.07461	29.95437	1.204081632653061	0.4656952223819644	0.46627188761664357	0.0001488357636387469	0.0001461893776485134	0.7190168763556368	0.7169286361924264	0.00014447469865790316	0.0001415631610211152	7.211080898161035e-05	7.190137761432418e-05	2.1624326467705817e-06	2.1561506351811604e-06
30.05364	29.99351	1.3265306122448979	0.47240298875635306	0.4735404143532025	0.00014749998473362862	0.00014767979851840508	0.833456621967288	0.8321366322148077	0.00014109606657120884	0.00014106170324678632	8.358806759274776e-05	8.345568470713145e-05	2.506592165605123e-06	2.5026224488946282e-06
30.03274	30.03274	1.4489795918367347	0.4790235055444073	0.47996643727171956	0.0001570700125571686	0.00014472729486766488	0.9484594783003624	0.9479773299085346	0.00014922030416891752	0.00013905112584839408	9.512180105309019e-05	9.507344598420766e-05	2.8524531100836493e-06	2.8509979373305465e-06
29.9909	30.06152	1.5714285714285712	0.4845902109225159	0.4843289165884414	0.00014733790729832527	0.0001493668752072948	1.0659244657603064	1.065567857922051	0.0001363107507341089	0.00013628746403811972	0.00010690246372082102	0.00010686669921994295	3.2057092871195625e-06	3.204636818177225e-06
29.95176	30.07461	1.693877551020408	0.48962978338318724	0.4890849257279066	0.00014292034383334563	0.00015100024126927782	1.184604826279736	1.1832125145525334	0.0001352701755117046	0.00013948760400410123	0.00011880501717778918	0.00011866538106032829	3.5626273883393686e-06	3.5584417934450036e-06
29.9075	30.07461	1.816326530612245	0.49385547946486397	0.49415767204282646	0.00014420887822098123	0.00015080425474243463	1.3009758870151058	1.3015822084610207	0.00014065013271897915	0.00014801800953391536	0.00013047596901164435	0.00013053677750085455	3.912603377282009e-06	3.914429559837003e-06
29.9075	30.04321	1.9387755102040813	0.497654472745952	0.497655382051169	0.00014864423477943398	0.00014838488252610856	1.4193519494144768	1.4191831979759262	0.0001453617752548824	0.00014614417628717403	0.0001423480041534928	0.00014233107992938783	4.268609113179633e-06	4.268101878812897e-06
29.97006	29.97788	2.061224489795918	0.5018392728276231	0.5017156692470179	0.00014041429101555058	0.0001515543564596918	1.5380341295078614	1.5402524582538857	0.0001396816080480728	0.00014290035688255143	0.00015425074009706765	0.0001544732181580469	4.625532324525487e-06	4.632204722674474e-06
30.03274	29.91793	2.183673469387755	0.5057014298409478	0.5054701289510835	0.00014513820846259482	0.00014871759282969116	1.660365612459597	1.6601445532751402	0.0001434196124156621	0.00014910021401557834	0.00016651946770229636	0.0001664972974902357	4.9934336982025344e-06	4.992770557439081e-06
30.05364	29.9075	2.306122448979592	0.5096799200928124	0.5105792270269573	0.00014727140951679022	0.00014153757819958116	1.779287046228101	1.7786488844008337	0.00014660533969631547	0.00013731692590887687	0.00017844619859874646	0.0001783821968108348	5.351079610401357e-06	5.349157919046332e-06
30.04321	29.95176	2.4285714285714284	0.5132271610872218	0.5137920112737515	0.0001414436072181784	0.0001429513246640593	1.898188011513193	1.8969367058247608	0.00014130253024534676	0.0001407198446633891	0.00019037087669373113	0.00019024538219082949	5.70866187127389e-06	5.704898539098552e-06
30.02227	29.99873	2.5510204081632653	0.5149194395221668	0.5169843463987485	0.00014584659840449565	0.0001491999167133451	2.016878834846973	2.016235214758844	0.00014319306160854914	0.0001449140556222353	0.0002022744794751753	0.00020220993027367807	6.065614168620818e-06	6.063678950817657e-06
29.99351	30.03274	2.673469387755102	0.5182367415025908	0.5184739513154374	0.00014849299784518014	0.00014586262492494187	2.137914434379292	2.1384761805351546	0.00014565248147387994	0.00014142347930614813	0.00021441324183926305	0.00021446957983503706	6.429618369863053e-06	6.4313068214996e-06
29.95437	30.05364	2.7959183673469385	0.5219480298963061	0.5207592542824994	0.00013771213388618291	0.0001435947278464236	2.255751494908562	2.2567385291377926	0.00013513911779875498	0.00014427130296661102	0.00022623122002894016	0.00022633021052429972	6.784000579745711e-06	6.786970888815256e-06
29.91793	30.07199	2.9183673469387754	0.5239179619627633	0.5234599016345075	0.00013424767722316558	0.00014920876941791375	2.375241950989505	2.376582864080584	0.0001366624610054612	0.00014687354300107328	0.00023821501865304431	0.0002383494999579364	7.143357906411129e-06	7.147392621956612e-06
29.91793	30.06676	3.040816326530612	0.5248245396957695	0.5257174846809111	0.00013840920896266803	0.00014138524008093064	2.496171570408319	2.4968443030781495	0.0001390059625722583	0.00014299754857110227	0.0002503431521821602	0.00025041062110903113	7.5070435837665365e-06	7.509067522325506e-06
29.96744	30.03274	3.163265306122449	0.5287953047238441	0.5280659527130797	0.00014222284384458287	0.00014530217596619814	2.6170529751773186	2.6175947077049564	0.00013649570374849938	0.0001402389961271582	0.00026246645022337967	0.00026252078103549856	7.870583423934673e-06	7.87221329925884e-06
30.04059	29.95698	3.2857142857142856	0.5295092062870285	0.5293965089046798	0.0001388064056388076	0.0001466977361521043	2.7373239642854537	2.7357724532428245	0.0001386402993762843	0.00014869558544705887	0.0002745285291631184	0.0002743729268120374	8.232288366436283e-06	8.227624097324826e-06
30.07461	29.9075	3.408163265306122	0.5325833909305309	0.5324897793951929	0.00014312044042533772	0.00014138092974491547	2.857631798922148	2.856696161806463	0.00014547931470791807	0.00014416690900240865	0.0002865943033719936	0.00028650046753650216	8.594104924149616e-06	8.591290854034453e-06
30.07986	29.9075	3.5306122448979593	0.5347060097730734	0.5337408112242487	0.0001356309249355569	0.00013498048025885041	2.9790417431599465	2.9769698777834654	0.0001386424979546236	0.0001373820046448498	0.0002987706090823334	0.00029856281995621956	8.959233747973177e-06	8.953002595374804e-06
30.06414	29.95698	3.6530612244897958	0.5378288178839601	0.5367909113465233	0.00014386589282069326	0.00013366703439378778	3.09705255684421	3.0975779125491254	0.00014242887024911414	0.00013464201503491304	0.0003106060131224762	0.0003106587014892313	9.314141724926448e-06	9.315720522390246e-06
30.03797	30.00134	3.775510204081632	0.5388521828236744	0.5384332030392975	0.0001431593997248707	0.00013965064828245244	3.2188686890223575	3.218087247811206	0.00014238606188384228	0.00014166883262236937	0.0003228230557639512	0.00032274468436578136	9.68049329983861e-06	9.678143076375411e-06
30.00134	30.03274	3.8979591836734695	0.5409184529750425	0.5410070658361634	0.00014187983132992555	0.00014017975136734073	3.3402763612426387	3.339947046087299	0.00014040687487031962	0.0001427633842614288	0.00033499913361173793	0.0003349661063170493	1.0045616222865815e-05	1.004462616970119e-05
29.95959	30.06414	4.020408163265306	0.5428543031718379	0.5424498649851834	0.0001342452246463727	0.0001351908479488486	3.4590017510653506	3.4613237881548686	0.0001362248635400198	0.0001411088419141867	0.00034690620309551205	0.0003471390821537327	1.0402672167231742e-05	1.0409656151110918e-05
29.92053	30.07461	4.142857142857142	0.5439072057319259	0.5442348461056088	0.00013482671734461183	0.00013944113828995115	3.581498802818561	3.5812436279030666	0.0001318452999669235	0.0001400722786200614	0.000359191535735489	0.00035916594402798783	1.0771071117589076e-05	1.077030474518349e-05
29.9075	30.07199	4.26530612244898	0.5459634785348598	0.5464538030330622	0.00013942135794642291	0.00014080240239759578	3.702860534664962	3.7032639902527134	0.00013950225827437732	0.00014179096630802587	0.00037136300618443105	0.00037140346908561965	1.1136057214030302e-05	1.1137270863273202e-05
29.95698	30.03274	4.387755102040816	0.5479456800743953	0.5485396134563698	0.00013829867402867727	0.000139455513150661	3.8242286337015887	3.8250896753528445	0.000145107014240975	0.00014434234571640678	0.0003835351152042512	0.00038362146979769777	1.150106220558759e-05	1.1503651618682128e-05
30.03274	29.95959	4.5102040816326525	0.5487850029179354	0.5499183386904255	0.0001401006672999425	0.00013843470301248264	3.9445219108848057	3.943512132368725	0.0001440631805862554	0.00014758125431422992	0.0003955994294338387	0.00039549815789476734	1.1862833931490607e-05	1.1859797543015295e-05
30.07461	29.9075	4.63265306122449	0.5501114692851762	0.5498865289454077	0.0001443021179893227	0.00013697993288321918	4.065738544090261	4.066960740425333	0.00014881673140941824	0.00014405753101370952	0.00040775634781769744	0.0004078789229189984	1.2227383293718122e-05	1.2231058372791374e-05
30.07723	29.9101	4.755102040816326	0.5515792596451332	0.5519555256463489	0.00014287851191996978	0.0001321533742665254	4.186083220186463	4.186291543862078	0.00014558813637491807	0.00013220449772460683	0.0004198258168876204	0.00041984670984475755	1.258930936480058e-05	1.2589934395566525e-05
30.06414	29.95437	4.877551020408163	0.5531443002236713	0.5529611669709409	0.00013691428414508864	0.00013214392890357714	4.307763350663716	4.307916636861713	0.00014600359124125294	0.0001362014623589351	0.00043202921980380266	0.0004320445930058884	1.2955252154496604e-05	1.2955712076049001e-05
30.03274	29.99351	5.0	0.5545302972930723	0.5542794547323608	0.00013568985626836378	0.00013532301009551908	4.42827040961387	4.427604046765013	0.00014148092989100996	0.00014302216231660628	0.00044411497438710964	0.0004440481442949567	1.331766650404624e-05	1.3315662639346679e-05
