# IV Measurement - T = 49.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
49.0787	49.10091	0.22448979591836737	0.20307942066909151	0.20389920310552873	0.0004567764865829377	0.00015598973452920746	-0.0014441750371218254	-0.0034355310597600497	0.00045779955340717626	0.00014613000737658376	-1.4483753255659666e-07	-3.445523076682429e-07	4.611807423674026e-08	1.7931412255110335e-08
49.0787	49.05648	0.346938775510204	0.2849577042901783	0.28621691550170536	0.0003618354795621175	0.0001495210139307858	0.04067587100576581	0.038826429815695326	0.0003620721631383847	0.0001438871881864375	4.07941741106868e-06	3.89393539421275e-06	1.2760511613491028e-07	1.1765560800132464e-07
49.10091	49.01211	0.46938775510204067	0.3322774265536744	0.3321997198908453	0.0002449503148563507	0.00029631626817080867	0.11516795983054572	0.11480271087947502	0.00024018807692313096	0.00029343706089629703	1.1550291829359715e-05	1.1513660703989071e-05	3.471948182241872e-07	3.4651166663204726e-07
49.12316	48.96786	0.5918367346938775	0.35898988714480573	0.3595492845897487	0.00019728322617574963	0.0002262394336246343	0.2093425422932219	0.2084073600288872	0.0002014482459581528	0.00022358629326982434	2.0995140135715767e-05	2.0901349917649904e-05	6.299045566455181e-07	6.271689830959827e-07
49.14544	48.92913	0.7142857142857142	0.37722732381716845	0.3773527450971517	0.00014587089365972333	0.00016347330651274335	0.3121097940977927	0.3134652637485676	0.00013960981965076397	0.00015918112584024238	3.130175449782296e-05	3.1437695692364614e-05	9.387489523459855e-07	9.428561561937627e-07
49.1789	48.90706	0.8367346938775511	0.3924060260614455	0.39210701268279924	0.00014411527723124645	0.00018515044042832944	0.4168329232061763	0.41889023488630106	0.00013779313952201987	0.0001852947260647391	4.180452544440641e-05	4.201085496803741e-05	1.253666892982599e-06	1.2599149764639935e-06
49.16775	48.90154	0.9591836734693877	0.40374074792116355	0.404257880854656	0.0001709495642167656	0.0001652663166009261	0.530649061064929	0.5300441049579209	0.00016606810622815855	0.00015944509207499672	5.321924190802618e-05	5.315857034980653e-05	1.595970301354644e-06	1.5941442435725943e-06
49.10091	48.92361	1.0816326530612246	0.41244661807208605	0.41293421602071545	0.00014657542542999256	0.00016163797889450797	0.643625538831829	0.6420967705485464	0.00014616679459077697	0.00016017514465898697	6.45497481528261e-05	6.43964266922622e-05	1.935706365407266e-06	1.931120028506045e-06
49.01211	48.97891	1.204081632653061	0.421976817679408	0.42212087038184554	0.00014424311165126384	0.00014274373909390562	0.7571514803729313	0.7568044284624651	0.00013104621277059317	0.00013373525366966525	7.593536058298378e-05	7.590055445416359e-05	2.277108714837544e-06	2.276066575393164e-06
48.96786	49.05648	1.3265306122448979	0.4296029768349523	0.42872775442203503	0.00014888002017983206	0.0001563684745306066	0.8728871084121552	0.8716662770904264	0.00014306727885611377	0.00015008705620615624	8.75425843357893e-05	8.742014613282784e-05	2.6251753784447276e-06	2.621507831457022e-06
48.9457	49.10091	1.4489795918367347	0.43479978032099725	0.4341803991430085	0.00015094883239520995	0.00014148687354221612	0.9907323548083754	0.9894119102007082	0.0001479117765165128	0.00013740091786380092	9.936138349296715e-05	9.922895498954048e-05	2.9795829770917e-06	2.9756068293888115e-06
48.9457	49.0787	1.5714285714285712	0.4393712951049787	0.4384251824031646	0.00014963535501339662	0.00014401216755147316	1.1059403495685072	1.105611490530604	0.0001443254993389951	0.0001420784920316246	0.00011091569045918235	0.0001108827089088962	3.326056111811128e-06	3.3250661313127756e-06
48.98443	49.05094	1.693877551020408	0.4443254334329887	0.44418592722588157	0.00014749550329204024	0.000143144821371135	1.222913184978439	1.2235508919505194	0.00014230399225240186	0.0001410014660190979	0.00012264699478271377	0.0001227109509528151	3.6778384861235036e-06	3.679755818615819e-06
49.00657	49.01211	1.816326530612245	0.44791993686603815	0.4494163567804954	0.0001455616797839197	0.00014652361400576953	1.3410345279945857	1.3409617516432182	0.00013686378765643192	0.00013975255571471712	0.00013449348390277662	0.00013448618510111506	4.033074374590397e-06	4.032856503452688e-06
49.03984	48.97338	1.9387755102040813	0.4530662991849835	0.45431778496992714	0.00013390375639710123	0.00014415711148660075	1.4597826624154102	1.4594174137003029	0.00013406042264914976	0.00013975409977856778	0.0001464028344614793	0.00014636620335977364	4.390196849395819e-06	4.389100185436175e-06
49.06759	48.9457	2.061224489795918	0.45679576457585186	0.45854893595125945	0.00014443480304172218	0.0001381785363991815	1.577753448984779	1.5763984353833038	0.0001418822407462383	0.00013686979425240543	0.00015823422414850858	0.00015809832869153584	4.7449850328482665e-06	4.740908477085387e-06
49.10091	48.92361	2.183673469387755	0.4605120530800766	0.4620893605717365	0.00014108112473907867	0.00013750989356119543	1.7005984634542142	1.6981818182507107	0.00013287429978001088	0.00012840756993031668	0.00017055445426278348	0.00017031208687701442	5.1144273325156145e-06	5.107158346344778e-06
49.10091	48.92913	2.306122448979592	0.46500676861479423	0.4648368136914136	0.00014079298213802872	0.00014140650233719716	1.8163022522752015	1.816493746308648	0.00013481562649562257	0.0001352741184010639	0.0001821584848335374	0.00018217768993166662	5.4623963309980365e-06	5.4629723457850555e-06
49.06759	48.97338	2.4285714285714284	0.46772468411409773	0.4680836798078696	0.00013762621961596703	0.0001336004877471983	1.9368720805963031	1.9367601862203174	0.00013194375076974876	0.00013174958533410276	0.00019425053460999931	0.00019423931262865484	5.8249984673590155e-06	5.8246619108899195e-06
48.98995	49.05094	2.5510204081632653	0.4713037348535249	0.470858852848205	0.00013838263288228411	0.0001407567122967975	2.0561364751757547	2.056663653397159	0.00013411663642762665	0.00013772951681187423	0.00020621166133544827	0.00020626453248391926	6.183675920575756e-06	6.1852621605229665e-06
48.94018	49.10091	2.673469387755102	0.47521678791563865	0.4737830772651952	0.00013676993781900818	0.0001394481494076467	2.1763296840469244	2.1759416925724704	0.00012766351753634204	0.00013171548519877403	0.00021826593962961832	0.00021822702763739547	6.545145002084664e-06	6.543978959580708e-06
48.92361	49.09536	2.7959183673469385	0.4763478515634846	0.4762006178865452	0.00013825376136768897	0.00014265087863044018	2.2940311962040734	2.2941808435605746	0.00013656794779140385	0.0001405171120879619	0.00023007032355872766	0.00023008533181833061	6.8991236892230445e-06	6.89957453805582e-06
48.92361	49.05648	2.9183673469387754	0.4781360136584117	0.4779056202194973	0.00013482283393926394	0.00013693331510758832	2.415205072858271	2.414824813921995	0.0001346613840769241	0.00013436556928058516	0.00024222295385199787	0.0002421848173625509	7.2635431141959055e-06	7.262399463596154e-06
48.92913	49.01211	3.040816326530612	0.48054582905597165	0.4801813802630539	0.00013754086516937946	0.00014009059489761811	2.535365079018264	2.535518363498791	0.0001370349636217121	0.0001361893512764561	0.00025427390221825937	0.00025428927524809856	7.624914277517348e-06	7.625375114855202e-06
48.96786	48.97338	3.163265306122449	0.4833132768725171	0.4825162155473577	0.00013399411099518965	0.00013759771060060976	2.6533331345974864	2.6531116219841016	0.00013032019276110944	0.00013183638837777772	0.0002661050180119834	0.0002660828023251531	7.979691817395701e-06	7.979025887857753e-06
49.01211	48.94018	3.2857142857142856	0.4856194833863049	0.4863551973460729	0.00013195373363757016	0.00013221806957465864	2.774377377523408	2.7743591853025062	0.00013016050127807213	0.0001330460805679556	0.00027824464722930577	0.00027824282271612737	8.34372192767768e-06	8.343667673925934e-06
49.05648	48.92361	3.408163265306122	0.48856597462480744	0.48823379000183625	0.00013437006123116196	0.00013334298986824835	2.8968262132665794	2.896619711110189	0.0001324954603583338	0.00013267187003111354	0.0002905251442449684	0.0002905044339695305	8.711976649755531e-06	8.711355639236795e-06
49.0787	48.91809	3.5306122448979593	0.49061270450423616	0.49077856960325733	0.00013478707004035186	0.00013527249314590565	3.015489744144092	3.016485877003476	0.00013336564518336543	0.00013429217488407572	0.00030242600984295377	0.00030252591284760566	9.068847185985534e-06	9.071843107830522e-06
49.10648	48.93465	3.6530612244897958	0.4924426736926152	0.49347421828104837	0.00013766677096107945	0.0001319758211535733	3.135822136806635	3.1355842494396975	0.00013725135352575413	0.0001342387696949167	0.0003144942469969547	0.00031447038907227935	9.430737139486246e-06	9.430021277375855e-06
49.0787	48.98995	3.775510204081632	0.49527374099919613	0.4962012222789283	0.00013147994671047856	0.0001262967072960855	3.256192741096537	3.2550237632661188	0.00012977161427092318	0.00012968621126204866	0.0003265663164272929	0.00032644907865471054	9.792740431990045e-06	9.789224819058605e-06
49.00103	49.06759	3.8979591836734695	0.4978953184135887	0.4967851583124687	0.00013170520596422308	0.00013414796250790678	3.377620880337661	3.378379578791598	0.00013476838147265008	0.00013712906018057018	0.0003387444469298627	0.00033882053743772923	1.0157925914431753e-05	1.016020795330559e-05
48.95124	49.10091	4.020408163265306	0.49836337609027864	0.49705054247090263	0.00013064024606884952	0.0001368311549768973	3.4984745391382486	3.4993401298235605	0.00013088539986941201	0.00013798015496653077	0.00035086496230450794	0.00035095177312441687	1.0521382547006562e-05	1.0523986649314601e-05
48.9457	49.06204	4.142857142857142	0.5006791255275718	0.49995658989073977	0.0001280423896506356	0.00013829196655517953	3.619048463065459	3.619654783953035	0.00013044738286186556	0.00014037670277988385	0.0003629574228327609	0.00036301823126597485	1.0883998377953276e-05	1.0885823079157109e-05
48.95678	49.03429	4.26530612244898	0.5020483078381222	0.5012080761447244	0.00012660626910237436	0.00013026826029066037	3.7410005969444993	3.7414386215918802	0.00013181477105608387	0.00013359652896629523	0.00037518810519952855	0.0003752320350608645	1.1250759291633107e-05	1.1252076825177259e-05
48.98995	48.99549	4.387755102040816	0.5043254311564651	0.5044313121648814	0.00013253137642281902	0.00012620682716456912	3.8629127028384134	3.8617064276113426	0.0001358965397455364	0.00013142500249540252	0.0003874147731259065	0.00038729379476595556	1.1617400148380885e-05	1.161377185975362e-05
49.01211	48.96786	4.5102040816326525	0.5054978474728341	0.5054805793255388	0.0001307856577260503	0.00013302075454380604	3.9820474644182653	3.9833961094780745	0.00013506830259333227	0.00013529894827007122	0.0003993628988484871	0.0003994981555990447	1.1975687809240049e-05	1.197974377188965e-05
49.05648	48.9457	4.63265306122449	0.5064948557666766	0.505716425863599	0.00013476456532560908	0.0001305840992265644	4.103561117897103	4.104275695395774	0.0001391862150442391	0.0001337789222177302	0.00041154960564608394	0.0004116212712261332	1.2341130358565054e-05	1.234327878884969e-05
49.08425	48.92361	4.755102040816326	0.5082657475317589	0.5086511020539521	0.0001338017878701269	0.0001302484783565974	4.222836883856227	4.223163469607059	0.0001409600476151655	0.00013682182962365615	0.00042351187281679145	0.0004235446263771997	1.2699842385722682e-05	1.2700824109717253e-05
49.10091	48.93465	4.877551020408163	0.5098262449198941	0.5094099916850902	0.00013097281424897993	0.0001301791964631147	4.344920015895186	4.3438984111450765	0.00013837439476763565	0.00013553915000760497	0.00043575569309950717	0.00043565323549745025	1.306699686254186e-05	1.3063924173069186e-05
49.05648	48.97338	5.0	0.5107105558313879	0.5109055041258539	0.0001276405509080225	0.00013136626350471704	4.465019069876579	4.465394325404552	0.00013332594437697934	0.0001348348026180074	0.00044780052852036695	0.00044783816321377517	1.3428184174961058e-05	1.3429312876054222e-05
