# IV Measurement - T = 68.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
67.95413	68.05842	2.7959183673469385	0.431649706714381	0.4317710381703773	0.00013387218831486568	0.0001351868207721119	2.3388508069037255	2.3400302464034435	0.00013712258458833392	0.00013613055089859704	0.00023456532011871683	0.00023468360710093706	7.033914829114558e-06	7.037461695884941e-06
67.95413	68.09326	2.9183673469387754	0.4340417995397168	0.4349070246042	0.00013679006088838878	0.00013453910304248539	2.4611036000613287	2.4584140427779353	0.00013703928162834737	0.00013665286129436685	0.0002468261558581214	0.0002465564178896736	7.40157936354301e-06	7.393490683302651e-06
67.95413	68.09326	3.040816326530612	0.43764629807515826	0.43661520791165387	0.00013608940073218554	0.00013363443521703433	2.579768042215809	2.5802001546419295	0.000134866194017456	0.00013540617076356702	0.00025872711284884257	0.00025877044976852165	7.758451940894792e-06	7.759751576076935e-06
67.95413	68.09326	3.163265306122449	0.4400329378013481	0.43997386256060084	0.00013160041305347616	0.0001307033105057775	2.6980112853340024	2.6994613636699456	0.0001343539279553201	0.0001319332107429316	0.0002705858274329558	0.00027073125701233033	8.114058164555294e-06	8.11841875052867e-06
67.95413	68.09326	3.2857142857142856	0.4423096066947624	0.442580898377271	0.0001329401593199111	0.00013132373329810478	2.818753049560613	2.8188740428539956	0.00013742695740171719	0.00013335483480717098	0.00028269512080639984	0.0002827072553258445	8.477179103334869e-06	8.477542326101508e-06
67.98885	68.08164	3.408163265306122	0.4444199560642266	0.4445640087666642	0.00013288586009568108	0.00013440356828157122	2.941429312897251	2.940680623177291	0.00013546045222225436	0.00013389909728237236	0.0002949984267272341	0.00029492334000373995	8.846117100425436e-06	8.843865241185208e-06
68.00042	68.04681	3.5306122448979593	0.4458991092075526	0.44687294183002496	0.00013233851706360308	0.00013128902330617173	3.0603102626087733	3.059625707497784	0.0001317802343837383	0.00012874864397316956	0.0003069210974434634	0.000306852442833997	9.203640833747732e-06	9.201581661018008e-06
68.00042	68.04681	3.6530612244897958	0.44852659414601975	0.4477690677896682	0.00013187788964724167	0.0001292345609708844	3.178295149752578	3.179739769831575	0.0001338508269929337	0.0001320226756231549	0.0003187539012889959	0.0003188987834551775	9.558470612393989e-06	9.5628149285312e-06
68.00042	68.01202	3.775510204081632	0.4494736156976915	0.4499503074480291	0.000134773816420887	0.00012824937251100784	3.3002259056455685	3.3002363688472807	0.00013861090232552046	0.00013347571381538707	0.00033098243963951144	0.0003309834890028363	9.925167638448933e-06	9.925198397663033e-06
68.00042	68.00042	3.8979591836734695	0.45217471747462845	0.45247372907779543	0.00012884421212491955	0.0001298955525411396	3.422787547007512	3.4220170223208473	0.0001279709487916446	0.00013121557235979162	0.0003432742500258261	0.00034319697345510454	1.0293759957394555e-05	1.0291443080545507e-05
68.01202	67.95413	4.020408163265306	0.45419690840790056	0.4536425099947338	0.00012827312534280708	0.00013335318502252403	3.5416180085785838	3.543811776305209	0.00012885590595164987	0.00013499321599211474	0.0003551918572438656	0.0003554118720594934	1.0651132633303771e-05	1.0657730968528123e-05
68.01202	67.95413	4.142857142857142	0.4565576459131474	0.45640995781127924	0.00012798707273736862	0.00012987177363822373	3.662820542269604	3.663856702385438	0.00012953669742143164	0.00013405209076309182	0.0003673473615755294	0.0003674512789474915	1.1015639102994666e-05	1.1018755810360622e-05
68.00042	67.95413	4.26530612244898	0.45893383386597436	0.45951549777487066	0.0001317438718113283	0.00013410263277626808	3.7838388584498706	3.7835204589934994	0.00013486426928018637	0.00013761295013075175	0.00037948439057766225	0.00037945245802763005	1.1379592110300188e-05	1.1378634881828237e-05
68.00042	67.91945	4.387755102040816	0.46013033470357106	0.4595418544207424	0.00012651489362979637	0.00012963833249716265	3.9043004312101313	3.9047743903155725	0.0001273715783869421	0.00012513127423701727	0.00039156558331261975	0.0003916131170710633	1.174186929048999e-05	1.1743294440407029e-05
68.00042	67.90789	4.5102040816326525	0.4619125892744235	0.46076243977956693	0.00012923200139236486	0.00012767059295595149	4.026519110899914	4.025882313638207	0.0001309982803245502	0.00013385563789578803	0.0004038229977835637	0.00040375913284908303	1.2109432093021266e-05	1.2107517293119392e-05
68.00042	67.91945	4.63265306122449	0.46301138875232284	0.4629059621688354	0.00012682546071284416	0.00013081085662171727	4.145079389649993	4.144733699322512	0.00012589875059244702	0.0001253695661520648	0.00041571350813860125	0.0004156788385640871	1.2465991645101762e-05	1.246495195676782e-05
68.00042	67.95413	4.755102040816326	0.46541302450116395	0.46342309773783846	0.00012927899121235143	0.0001305760199882884	4.267598272841439	4.267629202994165	0.00013319752305344923	0.00013584409664054215	0.0004280010302719325	0.0004280041322830373	1.2834457664159362e-05	1.2834550963005846e-05
68.00042	67.95413	4.877551020408163	0.4669367102448154	0.4653998451882355	0.00012615542998358777	0.00012727703540645099	4.387350272431797	4.386860848250656	0.0001262196336888725	0.00012807400038659974	0.00044001105931519373	0.0004399619745512643	1.3194601071279772e-05	1.3193129348750036e-05
67.97727	67.95413	5.0	0.46655272222265753	0.467588811060379	0.00013339480315571918	0.00013006541135553954	4.510052917368152	4.510299903735781	0.00013765337130197246	0.0001331357197569155	0.0004523170110689151	0.00045234178154004425	1.3563620134695508e-05	1.3564362471929536e-05
