# IV Measurement - T = 43.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
42.91744	43.00463	3.8979591836734695	0.5096299333506417	0.51001346799057	0.00012953519318271973	0.0001341177200278862	3.367906538083022	3.368975902630506	0.00013262663946221362	0.0001344663466495437	0.00033777018735162194	0.0003378774348240403	1.0128710570878586e-05	1.0131926837906743e-05
42.95232	42.95667	4.020408163265306	0.5098207918207482	0.5122924090086284	0.00013291256123411854	0.00013277548833589607	3.487961927322426	3.487550736942402	0.0001344694473761308	0.00013356203538529495	0.00034981064359867873	0.00034976940496864926	1.0489767212478847e-05	1.0488530475642764e-05
43.00463	42.92181	4.142857142857142	0.5127422896881654	0.5143195986161175	0.00013448542309187384	0.00013318117579867885	3.6084748993900093	3.607377787577257	0.00013522057861627655	0.0001334754920373819	0.0003618969912135201	0.00036178696094446463	1.0852199865777188e-05	1.0848900177473493e-05
43.06144	42.91744	4.26530612244898	0.5151952754539637	0.5162372718157598	0.00013426628597561834	0.0001290053492215737	3.729634675533412	3.730239632932033	0.00013882257017487295	0.0001323881755148988	0.00037404820735466976	0.00037410887904242636	1.1216578092084846e-05	1.1218396667984854e-05
43.09209	42.96537	4.387755102040816	0.5162118240197457	0.5178086732196374	0.00013165233558911496	0.00012999134922738362	3.8510669099337878	3.851240664615196	0.00013587405886191604	0.00013460339734343288	0.000386226748564215	0.0003862441745677661	1.1581774922706663e-05	1.158229732602368e-05
43.06582	43.02646	4.5102040816326525	0.5180858724262207	0.5182780941711138	0.0001286690974301304	0.0001290857935838341	3.9715152925648267	3.9703358530651087	0.00013292218044466772	0.00013037451374985727	0.00039830661844998764	0.0003981883314677674	1.1944012947017239e-05	1.194046559943717e-05
43.00027	43.07896	4.63265306122449	0.5189442792120822	0.5200258105428297	0.00013204205800552442	0.00012763906404415735	4.0933336985929	4.092263879192391	0.00013442224377913602	0.0001303338574933722	0.00041052388913778964	0.00041041659604777763	1.2310371723637361e-05	1.2307153889417491e-05
42.9349	43.08772	4.755102040816326	0.5205970224067418	0.5221057131712303	0.00012908906724500878	0.00013311026962298678	4.210045446289292	4.211803461586788	0.00013343972851406752	0.00013999756596929334	0.0004222290087543167	0.00042240532159129357	1.2661372393836213e-05	1.2666660189209135e-05
42.91744	43.0352	4.877551020408163	0.5216662864404344	0.5225792256091637	0.00012922613552356448	0.00013055931176564562	4.333900239415273	4.3323278048969645	0.00013135988059521892	0.00013549805559079088	0.0004346505104217504	0.00043449280963764564	1.3033855080057142e-05	1.3029126541275181e-05
42.9349	42.97845	5.0	0.5224465340432273	0.5231708873797747	0.00012495634880340677	0.00013252803373128513	4.45547620805472	4.4542703869541596	0.00013022497662077895	0.00013993225963890703	0.00044684346685936415	0.00044672253404414396	1.3399484510640659e-05	1.339585908915282e-05
