# IV Measurement - T = 41.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
41.08051	40.91522	1.9387755102040813	0.4731586969499577	0.47266610032695433	0.00014542517124041358	0.00014210364559337399	1.4428779692363372	1.442367621873298	0.00014087840516328946	0.00013821079135775102	0.00014470744852435434	0.0001446562653568647	4.339359789102214e-06	4.337824106381831e-06
41.08454	40.96349	2.061224489795918	0.47591887489499984	0.47539492295221586	0.0001431289210720463	0.00013793547219022868	1.561689328352565	1.5612312890330617	0.00013835928858810373	0.0001356506385455772	0.00015662313994108565	0.00015657720279140124	4.696672673942957e-06	4.69529436941946e-06
41.04415	41.0401	2.183673469387755	0.48117929740675397	0.480855293851838	0.000138326635865821	0.00013886096992938042	1.68261712820437	1.6822477857925804	0.00013327800579550432	0.00013352595283637142	0.00016875109098429144	0.00016871404932229268	5.0603502383820025e-06	5.0592395410995365e-06
40.97155	41.07647	2.306122448979592	0.48519096067842277	0.48456976180071876	0.00014233953105696374	0.00014258035072411097	1.8017755421892445	1.8009645347269645	0.00013458244991208112	0.00013514231521068127	0.00018070158882652136	0.0001806202522040883	5.418708522132946e-06	5.416269631697008e-06
40.93133	41.08454	2.4285714285714284	0.4877452832033492	0.4865019765980835	0.00014156303459767147	0.00013598604674991426	1.9211040706860758	1.9204859233766114	0.00013593249707045003	0.00013654622367555277	0.00019266914759663784	0.00019260715308159777	5.77757852822198e-06	5.7757196518313525e-06
40.94741	41.032	2.5510204081632653	0.4911116630760862	0.4893830306468352	0.00013193191415346547	0.00013851588787046034	2.0399668281354657	2.0405731511938954	0.00013179314741353188	0.00013871726364430458	0.00020458999379555366	0.00020465080244648433	6.1350466468610206e-06	6.136871644295522e-06
40.97961	40.97558	2.673469387755102	0.49228135284288227	0.49250220335829126	0.00013814409057675146	0.00013993150503946734	2.161562810403137	2.161095675407163	0.00013687858234280923	0.00013622634262733054	0.00021678495741682248	0.00021673810805407313	6.500736815936278e-06	6.499331811164576e-06
41.032	40.93133	2.7959183673469385	0.49554594153156245	0.49495882452352036	0.00013820323567219524	0.00013294919695937808	2.279764664724484	2.278475148810957	0.00013484477031612473	0.00012969541045821775	0.00022863952108359082	0.00022851019444498617	6.856218011520132e-06	6.852338906280014e-06
41.07243	40.9273	2.9183673469387754	0.4977299077394963	0.4974908802269342	0.00013694301452407372	0.00013380257314698726	2.399218277603129	2.3973078858180092	0.00013948579227290677	0.00013405182602520624	0.00024061962467186127	0.00024042802986841934	7.215465148194306e-06	7.2097187760425855e-06
41.05626	40.95947	3.040816326530612	0.49971665352831995	0.500221065199316	0.00013807788662932612	0.0001368758709373777	2.520457198549058	2.517860430286856	0.00013713704054562625	0.00013622285344165748	0.00025277877831201065	0.00025251834623276064	7.580080145297222e-06	7.572270425279565e-06
40.99572	41.0401	3.163265306122449	0.5029394351235483	0.5030348643586016	0.00012896113419364982	0.00013026228768194396	2.6391302813854964	2.6363119986472583	0.00012535492092667847	0.0001247163003672511	0.00026468060188401327	0.0002643979539311261	7.936977158031678e-06	7.92850131389966e-06
40.93133	41.08454	3.2857142857142856	0.5060626976593638	0.504642619756785	0.00013463869788592867	0.00013328132300680253	2.7584956538164476	2.757437205796454	0.00013101071116126278	0.00013258608985416932	0.0002766518557633585	0.0002765457031186896	8.295959143612963e-06	8.292776204100783e-06
40.91924	41.06838	3.408163265306122	0.5086433768301621	0.506933375822993	0.00012899927990985802	0.00013571489324161955	2.881432096480804	2.8810850398123815	0.00013352639863283336	0.00013710394360029945	0.0002889812552884168	0.00028894644868241717	8.665680323292223e-06	8.664637142118486e-06
40.94339	41.01183	3.5306122448979593	0.5094440735547522	0.5082343943942195	0.00013108908961588495	0.00013303737053497441	3.000323052790991	3.000847953485411	0.0001340023416164747	0.00013584232596294403	0.0003009049295748662	0.00030095757230823495	9.023234754237205e-06	9.024813624824617e-06
40.98766	40.95947	3.6530612244897958	0.5101838773388796	0.510804167366726	0.00013781936924321897	0.00013536333854162643	3.1195728920044608	3.118751876433667	0.00013916891017301617	0.0001404940746608369	0.00031286459653038416	0.000312782256186307	9.381869209020507e-06	9.37940027368021e-06
41.04415	40.93133	3.775510204081632	0.5116734822555685	0.5128986118636812	0.00014146828148886727	0.00013378854278251457	3.240124071907747	3.239782928790262	0.00013928919070175724	0.0001348331011230468	0.00032495477604129445	0.0003249205625103061	9.744416595899052e-06	9.743390006599591e-06
41.08051	40.93133	3.8979591836734695	0.5147258545024873	0.5150684908988216	0.00013738118750154348	0.00013173558280422934	3.3622194851706713	3.3620398158654723	0.00013760322282558074	0.0001327294886631189	0.00033719982801832025	0.0003371818088321605	1.0111607910751408e-05	1.0111066915276699e-05
41.06029	40.97558	4.020408163265306	0.517003886670688	0.5155156450287856	0.00013049365557928395	0.0001325910044471456	3.483206416343039	3.483405188059729	0.0001330440304883427	0.00013660699221314964	0.0003493337093915394	0.0003493536443746594	1.0475465233212083e-05	1.0476063483531789e-05
40.99572	41.04415	4.142857142857142	0.517921370601986	0.5186384531396722	0.00013370909526088574	0.00013101248868500044	3.603364145399501	3.6031253464258657	0.0001336547212457707	0.00013172167722173923	0.0003613844293851671	0.00036136048003468715	1.0836829510242282e-05	1.0836111104444254e-05
40.93133	41.08858	4.26530612244898	0.5197613371387992	0.5193750759492978	0.000130894582761982	0.00013721349699092152	3.7246376364497635	3.723830723348144	0.00013163306691901195	0.00013981742098070386	0.00037354705009023806	0.000373466124094689	1.1201549046747264e-05	1.1199123321326611e-05
40.91522	41.08051	4.387755102040816	0.5220693613523024	0.5221706981114305	0.00013035428123538706	0.00013121659199772878	3.8471178564502337	3.8465447389139023	0.00013269856155803062	0.00013695252601455583	0.00038583069465953604	0.00038577321621842365	1.156989810675884e-05	1.1568175002740953e-05
40.95143	41.02392	4.5102040816326525	0.5222879397430673	0.522556504876003	0.00013224382142592214	0.00013376459854796597	3.967037243249469	3.9664554828776364	0.000137226937831397	0.0001358483848365043	0.0003978575111071577	0.0003977991658687831	1.1930546080718699e-05	1.1928796326716728e-05
41.01183	40.96349	4.63265306122449	0.5234876215551658	0.5255566182561069	0.00013425400267422086	0.0001343315885893708	4.087733521957388	4.087517465312993	0.00013498964637655953	0.0001383726950891876	0.0004099622426995675	0.00040994057419646904	1.229352972577824e-05	1.2292880331932269e-05
41.07243	40.93535	4.755102040816326	0.525691582459968	0.52623234812527	0.0001298292764988512	0.00012989131631133239	4.207100258953899	4.206629028698368	0.0001367859955397573	0.0001345419375052271	0.0004219336334323437	0.00042188637335255916	1.2652515349596082e-05	1.2651097922160341e-05
41.08454	40.93133	4.877551020408163	0.5266267881986311	0.527492922877831	0.000131862531842295	0.00013022978193536714	4.329071951605977	4.327459944823486	0.00013656859850741303	0.00013269511079029008	0.0004341662773649561	0.00043400460784509944	1.3019334948197879e-05	1.3014486570064768e-05
41.04415	40.97558	5.0	0.5282186394891649	0.5290979517160315	0.0001269716850595961	0.0001241961914009961	4.448563318922427	4.449539893010054	0.00013029662206089651	0.0001317013617467303	0.0004461501673776379	0.0004462481088165735	1.337869458220272e-05	1.3381631685345839e-05
