# IV Measurement - T = 42.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
41.92764	41.95276	-1.0	-1.0098852321536351	-1.0106386686856046	0.0004994481791599561	0.0005013388242547937	-0.010131453886749398	-0.011807139881000128	0.0005084631055594945	0.0005084502894253046	-1.016092055636285e-06	-1.1841480173503288e-06	5.9403695841467404e-08	6.213828059472288e-08
41.94857	41.91509	-0.8775510204081632	-0.8857576995816188	-0.8871109770215391	0.00043355196144490444	0.00048769562921724717	-0.011052079069997833	-0.010158744666606974	0.0004402368820935821	0.0004899204715590625	-1.1084223317618929e-06	-1.0188290709665003e-06	5.5264403349063334e-08	5.785846815358529e-08
41.99464	41.93181	-0.7551020408163265	-0.7656859095107262	-0.7654400656234391	0.00015100605145975329	0.00048612353116917	-0.011647940567337612	-0.010980210754280462	0.00014168960825628753	0.0004936191497121149	-1.1681817839070918e-06	-1.1012145977615547e-06	3.7802717665840136e-08	5.950840643746687e-08
42.04922	41.99046	-0.6326530612244898	-0.6411725701286416	-0.6405940871942472	0.00015141996935677472	0.0004227090706825129	-0.01025562883302926	-0.00978030157623444	0.00014317464272947528	0.000426544293511553	-1.0285456657335533e-06	-9.808746942367306e-07	3.40216415950285e-08	5.191483532834526e-08
42.09969	42.05762	-0.5102040816326531	-0.5203673381998949	-0.5207685954120475	0.00015372047714891528	0.00044182271099267275	-0.012455311050481588	-0.012181940437319844	0.000144151647184202	0.00044554049519953385	-1.2491536506350003e-06	-1.2217370812676605e-06	4.015138158499318e-08	5.77826697790417e-08
42.07444	42.08706	-0.3877551020408163	-0.39634523216969697	-0.39595397230735846	0.0004989833820597172	0.0001559989407626216	-0.0116292915052463	-0.011868091804149827	0.0005032170636947769	0.00014753575212737388	-1.1663114537404774e-06	-1.1902609371326675e-06	6.140208262404209e-08	3.863776574756816e-08
42.01562	42.07024	-0.26530612244897966	-0.27598488227046825	-0.2760407765366818	0.00043968921147835024	0.0001555052095973689	-0.01279508549320063	-0.009998180804903759	0.00044413091363267027	0.00014447276542438727	-1.2832299160766854e-06	-1.0027259858493389e-06	5.88620125913832e-08	3.3377638893587976e-08
41.94857	42.01562	-0.1428571428571429	-0.1511379949926514	-0.1499882999210901	0.0004273280136388257	0.0001565918159370223	-0.01329588082725363	-0.012179666297370294	0.00043209472517126006	0.00014564462319221997	-1.3334551025226788e-06	-1.221509005854006e-06	5.896470428326954e-08	3.943435204496903e-08
41.91509	41.96533	-0.020408163265306145	-0.031302505891427086	-0.031317047490356964	0.0004605431161809692	0.0004465133610843388	-0.012067771718790046	-0.012688194136665602	0.00046476860353306457	0.00045344855767130113	-1.210287004191159e-06	-1.2725096917727011e-06	5.9074964122747e-08	5.936514224624181e-08
41.92764	41.92346	0.1020408163265305	0.09254919074042417	0.09243649337389945	0.0004850456507033309	0.0004114093255722183	-0.012088695258561644	-0.01249806498874751	0.0004906068726930551	0.0004170770490986947	-1.2123854436427284e-06	-1.2534414791643275e-06	6.117771932708306e-08	5.6235586750774345e-08
41.96951	41.91509	0.22448979591836737	0.20455221180877767	0.20559784357000443	0.0003659961029407558	0.0004436574876648432	-0.0031912745327229495	-0.00454947141681003	0.00036659329248154817	0.0004434624365956813	-3.20055614554503e-07	-4.5627032562531647e-07	3.799798729589692e-08	4.653221340236069e-08
42.02403	41.9737	0.346938775510204	0.2961701847614064	0.2960811176979614	0.00014283826040683098	0.00031814239958061875	0.030053182970127313	0.030928322964184296	0.00013987532652200794	0.00031884100511405696	3.0140590683108325e-06	3.1018275964481294e-06	9.146465244273888e-08	9.83574808127401e-08
42.07864	42.05342	0.46938775510204067	0.3468044826783582	0.3461092124571431	0.00014723504300134365	0.00026824408539292293	0.10244884423263032	0.10250706571321559	0.00013932777986478298	0.0002689723554474761	1.027468099815769e-05	1.0280520079552261e-05	3.0842316767720666e-07	3.09459529152754e-07
42.08285	42.08706	0.5918367346938775	0.3723854251967147	0.3734474162553792	0.0002652135759773353	0.0001416027678373674	0.19504689862309765	0.19482902359967108	0.00026482558812151595	0.00013621315363781083	1.956141797443563e-05	1.9539567104570363e-05	5.871884773443227e-07	5.860914897444797e-07
42.03243	42.06604	0.7142857142857142	0.39258279558327924	0.3934025791105213	0.0002482525087474126	0.0001498497631571349	0.29963129689946666	0.2986256120811573	0.00024519697978360406	0.0001386484794497213	3.0050275488864372e-05	2.9949414510195296e-05	9.014519505734728e-07	8.9819960110322e-07
