# IV Measurement - T = 35.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
34.99445	34.95954	0.22448979591836737	0.20899921410189914	0.20734556177915126	0.00014999418453937778	0.00015159890132347923	-0.004928364882164694	-0.006231525001909742	0.00014090365016361473	0.00014232816969898343	-4.942698708419109e-07	-6.249648983963235e-07	2.04786792395133e-08	2.355781552618247e-08
35.06126	34.92462	0.346938775510204	0.30580762869419087	0.30280524336978776	0.00014632086154391872	0.000331409139370717	0.023601060725750966	0.025023847756717565	0.00013981706748939648	0.00033377255834209795	2.3669702864056733e-06	2.509662797785334e-06	7.235011170628205e-08	8.236608227630026e-08
35.08036	34.93416	0.46938775510204067	0.35763433758212015	0.35612473796856287	0.00013975230926103208	0.0003106121082044116	0.0909601119212336	0.09139131439281067	0.0001431780963611029	0.0003155438709499301	9.122466344522476e-06	9.165712004092937e-06	2.7393167228283483e-07	2.766677141847176e-07
35.07081	34.98812	0.5918367346938775	0.38830120421719205	0.38566281276382025	0.0001466183960083379	0.0002836176277049316	0.1826793867202045	0.18337167568306276	0.000137316436764413	0.00028254005401127236	1.832106977436611e-05	1.839050001835952e-05	5.495658048825402e-07	5.522027408466458e-07
35.03896	35.03896	0.7142857142857142	0.40782193648414033	0.4059042632902053	0.00019736106578102148	0.00021356634958997215	0.28613892876457164	0.28426719839523623	0.0001937532562853749	0.000208807694856285	2.869711450853191e-05	2.850939709108778e-05	8.607586513265448e-07	8.551666610034709e-07
34.98176	35.07081	0.8367346938775511	0.4234155286556104	0.4212215634477005	0.00017193329848135355	0.00015020223531108986	0.3894410889938707	0.3900346750128186	0.00016615681195879153	0.00013883793224718003	3.905737528772146e-05	3.911690653021949e-05	1.1713305777667977e-06	1.1730798383172763e-06
34.92462	35.07717	0.9591836734693877	0.4349324747661252	0.43204369312767243	0.0001549403007212431	0.0001470619619491626	0.5019981889868053	0.5025408312248166	0.00015120528234970429	0.0001417137962829416	5.0345821781847886e-05	5.040024382958747e-05	1.5097944129348878e-06	1.5114170315882969e-06
34.92462	35.0326	1.0816326530612246	0.44352383010458324	0.44222190268349904	0.0001508783722960335	0.00014502888600386463	0.6149369124815768	0.6148836944247056	0.00014695821878766654	0.00014062984177041533	6.167254161885235e-05	6.166720433504218e-05	1.849430902235525e-06	1.8492659089532272e-06
34.9754	34.9627	1.204081632653061	0.4525069020975996	0.4509027820988467	0.00014697852601626096	0.00015313957529548784	0.7303459544965826	0.7307116580668769	0.0001398855449490693	0.00014420008023339687	7.324701178383137e-05	7.328368850334739e-05	2.1965001763659075e-06	2.1976027823064185e-06
35.03578	34.9183	1.3265306122448979	0.45866617758289635	0.458768423191882	0.00015195339023721572	0.00015593455762133248	0.8455325723251781	0.8452519266748403	0.00014686906476593317	0.00014991685028818152	8.479917483955252e-05	8.477102865057068e-05	2.542912310142314e-06	2.5420700951065544e-06
35.06763	34.92462	1.4489795918367347	0.4652530669262175	0.46481636456961645	0.0001497503857264429	0.00014395542469039177	0.960655055572416	0.9605267864097008	0.00014548607069318	0.00014180296054871965	9.634490578401525e-05	9.633204156149842e-05	2.8891278913710543e-06	2.888740295217973e-06
35.06445	34.98494	1.5714285714285712	0.4716304633952211	0.47108515646276	0.00014826946975257646	0.00014400691859537358	1.077603326200933	1.0764066022008671	0.00014294119692036996	0.0001339173356838377	0.00010807374648489951	0.00010795372602556084	3.240835056425791e-06	3.237232161475394e-06
35.02624	35.04215	1.693877551020408	0.4760929191784136	0.4759752209327368	0.00014252572422368879	0.00014700697498299574	1.1924951992074666	1.1938497579541538	0.00013266125918543872	0.00014108500420038933	0.00011959634933381472	0.00011973219917301713	3.586355884654222e-06	3.5904328106215093e-06
34.9754	35.06445	1.816326530612245	0.47971741241072335	0.48086619863079344	0.00014871248417794137	0.00014346696776503204	1.313201484222923	1.3125842462408286	0.00014326486154555177	0.0001398364202339353	0.0001317020844672473	0.00013164018114941617	3.949371563686709e-06	3.947514046988167e-06
34.92462	35.06445	1.9387755102040813	0.4850541787748464	0.4849546597154337	0.00014415127872574317	0.00014678232110025902	1.4316744311234437	1.4305181893985006	0.0001404505896109948	0.00014210207569125447	0.00014358383623743292	0.00014346787577961093	4.305666109354874e-06	4.302189371591956e-06
34.92462	35.00079	2.061224489795918	0.48811563998112284	0.488062926228598	0.00014800939604724537	0.00015092079649622824	1.550923360786781	1.5506750098547155	0.0001435582001089221	0.0001432259467962704	0.00015554341197340096	0.0001555185046489535	4.664296634797243e-06	4.663549640605199e-06
34.9754	34.94051	2.183673469387755	0.4925131095565831	0.4926294437479297	0.00014959173718495633	0.00014929106791569427	1.6707267591903237	1.6722600760241972	0.00014716361006367057	0.00014716772887262629	0.00016755859584698864	0.00016771237348552775	5.0245949550395824e-06	5.029206260608885e-06
35.04215	34.91514	2.306122448979592	0.49611033729316334	0.4966810950037678	0.00013912550422290104	0.00013886411673740963	1.7887866968072013	1.7891765077024029	0.00013510602209508405	0.00013196196812116287	0.00017939892656776665	0.00017943802103123085	5.37964589229731e-06	5.380817427982447e-06
35.07081	34.93734	2.4285714285714284	0.49930903436716384	0.5006014188647427	0.00014263492790979543	0.00013658436318151295	1.9082530470896515	1.9093492480901606	0.0001397503787053415	0.00013552969966736166	0.00019138030760100806	0.00019149024652393549	5.7389311626660165e-06	5.742226869583481e-06
35.05169	34.99445	2.5510204081632653	0.5026449677696696	0.5035860817972665	0.00013966718772472214	0.0001401183873438134	2.0286654961609227	2.0282024535806245	0.00014023504051165786	0.00014114375682043256	0.00020345657367976358	0.00020341013474883406	6.101060792980653e-06	6.099668445032828e-06
35.01033	35.03896	2.673469387755102	0.5045062922781376	0.5053269836995958	0.00013299094811837042	0.0001431424860424844	2.1496269554428222	2.147524614768817	0.00013274258403338582	0.0001407815504064437	0.00021558790045560347	0.00021537705493619667	6.464839927081814e-06	6.458519036086514e-06
34.94051	35.07717	2.7959183673469385	0.5082125819976359	0.5072046675055015	0.0001377602364661667	0.00014158983503523566	2.2674808440875944	2.2670632870259895	0.00013366318055516363	0.00013912146129754083	0.00022740756635117787	0.00022736568920128268	6.819275269813936e-06	6.818020602002597e-06
34.92462	35.06763	2.9183673469387754	0.509740813033275	0.509316834574681	0.0001364462895880703	0.00014373242040784017	2.388081148351069	2.388863499272594	0.00013696679360582085	0.00014408563292418275	0.00023950267258560516	0.00023958113521939565	7.181970723820257e-06	7.184324976115596e-06
34.95954	35.01351	3.040816326530612	0.5124669081812973	0.5115557861990028	0.00013897825009108616	0.0001426120631778737	2.508577745631923	2.5079686945366193	0.000139972377904713	0.0001438165920385952	0.00025158737795927423	0.00025152629571122446	7.54435425080683e-06	7.542523310325296e-06
35.02624	34.95004	3.163265306122449	0.5144659234431993	0.5145927079983414	0.00014185496281722836	0.00014260119241940925	2.628945164039688	2.6291339289422653	0.00013489248862084377	0.0001341305471198809	0.0002636591278748057	0.0002636780592660982	7.906347872963553e-06	7.906915436671778e-06
35.07081	34.92462	3.2857142857142856	0.5182835472702598	0.5173460686420933	0.00014210318059259045	0.00013261360840729577	2.748739012142846	2.7475077170657016	0.0001409752003511175	0.00012742374380300732	0.00027567335394071266	0.00027554986631889497	8.266618532179497e-06	8.262913305214124e-06
35.07717	34.93734	3.408163265306122	0.5199999102264324	0.5192760113148139	0.00013947360701478613	0.00013495933975201895	2.8700834574060274	2.869131445499776	0.00014231974182782328	0.0001366655011210256	0.0002878430907036433	0.0002877476126265947	8.631551679104801e-06	8.628687666136671e-06
35.03896	34.99445	3.5306122448979593	0.5228609695783158	0.5209423875288159	0.00013712967096045117	0.00013393459706697737	2.9892714363140747	2.9877117378780804	0.0001364916058541439	0.00013645249289797278	0.00029979655363695465	0.0002996401301652874	8.989998340565934e-06	8.98530767530074e-06
34.98812	35.04215	3.6530612244897958	0.5247681910045952	0.5230541001730666	0.0001356010649652373	0.0001326859859431997	3.1093113569942696	3.1083434271494537	0.00013751456650495114	0.00013554173873251823	0.0003118354585291615	0.0003117383840286284	9.351008274778478e-06	9.348097018760085e-06
34.93098	35.07717	3.775510204081632	0.5259737803407685	0.5254016593553774	0.00013153663118071755	0.00014165424580206038	3.2283542390906628	3.228284646247062	0.00012806322049827088	0.00014106900840568946	0.00032377436958085077	0.0003237673900558682	9.709018273882727e-06	9.708810792444127e-06
34.91198	35.08036	3.8979591836734695	0.5285235586164065	0.5281218469793252	0.00013258577420936416	0.00013461099062180744	3.3517487187674684	3.3505465349697543	0.00013676727458911426	0.00014143244839059393	0.00033614970602421706	0.0003360291379971672	1.0080117857207534e-05	1.0076503039437265e-05
34.9532	35.03578	4.020408163265306	0.5299377289949105	0.5290693229559257	0.0001417374651260752	0.00013820917178910286	3.472692437370043	3.470843451030682	0.00014430335479245893	0.00014263543553631706	0.0003482792535723642	0.0003480938171728695	1.0443846835884675e-05	1.0438285936342861e-05
35.02306	34.95954	4.142857142857142	0.5310892417645536	0.5312378387162795	0.00013613518378907604	0.00014138196169137892	3.592185624302438	3.591436477808019	0.000138685972052938	0.0001433106549700062	0.0003602633260758638	0.0003601881935420739	1.0803211691356793e-05	1.080095930400852e-05
35.07081	34.92462	4.26530612244898	0.533042814533573	0.5332827508959929	0.000139090827321666	0.0001297723075588839	3.714093182561774	3.712357455165464	0.00013918000782242398	0.00013087826331194486	0.00037248953791613415	0.0003723154603515659	1.1169838411461079e-05	1.1164617348298579e-05
35.07717	34.9278	4.387755102040816	0.5343733707251733	0.5358752451149406	0.00013317268670537608	0.00013204917312683976	3.836413750086734	3.834947751819248	0.00013561754100450664	0.0001318287722076193	0.000384757170804005	0.0003846101446012685	1.1537706750238658e-05	1.1533297442271926e-05
35.04533	34.98812	4.5102040816326525	0.5359743097494244	0.5362869541004562	0.0001333321083146234	0.00013237560882507535	3.956098430858912	3.9544550390685225	0.00013800188393614136	0.00013701278361319522	0.0003967604483862112	0.0003965956312374408	1.189764861449065e-05	1.1892706137198416e-05
35.00079	35.03896	4.63265306122449	0.5381941755267355	0.5382909680365753	0.00013095121322238956	0.00013483610592504935	4.076734213387859	4.076203397823817	0.0001333237806122128	0.0001390774688205813	0.0004088591127658067	0.0004088058768251747	1.2260450046931394e-05	1.225885430672295e-05
34.93734	35.06445	4.755102040816326	0.5393447794465209	0.5382232587221804	0.00013042013867936738	0.00013643029047140842	4.197102087089919	4.195318144759091	0.0001342487310937541	0.0001391408643540532	0.0004209309083431872	0.0004207519952621694	1.2622446413983252e-05	1.2617081890347252e-05
34.91514	35.06445	4.877551020408163	0.5415519203061248	0.5396819627437092	0.0001341807325618069	0.0001410332817046688	4.318415149431319	4.318614830858382	0.00013778750808530896	0.00014424846888243936	0.00043309749768642253	0.0004331175239051632	1.2987285639664077e-05	1.298788687038368e-05
34.94686	35.00715	5.0	0.5419000108109833	0.5413210734619817	0.0001350821944269305	0.00014003549791683794	4.438670673461787	4.439903785874874	0.0001405044517793188	0.00014422927016732227	0.0004451580256204781	0.00044528169550445026	1.3348944320495257e-05	1.3352653202020438e-05
