# IV Measurement - T = 64.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
63.97915	63.97915	1.4489795918367347	0.39866799980517736	0.3975446613811215	0.0001396034475194481	0.00014935927104260655	1.0259663472985967	1.0263998226944746	0.0001377921321103773	0.00014798261492879957	0.00010289503031778124	0.00010293850393084692	3.0855403302731934e-06	3.0868487033575635e-06
64.00897	63.97915	1.5714285714285712	0.40325178406223705	0.40292459811348297	0.00015135970587417985	0.00014745359180661397	1.142149552841763	1.1415418651463507	0.0001466285473705721	0.00014344178986131387	0.00011454714199596459	0.00011448619648443994	3.4349522943202243e-06	3.4331233862128625e-06
64.00897	63.97915	1.693877551020408	0.40748611554903025	0.4077755819167215	0.00014291806117375423	0.00013809137410141712	1.2586275037636723	1.25708736409795	0.00014155361010878185	0.00013256631591672716	0.0001262288139367839	0.00012607435203068398	3.785245292934494e-06	3.7806102050345296e-06
64.01891	63.97915	1.816326530612245	0.41143279464122817	0.41293421602071545	0.00014057576978209786	0.0001366456356015761	1.375516644895509	1.3759110047864194	0.00013522116243448048	0.00013270759328317525	0.00013795172449057355	0.00013799127517665424	4.13677537545428e-06	4.137960555515588e-06
63.99903	63.97915	1.9387755102040813	0.4167850123865049	0.41704312622715284	0.00014299892546198325	0.00013843302638580533	1.4960660058218866	1.49657089493964	0.00013995102967389033	0.0001364026108368367	0.00015004172157475547	0.00015009235733022164	4.499317324531209e-06	4.500834633910236e-06
63.98909	63.97915	2.061224489795918	0.42242260901440964	0.42257893071010133	0.00013426446516973074	0.00014081963871948402	1.6147886680044534	1.6117752523919027	0.00013094538982405326	0.0001392898237601191	0.00016194851750119882	0.0001616462995077628	4.856361827812351e-06	4.847301601013508e-06
63.99903	63.97915	2.183673469387755	0.4257112817444934	0.42590850362864985	0.00013840492322366387	0.000141020194125715	1.7326630253778275	1.7340344133904886	0.0001358998255020966	0.00013757307685291145	0.00017377023622282896	0.00017390777388331046	5.210859328103405e-06	5.214984091911992e-06
63.97915	63.97915	2.306122448979592	0.4290790248920169	0.42914900633105596	0.00013579500893181205	0.00013918802183737736	1.8518155252053512	1.851769129976284	0.0001340891139827958	0.00013738807482753572	0.00018572014092922988	0.00018571548791257485	5.569199080348008e-06	5.569060359683124e-06
63.97915	63.97915	2.4285714285714284	0.43309750453761797	0.4322359148725655	0.00013991008925794458	0.00013564348932597732	1.9731072101504097	1.9721115313487674	0.00013918195167893652	0.00013477619701798024	0.0001978845863153555	0.0001977847288485375	5.933974025632098e-06	5.9309785883795465e-06
63.97915	63.97915	2.5510204081632653	0.4354141628247689	0.43530419199199316	0.00013940520694547136	0.00013260986461775123	2.092162825401614	2.0914159541699275	0.00013879726828425784	0.00013358440799288694	0.00020982477438588043	0.00020974987004010906	6.292022974120086e-06	6.289775690532501e-06
63.97915	63.97915	2.673469387755102	0.4381443477971506	0.43792304285681277	0.0001325240173675853	0.00013463574948543628	2.2095304750114875	2.2093344312659857	0.0001298761617812268	0.0001308440408559005	0.0002215956749585285	0.0002215760135659398	6.6449938925990575e-06	6.644404499295208e-06
63.97915	64.00897	2.7959183673469385	0.4419437946270581	0.44049508795396336	0.0001317049578020774	0.0001384562886063583	2.3315453790586345	2.329078698067652	0.00013544517017720733	0.00014086011657950975	0.0002338326525983988	0.00023358526708130097	7.011944070086447e-06	7.004526818103588e-06
63.97915	64.01891	2.9183673469387754	0.44349747345871143	0.4434343083936047	0.00013351014041063753	0.00012984625597438834	2.4500128675015302	2.4491713839425096	0.00013459676209721203	0.0001333091420237117	0.0002457138569352653	0.00024562946383938517	7.36822450271115e-06	7.365693578852794e-06
63.97915	64.01891	3.040816326530612	0.44596999949644933	0.4461822159382106	0.00013419244305343315	0.00013746747455141363	2.571017083304142	2.5698631140985575	0.00013293971563487934	0.0001383799240138319	0.00025784947179863027	0.00025773373925369147	7.732133856470179e-06	7.728664354654998e-06
63.99903	64.02889	3.163265306122449	0.44890194913722936	0.44786495144965033	0.00013508713040234348	0.00013365969489173817	2.689370403078091	2.688604425213036	0.00013805347947350649	0.00013558151370987703	0.00026971922606339296	0.00026964240549724565	8.088072084635406e-06	8.085768051886676e-06
64.01891	64.02889	3.2857142857142856	0.4510831887955903	0.45074191567404265	0.0001298838279544012	0.00013240196129406793	2.8090864671279085	2.808536547206906	0.00013133375547008392	0.00013215794026066115	0.0002817256511009837	0.00028167049916827863	8.448106715624848e-06	8.446453008017937e-06
64.01891	64.03886	3.408163265306122	0.4532185315361399	0.45398105656670856	0.0001333399369715766	0.00012854114981686787	2.931967870153853	2.929849156655285	0.00013543140759265877	0.0001289317474190205	0.0002940495306542827	0.00029383704309049095	8.817662618939585e-06	8.81128978924405e-06
64.01891	64.0588	3.5306122448979593	0.4544450244190391	0.45521118484903833	0.0001322025799705697	0.00013065297869273139	3.051742612253044	3.0514092014188514	0.00013313291442027406	0.00013186522626798362	0.00030606184056293696	0.0003060284025091617	9.177874553158579e-06	9.176871664465774e-06
64.01891	64.0588	3.6530612244897958	0.45733198599186553	0.4571556691194814	0.00013574982509789526	0.00013037061957238953	3.170756381624496	3.1700913833411994	0.00013776248049560726	0.00013385771515375347	0.0003179978318748868	0.0003179311386361648	9.535798970205896e-06	9.533798485198893e-06
64.01891	64.04883	3.775510204081632	0.4596345571062228	0.4591483224323799	0.00013236714665129914	0.00013085297427289228	3.2900125872452457	3.2906739482523837	0.0001335988724700726	0.00013642041743261137	0.00032995813732276057	0.00033002446577598874	9.894451260371835e-06	9.89644063453194e-06
64.01891	64.02889	3.8979591836734695	0.461484975416399	0.4604202578081616	0.0001293604867873919	0.00013310380976254408	3.4129217380029306	3.4125096378390727	0.00013206302716472045	0.00013593721008351543	0.00034228479971947954	0.000342243469846462	1.0264089892967577e-05	1.026285104545154e-05
64.01891	64.01891	4.020408163265306	0.4635839641626425	0.46266920678091744	0.00013139255000564485	0.00013402414575879807	3.5331422370047356	3.533747194404822	0.0001321632556421614	0.00013037115994086278	0.0003543418149638688	0.00035440248665177235	1.0625642874992485e-05	1.0627462010544656e-05
64.01891	64.01891	4.142857142857142	0.46565841396272956	0.4647018494875525	0.00013047768216169287	0.000129769675542791	3.6532676726261912	3.653330442642115	0.00013218714740206885	0.00013396521697038344	0.00036638929622166195	0.00036639559147950203	1.0986909971010647e-05	1.0987098963147098e-05
64.00897	64.01891	4.26530612244898	0.4678178412245068	0.4670076015764115	0.00013005550856302854	0.00013103404998095092	3.773519557981256	3.7747240153589154	0.00013272666444365169	0.0001335112643275131	0.0003784494592298923	0.0003785702552761925	1.1348557431602695e-05	1.1352179828125261e-05
63.98909	64.00897	4.387755102040816	0.46905251375612494	0.4685108392409653	0.00013310494208613644	0.00012969178151259016	3.8947552950990856	3.896189908360665	0.00013480102910001757	0.00013337677971683487	0.00039060829356123616	0.00039075217213525875	1.1713163932240107e-05	1.1717478246793224e-05
63.98909	63.99903	4.5102040816326525	0.47005951939840157	0.46950739310987893	0.00012803908098590308	0.0001286654692931055	4.01607563527381	4.017901879383464	0.00013377592120815545	0.0001332563710020493	0.00040277561280451413	0.00040295876836660957	1.207802452401914e-05	1.2083516741805847e-05
63.97915	63.99903	4.63265306122449	0.4720794382070295	0.4721294249492003	0.00013247958927001084	0.00012985550948054554	4.135279989109835	4.136222449057903	0.00012692152898860533	0.0001250531198594296	0.00041473071799316366	0.0004148252380962695	1.2436520873887817e-05	1.2439355052824436e-05
63.98909	63.97915	4.755102040816326	0.4734009059000532	0.47236936131162	0.00012700000171912451	0.00013153694407457486	4.256926915295298	4.256618978589758	0.00013334906842971204	0.00013438878402724595	0.0004269307908229163	0.0004268999075909897	1.280236446756227e-05	1.280143848311941e-05
63.97915	63.97915	4.877551020408163	0.47483189000092374	0.47406254784609647	0.00012772587983637165	0.00012883401886737542	4.379208819440879	4.378848119152246	0.00013379504636025163	0.00013038757788808128	0.00043919454612785866	0.00043915837119168046	1.3170117084646851e-05	1.3169031964991103e-05
63.97915	63.97915	5.0	0.47537311008067906	0.4758411677573706	0.00013073089294135198	0.00013024682960812456	4.499832776172921	4.49930014074902	0.00013206282559439708	0.00013371038383733975	0.0004512920244883082	0.000451238606032396	1.3532883356458963e-05	1.3531281662752763e-05
