# IV Measurement - T = 23.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
22.99118	23.06524	2.7959183673469385	0.5356939295683393	0.5340348241531986	0.0001450195861892392	0.0001413059840567874	2.2398524867494256	2.241294377687926	0.00014100466603716096	0.00013953107859928076	0.0002246366950907056	0.00022478130354908497	6.736186926077783e-06	6.7405229764675635e-06
22.99118	23.01519	2.9183673469387754	0.538270973339707	0.53763159746485	0.00014383789825347153	0.0001415618780033339	2.3593829700418913	2.361448924040805	0.0001414976629923427	0.00014033050697053704	0.00023662450807761422	0.00023683170434668588	7.095664367559465e-06	7.101877308897391e-06
22.98318	22.9632	3.040816326530612	0.5404890214173028	0.5404481231737084	0.00014373577237094344	0.00013947504627523366	2.481481569191679	2.4813328315460543	0.0001402929373704852	0.00013531876463321167	0.0002488698795699207	0.0002488549625459888	7.462864932506666e-06	7.462416693155041e-06
22.98318	22.95722	3.163265306122449	0.5430215315456456	0.5429047443389375	0.00013844014826414723	0.00014000788757617585	2.6024530333871363	2.6014168732713023	0.00013593671648472498	0.00013734922479413233	0.00026100220974697985	0.00026089829237501777	7.826675269064814e-06	7.823559355630098e-06
22.98318	22.95922	3.2857142857142856	0.5452604831699673	0.545045085753704	0.00013996458417168728	0.00013597630277163423	2.720445198008736	2.719469533632764	0.00014187945764295337	0.0001339272916127396	0.0002728357434568986	0.00027273789325371216	8.18152749686056e-06	8.178591922290837e-06
22.98318	22.95922	3.408163265306122	0.5476166764259259	0.549363031427401	0.00013675830628062435	0.00013807190470835242	2.8418132978277537	2.8412711104449295	0.00013768624760753418	0.0001394382233553972	0.0002850078525551854	0.0002849534761252562	8.546530853899346e-06	8.54490055783125e-06
22.98318	22.95922	3.5306122448979593	0.5491880778298035	0.5505740738627202	0.00013716944510639532	0.00013890393539185328	2.9632660007115414	2.9619146259511626	0.00013639504981774304	0.0001358665262378585	0.0002971884465661961	0.00029705291605166607	8.911789209038897e-06	8.907724984172731e-06
22.98118	22.9632	3.6530612244897958	0.552352693034142	0.5519986960145873	0.00013590959199627695	0.0001382743528605686	3.0837389455226747	3.0829916184505435	0.00013433761138110506	0.0001342966738856303	0.00030927077981372726	0.0003091958297513332	9.274100967103101e-06	9.271853438823165e-06
22.98318	22.96121	3.775510204081632	0.5529311759685365	0.5529434454416147	0.00013994361654812382	0.0001387129696727715	3.2036628801231797	3.2018662002852487	0.00014252202644023253	0.00013859905555836056	0.00032129805236417406	0.00032111786182782557	9.634763150760457e-06	9.629359213934396e-06
22.97718	22.96719	3.8979591836734695	0.5535246549255822	0.5555900162270927	0.00013553427801606043	0.00013329414607482674	3.3250077823276643	3.324669824923773	0.00013948485988630297	0.0001356313333752173	0.0003334678349541334	0.00033343394092104833	9.999697143451213e-06	9.998680232115224e-06
22.97918	22.96719	4.020408163265306	0.5561189668442452	0.5574172588658988	0.00013285092357157287	0.0001335876944450553	3.445350183700148	3.444749319998209	0.00013583929063449733	0.0001366664314210311	0.00034553707589009606	0.0003454768147626325	1.036161618612201e-05	1.0359809248953195e-05
22.97718	22.96719	4.142857142857142	0.5585733158848302	0.5595053414138506	0.0001345041018614645	0.00013200674155623165	3.566373047246058	3.5665718201489733	0.00013395840951825253	0.00013120681941966236	0.0003576745609513648	0.00035769449605345236	1.0725581949880175e-05	1.0726179400467933e-05
22.97718	22.96719	4.26530612244898	0.5601819801328712	0.5622309821369441	0.0001339525009159434	0.00013627236319529833	3.6887159019289264	3.686395686608353	0.00013671633156228468	0.00014160801517393615	0.0003699444290371002	0.0003697117326856236	1.109351807959424e-05	1.108654084583219e-05
22.97518	22.96719	4.387755102040816	0.5617447474631011	0.563728312277423	0.0001351864687029025	0.00012841243301906852	3.8099452711016832	3.8082300129939775	0.00014340721707520717	0.00013595038315739058	0.00038210262472186175	0.0003819306000395123	1.1458105986921474e-05	1.1452946578617248e-05
22.97518	22.96719	4.5102040816326525	0.5629180726293278	0.5644917461578494	0.0001361027857449572	0.00014076277856200496	3.9295780991847704	3.929597657330208	0.00013990925603231925	0.00014617120942755823	0.00039410070195414405	0.0003941026634570462	1.1817891178702218e-05	1.1817950760513659e-05
22.97518	22.97119	4.63265306122449	0.5647212307469062	0.5657600461342005	0.00013496770505835596	0.00013437751670246765	4.050147017980241	4.051216382984827	0.00013953337871394517	0.00014247286437013294	0.0004061926605135133	0.0004062999080317749	1.2180491991485462e-05	1.2183708358809643e-05
22.97518	22.97318	4.755102040816326	0.5668043146206408	0.5672769143946708	0.00013150086625002096	0.0001272579544260225	4.169486009270456	4.169465085630878	0.00013629997295788737	0.00012974249198815033	0.00041816126860600306	0.0004181591701565418	1.2539393602040192e-05	1.253932997626202e-05
22.97518	22.97318	4.877551020408163	0.5676313679911027	0.568849681225283	0.0001343528813568527	0.00012957779514702854	4.291899821164233	4.291332616746128	0.00014139819332854484	0.00013741398336369277	0.0004304382530502691	0.000430381367640771	1.2907543409488328e-05	1.2905837157021322e-05
22.96919	22.97119	5.0	0.5694395247728323	0.5684238850568875	0.00013280490614749893	0.000135690474156477	4.410223575217107	4.412204014699646	0.00014167613736139377	0.0001433092459587452	0.0004423050421439281	0.00044250366209002567	1.3263392186192901e-05	1.3269348367983337e-05
