# IV Measurement - T = 22.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
22.03469	22.00384	0.7142857142857142	0.43554412918455165	0.4375308741432366	0.00014724145245840196	0.0001466407705039279	0.2581944455833553	0.2567534643554442	0.00014057720549757855	0.00014148686579742507	2.5894538720625343e-05	2.5750021497888297e-05	7.766265346830685e-07	7.72295291186946e-07
22.03469	22.00192	0.8367346938775511	0.4516121409516385	0.4515289796507679	0.00014964717177229735	0.0001502352081360935	0.3641675153871131	0.36296487827286167	0.00013995550990971806	0.00013798688388086012	3.652266727380535e-05	3.6402053783257614e-05	1.095293784059174e-06	1.0916747291882952e-06
22.03469	21.99618	0.9591836734693877	0.46343854818541846	0.4627550927101463	0.00014669200333742783	0.00014666944827305378	0.47465638740094396	0.47258361231258494	0.0001395921212375743	0.0001401533842643047	4.760368943946886e-05	4.7395809077583484e-05	1.4275586838118612e-06	1.4213258398978076e-06
22.03469	21.9981	1.0816326530612246	0.47240253758452466	0.4727869778212104	0.00015251418387915254	0.00014727727638268523	0.5869992520449513	0.5862714837458581	0.00014078930393001069	0.00013428021096050899	5.887065008975542e-05	5.879766159320611e-05	1.765408425223951e-06	1.7632146852206874e-06
22.03469	22.00192	1.204081632653061	0.48049447903901443	0.481875930822643	0.00015001580741979853	0.00015044568086191597	0.7012688818166893	0.7010023366771465	0.00014135689882220707	0.0001433628190293818	7.033084763982442e-05	7.030411560296325e-05	2.1090561168464094e-06	2.1082558847720293e-06
22.03663	22.00001	1.3265306122448979	0.4895384439724934	0.4886027830440423	0.0001470879430990263	0.00014465202820376826	0.8161411921357383	0.8160006444583516	0.0001414613345589317	0.00013910146994320334	8.185148853031173e-05	8.183739288520225e-05	2.4545184938156394e-06	2.454094458492864e-06
22.03469	22.00192	1.4489795918367347	0.49613214968974695	0.49594674431878627	0.00014417136469159416	0.00014296760430169565	0.9340901480899549	0.9318417989009441	0.00014146424298845228	0.00014226750558723103	9.368068880653444e-05	9.345519997000744e-05	2.809235099396867e-06	2.802473869615558e-06
22.03663	22.00192	1.5714285714285712	0.49984525578317757	0.5008090910572158	0.00014458640505640054	0.00014382079565738112	1.050513062316635	1.0488173621797479	0.00013858923848327043	0.00013879929286817743	0.00010535684107076873	0.00010518677787380883	3.159362183825805e-06	3.1542626474994235e-06
22.04051	22.00001	1.693877551020408	0.5053115332520158	0.5067238859308045	0.00014727354238047355	0.00014231136243815604	1.1692352695132624	1.1668254457854839	0.0001434313555463181	0.0001369026716577751	0.00011726359136628848	0.0001170219081120734	3.516408303358219e-06	3.5091583945624717e-06
22.04244	22.00001	1.816326530612245	0.5103561030718338	0.5097962515589582	0.0001458401867770572	0.00014986247851741228	1.2840902973747212	1.2842258447562898	0.00014321733035584658	0.00014620177125980233	0.00012878249898452726	0.00012879609314575167	3.8618226389972206e-06	3.862231408496837e-06
22.03469	22.00384	1.9387755102040813	0.5145713500266867	0.5146944991823984	0.00014694645288795098	0.00014993722955973155	1.4022644046069566	1.4031968575709124	0.00014187824848210708	0.00014284481320499663	0.0001406342798723254	0.00014072779636655424	4.217218838065955e-06	4.220023425658816e-06
22.01928	22.00001	2.061224489795918	0.5182072043339827	0.5185343902826229	0.0001464481864786191	0.00014394891305857238	1.5217225676540185	1.5224526102288336	0.00014302099984690543	0.0001419438398386518	0.00015261483980082423	0.00015268805638640393	4.576477909012408e-06	4.578673104066276e-06
22.01159	22.00192	2.183673469387755	0.522374734904473	0.5228259802432593	0.00014152071677901628	0.00014135653594864617	1.644036766103881	1.6409842333967233	0.00014207012320706095	0.00014035405308706513	0.00016488183392878158	0.00016457569284893423	4.944325850037897e-06	4.935145153352092e-06
22.00384	21.9981	2.306122448979592	0.5264877372781893	0.5262332569751276	0.0001440434730181361	0.00014242355941664674	1.7614580874658794	1.7608776922473526	0.00014393587513178495	0.00014058760638156962	0.00017665811728671943	0.00017659990896072136	5.297459951858734e-06	5.2957135627666595e-06
22.00384	21.99618	2.4285714285714284	0.5297500514993058	0.5301694857086114	0.0001451997143532454	0.00014079829902698783	1.8819660570834271	1.8812919616975714	0.00014123360533693528	0.00013850715350234596	0.00018874396320162743	0.00018867635760681691	5.659875812212953e-06	5.657847854202661e-06
22.00192	22.00192	2.5510204081632653	0.5330446322332885	0.5314509640078985	0.00014138523900362663	0.00014446073222412694	2.0021196925963127	2.0003093701328734	0.0001330199108010399	0.00013690758881408326	0.0002007942726503172	0.00020061271388354963	6.021225040885231e-06	6.0157815356654855e-06
21.99618	22.00192	2.673469387755102	0.5350491005943363	0.5347223690705111	0.00013932508322272188	0.000142133274717	2.1220736476391555	2.1211657580668666	0.00013844075184215335	0.00014129562037715942	0.00021282455597624667	0.00021273350296528598	6.381977016326006e-06	6.379247249183899e-06
21.9981	21.99618	2.7959183673469385	0.5378392696573231	0.5362324231089971	0.00014088713443636424	0.00014063413730273257	2.2412784561891193	2.2396000421213893	0.0001414294988781318	0.00014003970131429982	0.0002247797067685407	0.00022461137720603645	6.740475491933291e-06	6.735427518805914e-06
21.99618	21.9981	2.9183673469387754	0.5404608470717156	0.5410175176095264	0.0001426565192543187	0.00014439750658680475	2.3596331403947044	2.359138712806508	0.0001424344676508733	0.00014205663292024667	0.00023664959787330302	0.00023660001131345986	7.096416921312127e-06	7.0949298978372006e-06
22.00001	21.9981	3.040816326530612	0.5422226525207708	0.5425439309454503	0.00014111605947905072	0.00013729963669339531	2.4800546865697144	2.480623710408568	0.00013750780657564336	0.000133279549682853	0.0002487267763082654	0.0002487838441890049	7.458573186347208e-06	7.460283703965249e-06
21.99618	21.99618	3.163265306122449	0.5450332707055547	0.5440807960547371	0.00014144134635899958	0.00014286808343911433	2.601726174798417	2.6007982702170733	0.00013851564449346155	0.00013715563394995107	0.0002609293124860512	0.0002608362521529509	7.824489759902889e-06	7.821698926552502e-06
21.99618	21.99618	3.2857142857142856	0.5465651371406244	0.5452091331530101	0.0001384950436935416	0.00014220006142262202	2.71956460056629	2.7197797470688685	0.0001401632068814675	0.0001386767970167541	0.0002727474275966593	0.00027276900482086736	8.178878878863262e-06	8.17952565847975e-06
21.9981	21.9981	3.408163265306122	0.5498301802542334	0.5497102120730235	0.00014100512958171722	0.00014213722318769277	2.841624080394066	2.8411542126618876	0.00014392818434879926	0.00014033451795983546	0.00028498887577916616	0.00028494175234799796	8.545962833218516e-06	8.544549145427615e-06
22.00384	21.99618	3.5306122448979593	0.5517773910742494	0.5509535186782892	0.00014105492171753796	0.00013442440070765042	2.9621875390633225	2.962030614023831	0.00013882337577546442	0.0001351996940084189	0.0002970802867378721	0.00029706454859330364	8.908546205464262e-06	8.90807370630377e-06
22.00384	21.9981	3.6530612244897958	0.5533660606254222	0.5533815110730022	0.00014157609509223034	0.00013909721320172431	3.0820309642957406	3.080985704979354	0.00013552128938104006	0.00013567790771557144	0.0003090994849358881	0.000308994654997428	9.268964532814433e-06	9.265821027847788e-06
22.00384	22.00001	3.775510204081632	0.5538795607949947	0.5537000629481087	0.00013933802494846856	0.00013586615202392486	3.2025275615765945	3.2016806212185247	0.00013969623569125826	0.00014039034579088876	0.00032118419030955714	0.00032109924994669787	9.63134836097342e-06	9.628801361760388e-06
22.00384	22.00192	3.8979591836734695	0.5558999340285514	0.5578244236021263	0.0001339353291637411	0.000136463732566132	3.3237933189785527	3.3236554962426648	0.0001399263343622831	0.00014094012023242744	0.00033334603540051676	0.0003333322130420885	9.996044810477676e-06	9.995630463607754e-06
22.00384	22.00384	4.020408163265306	0.5591876983886018	0.5582424945366453	0.0001346056069150952	0.00013162385191983623	3.4435817067333514	3.443987437560096	0.00013988726083147577	0.00013641577822591579	0.00034535971384348123	0.0003454004049303075	1.0356298183741403e-05	1.0357517918970505e-05
22.00384	22.00384	4.142857142857142	0.5604623603139564	0.5611639924040626	0.00013169363980553638	0.00013477929649750438	3.5663930608743235	3.565271842836224	0.0001334483306326954	0.00013706614969437986	0.0003576765681350239	0.00035756412023229606	1.0725642075217796e-05	1.072227056586853e-05
22.00384	22.01159	4.26530612244898	0.5623836689130294	0.5628140093206268	0.0001359178386760433	0.00013524481334102644	3.6860932079090425	3.6856579114951473	0.00013868344800202273	0.00013890099915728275	0.0003696813968417453	0.00036963774059724675	1.1085630794894562e-05	1.108432170517125e-05
22.00578	22.01351	4.387755102040816	0.5640923066454121	0.5646848767526002	0.0001359537255064677	0.00013302555800403653	3.807519528386403	3.8083296254754537	0.00014122339090647234	0.00014156002563240033	0.0003818593449389633	0.0003819405902592973	1.1450810498024944e-05	1.1453246838310739e-05
22.00965	22.01159	4.5102040816326525	0.565704151867955	0.5659618108025989	0.0001354821136785474	0.00012786744227676468	3.9292233121389626	3.929488037230036	0.0001422875548315552	0.00013680391497784177	0.0003940651200620763	0.00039409166956474133	1.1816824472236544e-05	1.1817619959293233e-05
22.00772	22.01159	4.63265306122449	0.5668674796857475	0.5660781435843781	0.00013442031274044406	0.00013560803508724757	4.0495352377533305	4.04989502820648	0.00014352409719167869	0.00014321425843604198	0.00040613130455855286	0.000406167388246563	1.217865258046334e-05	1.2179734583211726e-05
22.00965	22.01159	4.755102040816326	0.5675218515832557	0.5677413388238783	0.00013848668118549102	0.0001324623302948614	4.170499881181686	4.170071407595371	0.00014095917182130986	0.0001381179811049718	0.0004182629506751265	0.0004182199786977606	1.2542443254564608e-05	1.2541154338357406e-05
22.01159	22.01159	4.877551020408163	0.5706219384477013	0.5694472489423976	0.00013368650648099752	0.00013444692309596358	4.29054162342846	4.293631454860888	0.00014218097324668626	0.00014281179272977493	0.000430302038253782	0.00043061192005424613	1.2903458830519065e-05	1.2912751308701598e-05
22.01159	22.01159	5.0	0.5702720312525058	0.5697476248846416	0.0001344619747197248	0.0001317698562797391	4.410884934657538	4.4138555938834	0.00013879674934896694	0.00013678063431752245	0.00044237137044002994	0.0004426693003593822	1.32653808629882e-05	1.3274314660805895e-05
