# IV Measurement - T = 36.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
35.91671	36.07865	1.693877551020408	0.47282105969087224	0.474061639746565	0.00014842740508978246	0.000148673249853993	1.1973680628250822	1.196600267269539	0.0001384618254793669	0.00013980617707500139	0.00012008505293602268	0.00012000805007216318	3.6010127170286685e-06	3.598704175025923e-06
35.92329	36.08196	1.816326530612245	0.47779201263974347	0.4780296782250666	0.00013992840186631919	0.00014789366249192155	1.3159256119402074	1.3147175170675454	0.00013497117672902232	0.00014321514286517683	0.00013197528953366839	0.00013185412867992632	3.9575611671618446e-06	3.953930859488652e-06
35.96945	36.03558	1.9387755102040813	0.4814274134178925	0.4818686600237818	0.00014745187620915682	0.00014948604130544547	1.4348584175922174	1.435003971252036	0.00014380044137793203	0.00014511723689546735	0.00014390316092590687	0.00014391775862521673	4.315242745310547e-06	4.315680926862173e-06
36.02233	35.98266	2.061224489795918	0.4852982054232293	0.48611935080801266	0.0001484484142099658	0.0001484406117590836	1.5530702772691058	1.5524994340095046	0.00013971021204904307	0.00014183642110875464	0.00015575872803822143	0.00015570147768624056	4.6707521051273315e-06	4.669035993509762e-06
36.07534	35.94305	2.183673469387755	0.48894496642806473	0.49033414343433157	0.00014034345196343076	0.0001391694040095262	1.6744479290470495	1.672870491258765	0.00014253741435050465	0.0001360232067313763	0.00016793179511052548	0.00016777359254425484	5.035784680630715e-06	5.031038871478376e-06
36.07534	35.92987	2.306122448979592	0.49356964751610166	0.49492337937907194	0.0001454764930905755	0.00013831472414392663	1.7927412078023988	1.7924632912831826	0.0001360361536986807	0.00013247963951041922	0.00017979552781089146	0.0001797676553287717	5.391538956383891e-06	5.390702257066948e-06
36.03558	35.94635	2.4285714285714284	0.49764720240245014	0.49816570124623966	0.00013784680005865087	0.0001358539136508997	1.9115616637194037	1.9107060820194945	0.00013719756167135405	0.00013691362847071764	0.00019171213155344535	0.00019162632454312452	5.748880906876878e-06	5.7463077545605345e-06
35.96945	36.00912	2.5510204081632653	0.5001969806780883	0.5003651179017536	0.00014045950682358332	0.00013623219202417653	2.03257770673513	2.0299095262142997	0.00013907841759279612	0.00013670997740460833	0.00020384893257798916	0.00020358133850308894	6.112826147438072e-06	6.104801296853504e-06
35.92329	36.06207	2.673469387755102	0.5030798524265553	0.5031348378429432	0.00013323756219222924	0.0001373198304760187	2.152649014606933	2.1516151274649076	0.000132462200318441	0.00013688581497264466	0.00021589098531811583	0.00021578729590461415	6.473928444386708e-06	6.470820046442613e-06
35.92329	36.08859	2.7959183673469385	0.5048316605271763	0.5053537947703965	0.00013998254820923498	0.00014925626499209525	2.271215660027503	2.2700739749942525	0.00013420425593612087	0.00014735607705657658	0.00022778213419190685	0.00022766763363697245	6.830507506538111e-06	6.827076717212832e-06
35.96284	36.06207	2.9183673469387754	0.5069660944178683	0.5084402488869773	0.00013987730753892844	0.00013990794711361048	2.391044529893939	2.3904059148608985	0.00014006925673778537	0.0001395424341045641	0.00023979987261999188	0.00023973582537969095	7.190883434842496e-06	7.188962753285401e-06
36.01242	36.00582	3.040816326530612	0.5096781023930971	0.5094031753111579	0.0001380585287559754	0.00013688335712875864	2.511970965326445	2.510485863141108	0.00013901400548822724	0.00014025546389037787	0.00025192768682443537	0.00025177874467366445	7.554558884245165e-06	7.5500928001499715e-06
36.0687	35.95623	3.163265306122449	0.5115666923972945	0.5122219731446606	0.00013837002096381764	0.00013717959397983287	2.6317234195214763	2.6289979291920575	0.0001319501514725684	0.0001311143394195877	0.00026393776146038276	0.00026366441973644145	7.91470273664961e-06	7.906505920322636e-06
36.07534	35.92658	3.2857142857142856	0.5152057272273267	0.5143732207577189	0.00013954515373529677	0.00013232762722798744	2.749644626733914	2.748921861841877	0.00013602097797110738	0.00013001654468499196	0.0002757641787918879	0.00027569169209125236	8.26934125498985e-06	8.26716663025551e-06
36.03889	35.91671	3.408163265306122	0.5176091806758831	0.5179849900920216	0.00013731492977735963	0.00013311083952879878	2.8716008565107614	2.8711792035513497	0.00013850257081999184	0.0001346575454254005	0.00028799527193970126	0.0002879529840087604	8.636114501606544e-06	8.634845804938317e-06
35.97936	35.96284	3.5306122448979593	0.5200067266003648	0.5185907385221455	0.00012857702352401615	0.00013029959069602305	2.9919305197368864	2.990301226222352	0.00013259291222544783	0.00013335773627558392	0.0003000632353562217	0.00029989983213542796	8.997994719589106e-06	8.993094872487882e-06
35.92329	36.03227	3.6530612244897958	0.5211205221009154	0.5214395284009508	0.00013274378333626865	0.00013288367216131815	3.111651132084427	3.110866963726559	0.00013296127732467984	0.00013399821081995958	0.00031207011654642736	0.0003119914716404131	9.358044286370033e-06	9.355686115745327e-06
35.91671	36.07202	3.775510204081632	0.523076366994579	0.5220516387800783	0.0001304281267457871	0.00013833283651391458	3.2311197586272167	3.2315032015498018	0.00013077191257277636	0.00013650682579336958	0.0003240517258677381	0.00032409018168185757	9.717335701950877e-06	9.71848966714901e-06
35.94635	36.07534	3.8979591836734695	0.5255170832872991	0.5253853000579398	0.00013357289487261198	0.0001362882859647452	3.353680488746374	3.354246783454106	0.00013672756395764462	0.00013902865149799306	0.00033634344486474515	0.0003364002390386226	1.0085927485702253e-05	1.0087630885218831e-05
35.99591	36.02895	4.020408163265306	0.5252485181543634	0.5262178065275476	0.00013519217727842497	0.00013563707482108138	3.4755079909839846	3.4742553197961334	0.00014165838413848607	0.0001420857648676066	0.00034856162781907375	0.00034843599636908367	1.045231400969853e-05	1.0448546766007547e-05
36.05213	35.97936	4.142857142857142	0.5294278642247687	0.5280127849964071	0.000135868117578181	0.0001322346934942767	3.595269543602964	3.595218143839955	0.00014001812358408706	0.00013853704250305345	0.00036057261494363294	0.00036056746001804786	1.0812486489948941e-05	1.0812331717625872e-05
36.08859	35.94305	4.26530612244898	0.5307829593625255	0.5314759573789838	0.00013509290182078093	0.00013251419827818453	3.716729069314556	3.7150360983087904	0.00013769882396471193	0.00013321158392843511	0.0003727538932217988	0.000372584103731701	1.1177765433314538e-05	1.1172673418989386e-05
36.06207	35.92987	4.387755102040816	0.5324720568229687	0.5322675656049973	0.00013460580040069008	0.0001283768536713439	3.838239993662271	3.8371251428346183	0.00013765700213099033	0.00012910339099951452	0.00038494032631253343	0.00038482851698271167	1.1543199266551474e-05	1.153984545239901e-05
36.00912	35.96945	4.5102040816326525	0.5330682623295874	0.5327797024997833	0.0001288747936293224	0.00013119638555734322	3.9567611548662738	3.9578632683871797	0.00013101199088063907	0.0001363617409978695	0.0003968269135358814	0.0003969374454304663	1.1899640906371185e-05	1.1902956024446988e-05
35.95623	36.03558	4.63265306122449	0.5353867383164534	0.5345887681414363	0.000130384517281681	0.00013083711799071642	4.079829048082196	4.079276399466738	0.00013306524946386707	0.00013697683256106664	0.00040916949634762774	0.00040911407075185416	1.2269757473904685e-05	1.2268095862654564e-05
35.91671	36.07865	4.755102040816326	0.5364478205252603	0.5365073501909364	0.0001269944165011201	0.0001360752829308519	4.198174635620708	4.19868452828526	0.00012926978007875376	0.0001387125187668802	0.0004210384751399767	0.0004210896127053716	1.2625671490995737e-05	1.262720595826232e-05
35.92987	36.07534	4.877551020408163	0.5379228838442269	0.5378851655546608	0.00012990236369997358	0.0001336337517451418	4.320127224354936	4.321648714955227	0.00013817358473780508	0.00013829648630642668	0.0004332692031245548	0.00043342179470015315	1.2992434602472147e-05	1.299701037082624e-05
35.96945	36.02233	5.0	0.538511818541636	0.5384118450676427	0.00013692698368407996	0.00013846694020865985	4.442061164025199	4.441751407644197	0.00014469349869255542	0.0001429557410402554	0.00044549806077877834	0.00044546699505006485	1.335914138600844e-05	1.3358209631535641e-05
