# IV Measurement - T = 56.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
56.27905	56.01486	1.204081632653061	0.4037466528097277	0.40549482551091826	0.00015389455473995483	0.00014424681755097774	0.7740434374500704	0.7745073922351223	0.00014683964919508805	0.0001366237495837531	7.762946920570359e-05	7.767599962241725e-05	2.3279185396800567e-06	2.3293075653384592e-06
56.25692	56.00027	1.3265306122448979	0.41056348116703445	0.4118931285087769	0.0001388396885340692	0.00014233885836817227	0.888936218827907	0.8894019905393267	0.00013520178416446936	0.00013694651735189948	8.915216315594293e-05	8.91988757937345e-05	2.6734369324269243e-06	2.674838577272139e-06
56.22747	55.99298	1.4489795918367347	0.41715536918457263	0.41826825583526556	0.00013785672766213042	0.00014383429014445134	1.0070052539760983	1.0069206492404374	0.0001317962982748233	0.00014006104286576224	0.00010099340627580968	0.00010098492119551072	3.0285143005268817e-06	3.028263592550011e-06
56.19805	56.00027	1.5714285714285712	0.42258483823417603	0.42209133276147187	0.00013486761482426812	0.00014262455002682364	1.1214500017746305	1.1225371056743505	0.00012923432666791414	0.0001371501903509801	0.00011247116656048847	0.00011258019312750482	3.372693523381106e-06	3.375966016052353e-06
56.16867	56.00027	1.693877551020408	0.4279393271705233	0.42735266458740995	0.0001433577352973415	0.00014172223256195154	1.2399111233141336	1.2396086437982499	0.0001389040448924656	0.00013817189256990698	0.00012435173235524356	0.00012432139642947046	3.7289567181932393e-06	3.7280467686235636e-06
56.13927	56.00027	1.816326530612245	0.43331380941126096	0.43339515286599856	0.00014122297432917283	0.00013291397830538271	1.3573952146919288	1.3573015145234204	0.00013898908733627442	0.0001302149875913783	0.0001361343109710088	0.00013612491370207805	4.082278234564834e-06	4.081993530583825e-06
56.1026	56.00027	1.9387755102040813	0.43723776958961436	0.43735001254707684	0.00013550189594806143	0.00014104117672293534	1.4771080964856969	1.4780842157168554	0.00013332071828074942	0.0001359871560898608	0.0001481404168574563	0.00014823831267845306	4.4423012016169e-06	4.445237599026414e-06
56.06603	56.00756	2.061224489795918	0.4408272730514273	0.44220281683648843	0.00013556195309536278	0.00013575828261253012	1.5963506581523113	1.595409562634411	0.00013662604444364596	0.00013287583197613346	0.00016009935394166195	0.00016000497067840847	4.800912827394102e-06	4.798081512224398e-06
56.02215	56.02215	2.183673469387755	0.4461554063156259	0.4453647054912541	0.00013292324013794462	0.0001316570181473752	1.7142209214476773	1.7137874448461976	0.00013086183565844527	0.00012479147560491146	0.00017192066206475552	0.00017187718833077903	5.1553950984937385e-06	5.154089943221376e-06
56.02215	56.02215	2.306122448979592	0.4483661821461445	0.4485065994491515	0.0001366067772966661	0.00013724248634710068	1.8319906618828665	1.8337595943267038	0.00013382597319848598	0.000132645671432147	0.00018373188866541637	0.0001839092963922078	5.509577546237079e-06	5.514897162449711e-06
55.99298	56.02215	2.4285714285714284	0.4508900582008396	0.45194159748614116	0.00013406690241666628	0.0001333754913621166	1.9532022915175795	1.9534538272678117	0.00013179160142472778	0.00013200349819194774	0.0001958883052369451	0.0001959135319694927	5.874110073204603e-06	5.874866592215307e-06
55.9784	56.02215	2.5510204081632653	0.45385063661213576	0.4537233976320647	0.00013848792255636032	0.00013319966443899297	2.073612466312916	2.0727937269764363	0.0001375198162191307	0.00012957113261708995	0.0002079643432266489	0.00020788223116803092	6.236234148381991e-06	6.2337701504505e-06
55.96383	56.02215	2.673469387755102	0.45666216364677725	0.45770870425786164	0.00013433938204072677	0.0001352183548688279	2.1911215747259924	2.191706518496389	0.00012636603236582756	0.00012491286037650612	0.000219749430821983	0.00021980809532608453	6.589630060293099e-06	6.591388948702125e-06
55.94926	56.02215	2.7959183673469385	0.4597663403355821	0.4603839038138556	0.00013216421086508892	0.00013344857223719558	2.3102768054329097	2.31177191306003	0.0001304058579547881	0.00013077565859145575	0.00023169960941058165	0.0002318495550155481	6.947979736080056e-06	6.952476211171581e-06
55.95654	56.02215	2.9183673469387754	0.4623256615347256	0.46306046664463596	0.00013519118138677482	0.00013313547568949823	2.4301588919838877	2.4307438372776637	0.00013447885991671067	0.00013214696521568465	0.00024372268498484481	0.00024378134964172737	7.308515383910044e-06	7.310274128032906e-06
55.93469	56.02215	3.040816326530612	0.4649931358669295	0.46516399964016775	0.0001338651200168047	0.0001321557236474738	2.550155605081516	2.551510617016176	0.00013021976801797994	0.0001289475225470249	0.00025575725655215285	0.0002558931518419593	7.669394301647701e-06	7.673469166561244e-06
55.93469	56.02215	3.163265306122449	0.46813457539989806	0.4675247371454146	0.0001327441980688746	0.00013307584206453856	2.670100006498219	2.6701300269405563	0.00012976168615721947	0.0001324749083967981	0.00026778658173685877	0.00026778959251234143	8.030116647048789e-06	8.030207376540076e-06
55.93469	56.02215	3.2857142857142856	0.47029945576082127	0.469440138220413	0.00013266335006468423	0.0001307650513377677	2.789461742015575	2.7895822767122116	0.0001310413203726393	0.00012921565028787272	0.000279757470867072	0.0002797695593934622	8.389086995608209e-06	8.389449208518482e-06
55.94197	56.02215	3.408163265306122	0.472871046433043	0.4714209764851618	0.00013237849782410797	0.0001328788671257923	2.9127784415596962	2.913311984661787	0.0001315142535233489	0.00013211479638468377	0.00029212500667532805	0.00029217851616305157	8.759951459744009e-06	8.761556135786548e-06
55.95654	56.01486	3.5306122448979593	0.4734249904212809	0.4744738031570095	0.00013425900289782252	0.0001289160175436572	3.032636420125914	3.0326154947274033	0.00013291797830143688	0.00012791201657437644	0.00030414566443946587	0.0003041435658135998	9.120414281851169e-06	9.120350630514533e-06
55.96383	56.01486	3.6530612244897958	0.47606338155803996	0.47715627351186457	0.00012970144182071591	0.00012766619572497257	3.151425491035021	3.1502747074120796	0.00013083232229382056	0.00013004768488170397	0.00031605912055310606	0.00031594370749293745	9.477661980781924e-06	9.47420098837078e-06
55.96383	55.99298	3.775510204081632	0.47819372562437246	0.47756252939823435	0.00013202356931050815	0.00013225246703057163	3.2720976624180307	3.2722373029604195	0.00013309591411714413	0.00013268498059748344	0.0003281614344015676	0.00032817543906934305	9.840573578925045e-06	9.84099348016703e-06
55.9784	56.00027	3.8979591836734695	0.4795619990850652	0.4802645400250289	0.00013258150307723392	0.0001293001637581421	3.395279723309617	3.3954571182454427	0.00013351955094326702	0.00013163827349330876	0.0003405154671858005	0.00034053325827353755	1.0211033220100217e-05	1.0211566474643746e-05
55.98569	56.00027	4.020408163265306	0.4819136480917355	0.4820626994683902	0.00013193771419242213	0.0001332851445429939	3.515526151650579	3.515566177683852	0.0001318506934240354	0.00013285191305370078	0.0003525750829054838	0.0003525790971501205	1.0572663949730784e-05	1.0572784450702687e-05
55.99298	56.00756	4.142857142857142	0.48421803690580806	0.48531320098427677	0.0001282449584344471	0.00013066894140819827	3.634599507051519	3.6352417625754687	0.0001323077618180034	0.00013399867054061812	0.0003645170501505886	0.0003645814624987934	1.0930767054624992e-05	1.0932698790993709e-05
55.99298	56.00756	4.26530612244898	0.4853159275338497	0.4870186577421577	0.00013108142004094713	0.00012913411989687296	3.7565366298376137	3.7567094748089436	0.00013321703050772803	0.0001331273821340615	0.0003767462270421837	0.0003767635618101438	1.129748276573436e-05	1.1298002571773658e-05
55.99298	56.01486	4.387755102040816	0.4885441622282239	0.48867549103265434	0.00012895313195294324	0.00012787440201947792	3.8777755509472773	3.879532656536843	0.0001315565980411229	0.00013304856172835147	0.00038890538069875414	0.0003890816023003553	1.1662098410116356e-05	1.1667382927407496e-05
55.98569	56.00756	4.5102040816326525	0.4893180478820132	0.48896768626188897	0.00012885635691492212	0.00012897776168217882	3.9998755134701134	3.999285565740382	0.00013245081575996662	0.0001291851682563605	0.0004011508889248935	0.0004010917225694897	1.2029303873164393e-05	1.2027529297725083e-05
55.98569	56.00027	4.63265306122449	0.49107121925742075	0.4897861055587031	0.00012655292076218993	0.00013100192413467417	4.120055531135976	4.120388485537697	0.00012811860035434665	0.0001292118707410898	0.0004132038442619573	0.00041323723653973496	1.2390734717027232e-05	1.2391736163637203e-05
55.97112	55.99298	4.755102040816326	0.4917928438532586	0.49248038877091727	0.00013082596261382166	0.0001271938245321798	4.23926898207427	4.2408768954251865	0.00013449565518929048	0.0001312909644948795	0.0004251598618066663	0.00042532112079281785	1.2749259836348843e-05	1.2754095164901038e-05
55.96383	55.99298	4.877551020408163	0.4941853932946598	0.49293754244010585	0.00012967474195617372	0.00012963754544061283	4.362391458614397	4.36203212301672	0.0001353307318718774	0.0001345698562456191	0.0004375079188260352	0.00043747188075586395	1.311954044029786e-05	1.3118459689900915e-05
55.99298	55.99298	5.0	0.49535326536174057	0.49463481953861255	0.00012707016695998123	0.00012823608111697476	4.48270611381927	4.482789352319686	0.0001300315042282648	0.00013406274221395707	0.0004495743770754458	0.0004495827251348597	1.348137615458865e-05	1.3481626884557216e-05
