# IV Measurement - T = 18.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
17.97299	18.01965	0.8367346938775511	0.4602412158906265	0.4587484284950137	0.00014520475929692589	0.00023657047523260668	0.35397830627362276	0.3564363417748091	0.00013373833541720473	0.00023306699382211231	3.55007828977658e-05	3.574730135139997e-05	1.064645126711086e-06	1.0722077900772434e-06
17.96633	18.01798	0.9591836734693877	0.4736840114342834	0.47234981988246455	0.0001616725275706196	0.00016862209275069945	0.4651722033423176	0.465850847281222	0.00015269736037483222	0.00016161523739603075	4.6652512620832176e-05	4.672057439386441e-05	1.399050949624348e-06	1.4011018544936281e-06
17.98298	17.99963	1.0816326530612246	0.4831805847933001	0.48292610683315806	0.0001552585881654333	0.00017718677105233778	0.5793558654837254	0.5802937795561409	0.0001450612217555879	0.00016886795732314744	5.8104088404746304e-05	5.8198152598148724e-05	1.7424258384215958e-06	1.7452679756506873e-06
18.00964	17.97798	1.204081632653061	0.49136750431101484	0.4909594307249298	0.000144662263126809	0.00014637407963310608	0.6928740744866498	0.694473345323907	0.00013728351780558796	0.00014221490960360556	6.948892533212815e-05	6.964931755329526e-05	2.0838072624586973e-06	2.0886201519949437e-06
18.01798	17.97299	1.3265306122448979	0.4996194065935515	0.49890323290572297	0.00014421654950456047	0.0001471595344736811	0.8082863004879642	0.8065669478813566	0.00013877913817452562	0.00014246687253457769	8.106371482177959e-05	8.089127949868184e-05	2.4308943967903625e-06	2.4257258205032235e-06
18.01965	17.99131	1.4489795918367347	0.506400335381481	0.5050943181360373	0.00015057706038498688	0.00014760829234079884	0.9244262928056562	0.9243594290929268	0.00014780844366552633	0.00014227944659239963	9.27114926091321e-05	9.270478679098654e-05	2.780175543935438e-06	2.7799715581430054e-06
18.00797	18.00631	1.5714285714285712	0.51110045242032	0.5099634783699953	0.00014179065619600187	0.00014146358885720089	1.0432390167349377	1.041652028419989	0.000138595718184659	0.0001364140292502315	0.0001046273209041157	0.00010446816050747057	3.1374863062281616e-06	3.1327126531491135e-06
17.99298	18.01965	1.693877551020408	0.5160409581291399	0.5148635452559214	0.00014355568454094063	0.00014088214175193584	1.1597579058782062	1.159835686115314	0.00013706254362669623	0.0001370090885622324	0.0001163130985736843	0.00011632089921926728	3.4879035765743404e-06	3.488137471299171e-06
17.97299	18.0263	1.816326530612245	0.5196081959377852	0.5195423043231054	0.0001422937545914672	0.000137353973973478	1.2761084985463795	1.2760147983777785	0.0001397452491722937	0.00013552445780483485	0.00012798199764781662	0.0001279726003788766	3.837816915311339e-06	3.837533599018356e-06
17.97299	18.0263	1.9387755102040813	0.5250940136785629	0.5237675468639804	0.00013587234058494362	0.00014103279635878144	1.3942248391779117	1.3945869039067107	0.00013270802586489407	0.00013846526061114822	0.00013982798507450724	0.00013986429685154054	4.193037624761576e-06	4.194128371188172e-06
17.99464	18.00631	2.061224489795918	0.5284758444475657	0.527516553423103	0.0001395137662639798	0.00013808105672588608	1.513734855718616	1.5148865488916226	0.00013852396870637075	0.00013777380055365228	0.0001518137454336191	0.0001519292497133309	4.552454242437994e-06	4.555917619992461e-06
18.01965	17.97964	2.183673469387755	0.5319062991634014	0.5320898854578268	0.00013602844332496688	0.0001400702410181153	1.635413621470001	1.634072708378922	0.0001324034351748889	0.00013687629215401793	0.00016401701148029295	0.00016388253017540086	4.918389847236726e-06	4.9143584087192375e-06
18.0263	17.968	2.306122448979592	0.5351236262826637	0.5361701668937481	0.00013796936479857502	0.00014062592326121676	1.753948883184799	1.7530114266445296	0.0001368925974264222	0.00014013562860295788	0.0001759050128557616	0.00017581099454864403	5.274874836164624e-06	5.27205637931193e-06
18.01965	17.97964	2.4285714285714284	0.5387681142118418	0.5395969852820189	0.00013968240333028743	0.00014326114024158188	1.8725469149153935	1.8725883067374045	0.00013876413463777943	0.0001412551617241232	0.00018779930948905761	0.00018780346070979887	5.631547988724539e-06	5.6316730937485e-06
18.00631	18.0013	2.5510204081632653	0.5413128938132628	0.5425452942202367	0.00013499472925764024	0.00013427070594549444	1.993843147614876	1.9935452174674346	0.00012988603631401902	0.0001304966305650432	0.00019996421097331018	0.0001999343313075353	5.996333383091817e-06	5.995437518161867e-06
17.99131	18.01464	2.673469387755102	0.5435841096075311	0.5441962199866587	0.000144304296467065	0.00013116801079734522	2.113031126522923	2.1141450682741	0.00013896503084038863	0.00013209340384523754	0.0002119176739066215	0.00021202939206439673	6.3547825577237116e-06	6.358131164563561e-06
17.97465	18.02464	2.7959183673469385	0.5460702683931338	0.5466996469195566	0.0001391168479239792	0.00013504378934681307	2.2321285892487706	2.2324710952045312	0.00013881673344575549	0.00013355169029467928	0.00022386205889567452	0.00022389640910686304	6.712957532487707e-06	6.713986514592574e-06
17.97299	18.01964	2.9183673469387754	0.5493212243339493	0.5492398822716894	0.00013588330975610312	0.0001349158447245766	2.3515712870615	2.3517204813330705	0.00013551668796480548	0.0001347411145365552	0.00023584106780277808	0.00023585603062211118	7.072170242612335e-06	7.072618782237789e-06
17.99298	18.00297	3.040816326530612	0.5511866386667765	0.5508435478455136	0.00013221702132711042	0.00013372024486720048	2.4716125762343086	2.4721661330627316	0.00012807758643357516	0.00013010535224688196	0.00024788010994226343	0.00024793562662348126	7.43318258308097e-06	7.434847711349004e-06
18.01965	17.97964	3.163265306122449	0.5541490347777881	0.5540340652707952	0.00013315976024304155	0.00013277840422434777	2.5926240697362033	2.5931730778633244	0.00013009231144536342	0.0001298435319446865	0.0002600164546922278	0.00026007151518035547	7.797114511692456e-06	7.79876556445598e-06
18.0263	17.96633	3.2857142857142856	0.5564061633992629	0.5557445207028933	0.00013770383104527226	0.0001415689119661256	2.7114581692253092	2.711981709774397	0.00013638374171342105	0.00014234494198563737	0.0002719344267601353	0.0002719869330833815	8.154498845026939e-06	8.156074372477331e-06
18.01965	17.97964	3.408163265306122	0.5589041372330148	0.558305659601752	0.00012822490185803088	0.0001376165477567449	2.831473074863201	2.833148761371863	0.00013248520698026935	0.0001403235506428854	0.00028397082287265075	0.00028413887888595557	8.515432694876574e-06	8.520473440213724e-06
17.99963	17.99963	3.5306122448979593	0.560492352359259	0.5603623868296148	0.0001345369989588865	0.00013376461319296386	2.9530112905221317	2.9532387181155983	0.00012973847052618335	0.00013474159749329195	0.000296159993032006	0.00029618280193717767	8.880948045060126e-06	8.881632763366017e-06
17.98465	18.01296	3.6530612244897958	0.5622137139896487	0.5613471256503791	0.00013938552402902965	0.0001326405604664785	3.073745777065752	3.0732199623443806	0.00013884091486784204	0.0001277991052449049	0.0003082685565204846	0.00030821582211858195	9.244048036199237e-06	9.242465091448846e-06
17.96633	18.01965	3.775510204081632	0.5624977295701644	0.56287853766052	0.00013940948815490396	0.00013217680769646116	3.193497776405596	3.193527794971499	0.0001433535253089984	0.0001349130731535557	0.0003202785855386216	0.000320281596125915	9.604192595828896e-06	9.604281644238562e-06
17.968	18.01965	3.8979591836734695	0.5663812450119045	0.5649334471886676	0.0001281047528951832	0.00013335875323686335	3.3150382647019865	3.3150091539699402	0.00013371305970850966	0.00013586534354905066	0.0003324679836227045	0.00033246506408283425	9.969713873382917e-06	9.969626618013973e-06
17.99298	18.00297	4.020408163265306	0.5677517905972413	0.5676272781667432	0.00012771331854845668	0.0001339000691478088	3.4371227630788996	3.4349312707882556	0.0001276948211723866	0.00013292971507273152	0.0003447119409366061	0.00034449215432637206	1.0336871872661211e-05	1.033028180915882e-05
18.01798	17.97964	4.142857142857142	0.5689732848059234	0.5685438532481837	0.0001329982867323875	0.00013179574212528048	3.5585317986623672	3.556430822549599	0.00013166715382985217	0.0001277783849438978	0.0003568881555172367	0.0003566774468508273	1.0701999772398073e-05	1.0695680790000391e-05
18.0263	17.968	4.26530612244898	0.5714162732232877	0.5708232486911707	0.00013404318592773925	0.00013314522407255694	3.6766631491649266	3.678494852011323	0.00013747896374057653	0.00013842779615790246	0.00036873564829655264	0.0003689193513199602	1.1057270540117311e-05	1.1062779350463017e-05
18.01965	17.98131	4.387755102040816	0.5738906169607408	0.5738010952497623	0.0001298339971503051	0.00013317730283398806	3.7999602908403447	3.7991142601926486	0.00013773002950786693	0.00014164128548656044	0.0003811012226296605	0.0003810163735024219	1.1428076301585679e-05	1.1425532416840084e-05
18.01296	17.99963	4.5102040816326525	0.5751825470333909	0.5739324240541928	0.00013224885794720963	0.0001262882144674009	3.9192064905734982	3.9191123355496993	0.00013269530079240862	0.00012847006718555353	0.00039306052457862786	0.00039305108169187636	1.1786698602028618e-05	1.1786414967877013e-05
17.99464	18.01296	4.63265306122449	0.5774246796322143	0.576151835406575	0.00013389629408614426	0.00012792508963363055	4.0415461617106265	4.0416739760181555	0.00014039291422472338	0.00013574102754279686	0.0004053300733838759	0.00040534289198858244	1.2154625740504252e-05	1.2155009599781935e-05
17.97964	18.0263	4.755102040816326	0.5769266299102219	0.5776037209075584	0.00013357459328336964	0.00013066928028045375	4.161084378807332	4.161412784252468	0.00013666413481854456	0.0001336551611780418	0.00041731866200053476	0.00041735159805961967	1.2514126444612438e-05	1.2515113769525035e-05
17.96633	18.02464	4.877551020408163	0.5792591919954431	0.5788338513365013	0.00013519694655352133	0.00012614891865340874	4.282523436340792	4.2826275981786	0.00014199933858997956	0.000135362417126065	0.00042949788750785197	0.0004295083339864206	1.287934478710194e-05	1.2879657326279157e-05
17.97964	18.00631	5.0	0.5791242288660206	0.5776764310327476	0.00013066985620603603	0.00012836530045969927	4.402435089849873	4.404394605996559	0.00013895371181164192	0.0001355007824956268	0.0004415239283772814	0.00044172044990437856	1.3239968680471922e-05	1.3245861401003988e-05
