# IV Measurement - T = 54.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
54.12243	54.00747	1.204081632653061	0.4091615802616087	0.40930108871475807	0.00015087855101447544	0.00016243347173249096	0.768658406891968	0.7692756453806363	0.00014271730893260714	0.00015417186939134048	7.708939994904904e-05	7.715130331768491e-05	2.3117212328569e-06	2.313584883596271e-06
54.12243	54.00747	1.3265306122448979	0.4153413048687025	0.4174798285837538	0.00014485185009588004	0.00015886393003970034	0.8843735664477799	0.8828611729512269	0.00013744324170909618	0.00015683592813364492	8.869457090038911e-05	8.854289168099759e-05	2.6597164637073647e-06	2.65517893516919e-06
54.11565	54.00072	1.4489795918367347	0.4217332459175577	0.4230797069816667	0.00014147522291963868	0.0001497857599633485	1.0010671178176684	1.0011116936261524	0.00013709569046150573	0.00014799891815943305	0.0001003978655919836	0.00010040233613741374	3.0106583959789594e-06	3.0107976449062337e-06
54.10211	54.00747	1.5714285714285712	0.4270636503326771	0.42924988556818255	0.00014506488840748737	0.00014606853809816315	1.1175546219431665	1.1179007679711659	0.00013948157389959067	0.00014205667829201248	0.00011208049563164843	0.00011211521090875196	3.360982696099241e-06	3.3620247772733224e-06
54.08855	54.00747	1.693877551020408	0.4320709563552594	0.43276350221493154	0.00014050524756009989	0.00014351921373797292	1.2341371915712032	1.2334039641821404	0.00013493277591083655	0.00014197110375367502	0.00012377265987074547	0.00012369912387745867	3.7115907417259017e-06	3.709388277682774e-06
54.08179	54.00747	1.816326530612245	0.4366088459626503	0.43740863383738265	0.00013963215244564486	0.00014087397999969497	1.3519883510848534	1.352027468163453	0.0001342095785739318	0.00013703080022545568	0.00013559205205945776	0.00013559597514426367	4.066016017214434e-06	4.0661346044259505e-06
54.06148	53.98721	1.9387755102040813	0.4414634670041204	0.4413239590241405	0.0001401228084985549	0.0001432561895620034	1.470771508728628	1.4728538359223102	0.0001354048350764957	0.00014498601665270292	0.00014750491512673032	0.00014771375347731524	4.423245158709755e-06	4.429510607101524e-06
54.05473	53.98721	2.061224489795918	0.44507660008637895	0.44563236177433213	0.00014128616696345328	0.00014141947988874685	1.5891443872895927	1.5880281727994183	0.00014076177010896343	0.00014064161361331345	0.00015937663095873963	0.00015926468486605338	4.779241856484119e-06	4.7758849122852195e-06
54.03445	53.98046	2.183673469387755	0.4491605183674585	0.4481089776364296	0.0001381318257737415	0.00013304116999608	1.710429248609402	1.7098302043282108	0.00013239319443043656	0.00012558644141911688	0.00017154039199773362	0.00017148031334151146	5.143992385540028e-06	5.142189097757551e-06
54.03445	53.98046	2.306122448979592	0.45269276189348917	0.45318263196676273	0.0001403956715351535	0.00013813562271387285	1.8276072230763463	1.8262949652320888	0.00013920234460143845	0.00013468371052115368	0.00018329226989031655	0.00018316066244429733	5.496396096968985e-06	5.492448469008481e-06
54.03445	53.98046	2.4285714285714284	0.45547611458254345	0.4559309939362975	0.00014014022515311577	0.00013560460730450692	1.9483335215966464	1.9479778248404647	0.00013384974218696142	0.00013265984968212306	0.00019540001219503023	0.00019536433906734176	5.859468154630295e-06	5.8583981564779665e-06
54.03445	53.98721	2.5510204081632653	0.4585353032033947	0.45913059986015564	0.00013547719924271402	0.00013608432270383164	2.066425300543017	2.0668078327163952	0.00013006046222012352	0.00013398975778222382	0.00020724353630959953	0.00020728190078391287	6.2146177764316885e-06	6.21576904739677e-06
54.03445	54.00747	2.673469387755102	0.4609092190315775	0.46165538476470847	0.00013824593863405864	0.00013540349062203037	2.187207090987245	2.186070863948868	0.00012741511662192067	0.00012644937468449854	0.0002193568439461684	0.0002192428907781434	6.577857797855811e-06	6.574440507424869e-06
54.0277	54.00747	2.7959183673469385	0.4644450994027663	0.46368939074613	0.0001369238866024057	0.00013496228861083467	2.304311834528324	2.304242241684919	0.00013249596363571774	0.00013193585347028722	0.00023110137744742994	0.00023109439792246705	6.930041007450029e-06	6.929831605596354e-06
54.00747	54.00747	2.9183673469387754	0.4666981381998816	0.46561933341885064	0.00013616541813218355	0.0001404837476297137	2.4254734287032886	2.4257463418154486	0.0001319473419136098	0.0001375056536167988	0.0002432527759204983	0.0002432801466067043	7.29442379759714e-06	7.295245592451819e-06
54.01422	54.00747	3.040816326530612	0.4679959757966064	0.46886938050980836	0.00013404415170871237	0.00013696100131771778	2.5478453955949294	2.5461565182915855	0.00013258723716942173	0.00013691178944384076	0.00025552556369420616	0.00025535618476497696	7.662446955122048e-06	7.657368568669003e-06
54.00747	54.00747	3.163265306122449	0.4714455154313184	0.4718876708870653	0.00013258608594004574	0.00013582134176580115	2.66449346146408	2.6644343302897786	0.0001319625182385503	0.00013387998996885534	0.00026722429660656704	0.0002672183662912224	8.013255807800909e-06	8.013078295825269e-06
54.01422	54.00747	3.2857142857142856	0.4746533010038954	0.4747055598707103	0.00013559438612542512	0.00013356631568550421	2.7847635408618414	2.7837596754642795	0.00013382697838415644	0.00013205476946971914	0.00027928628431068514	0.0002791856058032574	8.374958002590024e-06	8.371938680818265e-06
54.00747	54.00747	3.408163265306122	0.4762474236542142	0.47652644056051285	0.0001337311427997411	0.00013008621628223457	2.9089344603906935	2.90688351630486	0.00013340846045293165	0.00013008243885994755	0.00029173949056169826	0.00029153379964946943	8.748391304219192e-06	8.742222761678094e-06
54.00747	53.98721	3.5306122448979593	0.47939340743647096	0.479188007368642	0.00013443154057444658	0.0001334795232009955	3.0267214832750344	3.0277453623008213	0.00013314040531082723	0.00013064295939188122	0.00030355245043376137	0.00030365513612484415	9.102625647625067e-06	9.105704512399072e-06
54.00747	53.98721	3.6530612244897958	0.47997370807058076	0.48003460101104334	0.0001302528196667581	0.00013077465836634067	3.1454318642368015	3.146098681940846	0.00013000351046804837	0.00013179968233078572	0.00031545801466621216	0.0003155248903761755	9.459636543654499e-06	9.461642191083753e-06
54.0277	54.00072	3.775510204081632	0.48292338028358506	0.48263391160392344	0.0001360462457067596	0.00013094806810574132	3.2659707630500403	3.26717067103317	0.000137387830100807	0.00013174843778748405	0.00032754696249624315	0.0003276673022799288	9.822148044516225e-06	9.825755888670998e-06
54.03445	54.00747	3.8979591836734695	0.4846542848374803	0.485011008406608	0.0001323959039117419	0.0001298595455720552	3.389568561566425	3.389522166337229	0.00013238804051212037	0.00012976989864274034	0.0003399426899575193	0.00033993803694085134	1.0193857237369093e-05	1.0193717369029777e-05
54.02096	54.00747	4.020408163265306	0.4857430869669454	0.48605300476840413	0.0001324235417727672	0.0001312328618819818	3.5098868570429813	3.51107539241238	0.00013464496592120785	0.0001318435721358383	0.0003520095132928474	0.00035212871250750975	1.0555704603211138e-05	1.0559278667072018e-05
54.0277	54.00747	4.142857142857142	0.48874092822240517	0.4892003518254475	0.0001348502179838091	0.0001298642174384898	3.629446452638753	3.6307332369087852	0.0001375435046282707	0.00013369711942376526	0.0003640002459772092	0.0003641292986569838	1.0915270329822883e-05	1.0919139744042423e-05
54.02096	54.00747	4.26530612244898	0.49085082316694056	0.4919855222142171	0.00012949687719254603	0.0001313261370892392	3.750768156347044	3.751106569487782	0.00013356893866348153	0.0001335632383942993	0.00037616770197041865	0.0003762016417097364	1.128013461028826e-05	1.1281152358571515e-05
54.02096	54.00747	4.387755102040816	0.4916983256591995	0.4930243376015115	0.00012890317200348788	0.00013208604917949387	3.8728026198965786	3.8728362784655097	0.00013333930953369366	0.00013456910175283832	0.0003884066412492808	0.00038841001689554806	1.1647142942591503e-05	1.16472443101633e-05
54.00747	54.00072	4.5102040816326525	0.493467401907116	0.4947061642630935	0.00013171798867026932	0.00012890114570039322	3.9926801587086	3.993710860563305	0.00013481030487513153	0.00013232022393998963	0.0004004292607269682	0.00040053263068531793	1.2007664713006992e-05	1.2010764183553592e-05
54.00747	53.98046	4.63265306122449	0.49471252621209705	0.4958213230384305	0.00012704778980505665	0.00013037839797365092	4.113976846822687	4.1151249013145055	0.00012960356527492807	0.00013272990512983347	0.00041259420788513555	0.00041270934723844203	1.2372453739451947e-05	1.2375906750258441e-05
54.00072	53.98046	4.755102040816326	0.4964620599993772	0.49693148095109674	0.0001280492960038499	0.0001247611690502779	4.233797983883021	4.234151406631192	0.00013293692527599274	0.00013206177071830756	0.0004246111707835745	0.0004246466158490815	1.2732806103958902e-05	1.2733868901622809e-05
53.98046	53.98046	4.877551020408163	0.49734819079928316	0.4974054483403151	0.00012802037540348614	0.00012712160970889674	4.355469927234834	4.3561913275613104	0.0001339993455899449	0.00013236232716826168	0.00043681375260604094	0.0004368861024532455	1.3098724377587543e-05	1.3100893761193322e-05
53.98046	53.98046	5.0	0.49926359186368074	0.4988059859709544	0.00012783814053689358	0.00012907471130032438	4.476272187200082	4.475962430817776	0.00013459064955185417	0.00013357609622558666	0.0004489291131481378	0.0004488980474192936	1.3462027109368008e-05	1.3461095441353671e-05
