# IV Measurement - T = 43.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
42.9349	42.95232	1.4489795918367347	0.4480721692171946	0.44697609628886825	0.00015130301497215265	0.00014089376040047783	0.9759113533973433	0.9778563123959111	0.0001508002903492702	0.00014183328047476514	9.787497276074047e-05	9.807003433917472e-05	2.935012073925191e-06	2.9408568132471198e-06
42.96972	42.91744	1.5714285714285712	0.45391425610217134	0.4531494589469585	0.0001480999779002895	0.00013932713744171005	1.0933158438209496	1.0940399745750229	0.00014595804488891104	0.00013662103699877334	0.000109649568129671	0.0001097221918137622	3.288090037895447e-06	3.2902637471730132e-06
43.02209	42.92181	1.693877551020408	0.4578868388299611	0.4577291533796588	0.00014472606077226645	0.0001384154715981622	1.2110883146837361	1.2094526554315241	0.0001378786859213995	0.00013383723680019538	0.00012146106856721855	0.00012129702692122396	3.6422747199029737e-06	3.6373541264606503e-06
43.07896	42.97409	1.816326530612245	0.46386479876865655	0.46242018191992124	0.00014245175108575442	0.00014069225717369078	1.327951528239649	1.3288212113579434	0.00013584774990605273	0.00013278051631042078	0.0001331813788225503	0.00013326860007601478	3.993728210360182e-06	3.996342658700945e-06
43.09209	43.05706	1.9387755102040813	0.4671157542445201	0.46678765944580225	0.00015000580565506318	0.0001390128568193635	1.4485108958730948	1.4464499470204522	0.00014763264374569488	0.00013728276207925028	0.00014527237948782417	0.00014506568518909358	4.35630251273916e-06	4.350101005332814e-06
43.04832	43.09209	2.061224489795918	0.47105607373304137	0.47008542208535986	0.00014272192550401558	0.000142948656533085	1.5652121816291011	1.5654355155258854	0.0001368084025730641	0.0001392914915910668	0.00015697644986752593	0.00015699884821240452	4.70726686327964e-06	4.707939251100559e-06
42.97845	43.07458	2.183673469387755	0.47444108598680224	0.4739048631461203	0.00013634580772176313	0.00013961988668980159	1.68663804847116	1.6876669309031456	0.00013017576106672985	0.00013323564987368123	0.0001691543524692769	0.0001692575399561875	5.072441972880851e-06	5.0755370405462546e-06
42.9349	43.02209	2.306122448979592	0.47851864185445114	0.4775897948939638	0.0001343218506571915	0.00014332258462729588	1.805046405834176	1.8063436521676368	0.00012817285459266998	0.00013268145598158693	0.0001810296265002684	0.00018115972842920838	5.428543784751911e-06	5.432446224218097e-06
42.9349	42.96972	2.4285714285714284	0.48156601302118424	0.48168461792760764	0.0001368486454682219	0.00014380412317479524	1.9261320399224358	1.9261374981846788	0.00013252712405433607	0.00013848387814585566	0.00019317340687217288	0.00019317395428589698	5.792698896368154e-06	5.7927167131442095e-06
42.96972	42.9349	2.5510204081632653	0.4848546862310921	0.4850437270014834	0.00013851630364015798	0.00014093679514893688	2.044988429399208	2.0452540648283772	0.00013519024649455408	0.00013839685268310448	0.00020509361442174387	0.0002051202552229844	6.1501494062243355e-06	6.150948998267748e-06
43.01336	42.91744	2.673469387755102	0.48780299516930997	0.4871118148525669	0.00014137728155925322	0.0001335159420729066	2.165051550958036	2.165502311177166	0.00013587781355235465	0.000129383158042665	0.00021713484614963756	0.000217180053272206	6.511228681949034e-06	6.512582972897252e-06
43.07458	42.94361	2.7959183673469385	0.4908281019204993	0.4903386862721546	0.0001415072656890346	0.00013670364087326966	2.2840771452932267	2.2837382781789617	0.0001355726745915485	0.0001328382591702015	0.00022907202339717448	0.00022903803812846874	6.869187560973379e-06	6.868167910579254e-06
43.09648	43.02209	2.9183673469387754	0.4923758732280779	0.4936487174537173	0.0001380670410770198	0.00013121940235075018	2.403925119077514	2.4034238686615135	0.00013875388587274612	0.0001318966478013112	0.00024109167777329398	0.00024104140694629562	7.229620418485408e-06	7.228111660594092e-06
43.05706	43.07458	3.040816326530612	0.49542233795092205	0.495375532183253	0.00013442085590142819	0.00013564426288354558	2.522981644836537	2.5244390008554713	0.00013469775419807503	0.000134097084355015	0.00025303195715941604	0.000253178116623756	7.587671757844119e-06	7.5920545222804455e-06
42.98717	43.07896	3.163265306122449	0.4993771981064877	0.49770218781883796	0.0001347951654574745	0.0001332197978280013	2.6411066271727215	2.642303353071661	0.0001296222346668305	0.0001301174722274451	0.00026487881126995504	0.0002649988319197333	7.942921536861992e-06	7.946520668138849e-06
42.91744	43.03957	3.2857142857142856	0.5006754901281412	0.5000611076243695	0.0001320577979325541	0.0001358601016311896	2.762632561741605	2.7635017900038346	0.0001319133466343281	0.00013797305448406177	0.00027706674974843095	0.00027715392538399706	8.308400681929504e-06	8.311015800730291e-06
42.9131	42.98717	3.408163265306122	0.5025054593165204	0.5023950340588158	0.00012943724160801153	0.0001371854856397498	2.885084581471085	2.8854111674953034	0.00013066561012401365	0.0001382090549076013	0.00028934756608876594	0.00028938031967659243	8.676664420241046e-06	8.677647775187008e-06
42.9349	42.9349	3.5306122448979593	0.5054896678241153	0.5050511477677989	0.00013342524176223483	0.0001310205283150455	3.0042761992206275	3.004434941504405	0.00013408851147277321	0.0001338492366387725	0.00030130139396456	0.00030131731436209056	9.035123516590279e-06	9.035600884736891e-06
42.97845	42.91744	3.6530612244897958	0.5064966734663919	0.506569381455004	0.00013409395563050147	0.00013250637822867818	3.124307024790062	3.123911755632617	0.00013548683477418457	0.00013511728502205677	0.00031333938670043745	0.00031329974482324915	9.396106166881577e-06	9.39491737512116e-06
43.03083	42.9349	3.775510204081632	0.5084175276405359	0.5083516360258563	0.00013759522396714522	0.0001319525781065118	3.2451952523868655	3.2456842217128186	0.00013730296407504636	0.00013293053835052062	0.0003254633690088121	0.00032551240815493115	9.759667455247883e-06	9.761137380034174e-06
43.07458	42.99154	3.8979591836734695	0.5114003728733445	0.511503072907259	0.00013296323411544488	0.00013277012597463523	3.3672110659920764	3.367895168193224	0.00013559293231756215	0.00013583298049102567	0.00033770043786902784	0.0003377690470557842	1.0126619392708373e-05	1.0128676804294026e-05
43.07458	43.05706	4.020408163265306	0.51258960291208	0.5125886940622224	0.0001321916253907023	0.00013215025567102413	3.4861811679712287	3.48758758150358	0.00013341357516996383	0.00013515074158500768	0.00034963204974137286	0.00034977310014076623	1.0484411593983973e-05	1.048864148723302e-05
43.02209	43.09209	4.142857142857142	0.5155760835443192	0.5156478826830736	0.00013034452715514106	0.00013446748312666377	3.60746330145427	3.608551313961956	0.00012970585353103855	0.00013914440804770013	0.00036179553720331665	0.0003619046548953922	1.084915689334039e-05	1.0852430175025821e-05
42.95232	43.06144	4.26530612244898	0.5163795068184822	0.5166026294585354	0.0001305548245025875	0.00013165602350932815	3.728457509389751	3.7306744744907414	0.0001354698882857721	0.00013512929630634196	0.0003739301483692459	0.00037415248966911455	1.1213037452026825e-05	1.1219704745976419e-05
42.92181	43.00899	4.387755102040816	0.5184998535363805	0.5183494388849393	0.0001291460763829764	0.0001366477364877222	3.851197908227624	3.851451262566746	0.00013172480421325407	0.00014000388756798637	0.00038623988649359384	0.0003862652956139551	1.1582168406903421e-05	1.1582931325508358e-05
42.9349	42.96972	4.5102040816326525	0.5189688200629281	0.518784323541825	0.00012567839939047748	0.00013121155891483423	3.972214404987143	3.9719665083284736	0.00013163536131810552	0.0001339312987378879	0.00039837673302448533	0.0003983518712594999	1.1946115325483438e-05	1.1945370053832526e-05
42.96972	42.9349	4.63265306122449	0.5208874021124281	0.5210900734176169	0.0001313512891889347	0.00012905394910279574	4.0929261483450885	4.091668928607411	0.00013304308461975866	0.00013200147811500722	0.00041048301557968994	0.0004103569279518013	1.2309145899819533e-05	1.2305364804282467e-05
43.02646	42.9349	4.755102040816326	0.522312024264295	0.5223097521396509	0.00013256879238826878	0.0001308436884626151	4.210922861665223	4.212448900818167	0.0001373039953323252	0.00013641886803497563	0.0004223170054824213	0.0004224700532362017	1.2664011562397862e-05	1.266860090071251e-05
43.07458	42.96972	4.877551020408163	0.5232799488300337	0.5237625480655552	0.00013322949663228785	0.00012842846991979344	4.3326398355552795	4.333998033143807	0.0001387501187884833	0.00013500387824136667	0.000434524103455549	0.0004346603182372688	1.3030065291529062e-05	1.3034149561009754e-05
43.08334	43.03957	5.0	0.5247077524890614	0.5260755715144319	0.00013197718154093227	0.0001275376770052342	4.451931066727762	4.453342482371546	0.00013545800620000191	0.00013119884920074354	0.0004464879216455483	0.0004466294737109163	1.3388823317061838e-05	1.33930676048392e-05
