# IV Measurement - T = 17.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
16.98138	17.02162	1.5714285714285712	0.5113671998535403	0.5123905647932546	0.00014160442137298865	0.0001437337008817638	1.0386709075248286	1.0398389756448732	0.00013834424694411914	0.00013987199000978969	0.00010416918137848046	0.0001042863279154421	3.1237481168880945e-06	3.127261634585426e-06
16.97336	17.02642	1.693877551020408	0.5160773142408134	0.5160764032736525	0.00014198680860593718	0.00014194811000355924	1.1575691436787992	1.1574786265323884	0.00013610507676962015	0.00013777618029323798	0.00011609358576660306	0.00011608450772564321	3.4813207277108846e-06	3.4810491681558505e-06
16.97175	17.02322	1.816326530612245	0.5203320948494037	0.5211468774425825	0.0001380101995611419	0.000142296205670285	1.2746115706700822	1.273332063029239	0.00013568905692448705	0.0001377397213353669	0.00012783186948852495	0.00012770354658802919	3.833313592196623e-06	3.82946633886848e-06
16.98782	17.00875	1.9387755102040813	0.5245750599627617	0.5250803804837705	0.00013843836790557697	0.00014038860428318883	1.3934556788844636	1.3909194063613173	0.0001360863272980437	0.00013773116686743452	0.00013975084533993218	0.0001394964804293769	4.190725539854652e-06	4.18309849090052e-06
17.01197	16.98138	2.061224489795918	0.5285258307410508	0.529541470905353	0.00014018565945102688	0.00014113454730602527	1.5128142286599546	1.5122697671619352	0.00013942407703494767	0.00013811798326478748	0.00015172141496940674	0.0001516668104665465	4.549685821746168e-06	4.548048005479948e-06
17.01357	16.96853	2.183673469387755	0.5331486955419894	0.5324447913272392	0.0001398827710675313	0.00013935655578442246	1.6337333864094696	1.6321341160319438	0.00013716421622882998	0.00013636808975747954	0.00016384849928888473	0.00016368810711382448	4.913338010556374e-06	4.908528132220173e-06
17.01035	16.97497	2.306122448979592	0.5369072441283026	0.5363437572165594	0.00013425216214390777	0.0001451885351512165	1.7527758116576981	1.7510550952162827	0.00013089029914836405	0.00014202362630070001	0.0001757873645228862	0.00017561479241964524	5.27134539855592e-06	5.266173403153974e-06
17.00552	16.9846	2.4285714285714284	0.5405008364654522	0.5412297340512878	0.00013273414820926967	0.0001331221263453334	1.8709826689037756	1.8700611322966592	0.00013107877581178804	0.0001333823971681121	0.00018764242993719543	0.00018755000825360137	5.62684180836669e-06	5.6240709151746765e-06
16.99426	16.99426	2.5510204081632653	0.5428002266053077	0.5422399206680663	0.0001336103863404072	0.00013489114891721484	1.991275035229451	1.9938777166090829	0.0001260427535392775	0.0001281326843857202	0.00019970665281611184	0.0001999676779268963	5.988609188602814e-06	5.99643696683315e-06
16.98782	17.00714	2.673469387755102	0.5465206034975995	0.545307743362565	0.0001463975811719519	0.0001342731639762586	2.1113017671022027	2.111059785548843	0.00014526217844918694	0.00013315945718912764	0.0002117442349916962	0.00021171996645761137	6.349583081668123e-06	6.3488526747567625e-06
16.97497	17.01519	2.7959183673469385	0.5475376064883103	0.5470286505680261	0.0001394516128329641	0.0001394914090892926	2.22963461985904	2.229228432576884	0.00013754810859343847	0.00014081821350205652	0.00022361193660204996	0.0002235711997369255	6.70545687791959e-06	6.704235988515134e-06
16.97497	17.02001	2.9183673469387754	0.5506554159249799	0.5493357659316715	0.0001353329241142255	0.00014106577532402138	2.349799171253208	2.349106883437118	0.00013435132853344118	0.0001376410058119175	0.00023566334081368047	0.00023559391068469742	7.066840536149394e-06	7.064759178232083e-06
16.99586	17.02001	3.040816326530612	0.5525689993002628	0.5529543516399066	0.00013299553095325964	0.00013210812781957486	2.4714156220042915	2.469375596490896	0.00012968501872642006	0.00012951849530286482	0.00024786035723641474	0.000247655761357025	7.432590540674848e-06	7.426455311946524e-06
17.02001	17.01357	3.163265306122449	0.5541663029250833	0.5540758723642472	0.00013512998030974416	0.00013223147344378384	2.5926408972946127	2.590800098353094	0.00013127352407752858	0.00013090930094721042	0.0002600181423422538	0.0002598335270637944	7.797165318247312e-06	7.791629213133526e-06
17.02642	16.98943	3.2857142857142856	0.5579498448824819	0.5575826695399912	0.0001332215603423016	0.00013445242036783792	2.7109250789462234	2.7095236701152823	0.0001361082748182372	0.00013454037075160723	0.00027188096268641296	0.0002717404142127452	8.152895575823056e-06	8.14868069807068e-06
17.02642	16.96853	3.408163265306122	0.5595085223883522	0.5588950487344383	0.0001322996716870168	0.0001336075899958649	2.831901548449292	2.830838551877429	0.00013396230487318565	0.00013559182658108378	0.0002840137948499942	0.00028390718602722186	8.516721524770633e-06	8.513524913483546e-06
17.02001	16.97014	3.5306122448979593	0.5619705966527272	0.5609649542852371	0.00013236968233696074	0.00013306041988505145	2.9526187504958084	2.9522780639607955	0.00013152549862546084	0.0001291659002728793	0.0002961206248616797	0.0002960864571217326	8.879767778916864e-06	8.878742844899293e-06
17.01357	16.98138	3.6530612244897958	0.564498108106853	0.5624940941707338	0.00012541736213935028	0.00013676876542946973	3.0729224891774027	3.0717444142432457	0.00012359395417940034	0.0001333974187240233	0.0003081859882837632	0.000308067838154974	9.241569890949256e-06	9.238028302241908e-06
17.00067	16.99426	3.775510204081632	0.565548284117368	0.5639682486398427	0.0001307410029780078	0.00013013810045065926	3.1928091237738285	3.193041101797915	0.00013320604778485536	0.00013397902990553557	0.00032020951998534033	0.0003202327852570369	9.602120062167758e-06	9.602817824477502e-06
16.99265	17.00714	3.8979591836734695	0.567497767062028	0.5662349201848228	0.0001284797880472754	0.00013191258545137708	3.314198603665383	3.3125129103426083	0.00013202746436281835	0.00013634432016860736	0.00033238377330913483	0.0003322147137040024	9.967188438167102e-06	9.962119443506867e-06
16.98138	17.02001	4.020408163265306	0.5685211320017424	0.56788766365096	0.00013930788059744688	0.0001333289836983003	3.4353597429568192	3.4358919235268193	0.00013979899028742165	0.00013465140295764868	0.0003445351261615504	0.0003445884989997813	1.033157131482623e-05	1.0333171115049543e-05
16.97014	17.02642	4.142857142857142	0.5721878867524328	0.5703579175640537	0.00012647712572275637	0.00013351736631231714	3.555524297368739	3.5558085818605725	0.00012376489083062645	0.0001322842783337262	0.00035658653067583383	0.0003566150418072984	1.0692954017234437e-05	1.0693810004748614e-05
16.97657	17.03286	4.26530612244898	0.5738683501392284	0.5715980431948177	0.00012940235657587097	0.00012966737484307076	3.676167357010318	3.67764836650844	0.0001332077134278037	0.0001328333243708597	0.0003686859248831931	0.00036883445657491125	1.1055778961233712e-05	1.1060232926917072e-05
17.00067	17.03448	4.387755102040816	0.574844000461416	0.5752566182967893	0.00012458826318503908	0.00013080803702369357	3.799147464621295	3.797471323257446	0.00013140441092491658	0.00013926756949598758	0.00038101970360257694	0.00038085160197146186	1.1425631046038881e-05	1.142059112936318e-05
17.01519	17.02964	4.5102040816326525	0.5756810511803121	0.575184819158035	0.00012965781167295122	0.00013110880079874796	3.919079585976207	3.9195308023221305	0.00013281146718928464	0.000137034091227169	0.00039304779720952836	0.0003930930500774376	1.1786316960296372e-05	1.1787674441609812e-05
17.01357	17.01035	4.63265306122449	0.5780040714164665	0.5775014742734088	0.0001305233192552801	0.0001340597449384031	4.04119273923038	4.040907090172985	0.0001353584783135054	0.00014118998883922698	0.0004052946283452392	0.00040526598036034355	1.2153562277727073e-05	1.2152703879601272e-05
17.00714	16.98138	4.755102040816326	0.5792128417271415	0.5778954638584772	0.00013033242208499801	0.00012787691609191673	4.159378671855459	4.1607964554738555	0.0001343510179641619	0.00013158188261267262	0.00041714759521165967	0.0004172897859265726	1.2508996422325248e-05	1.2513259991480746e-05
17.00067	16.97497	4.877551020408163	0.5818603213624771	0.5811355136010009	0.0001236130670253015	0.00012900311716238053	4.282112247102102	4.2806116798400335	0.00013060673049420315	0.00013748758354356418	0.00042945664899228785	0.00042930615583592756	1.2878106957223022e-05	1.2873594847615608e-05
16.99104	16.98138	5.0	0.581241849034346	0.581143238814799	0.00012635119209322652	0.0001337259071191835	4.40151264353215	4.403116917775085	0.00013416490048924593	0.0001404399823159778	0.0004414314154580433	0.000441592309474986	1.3237194003690032e-05	1.3242019378435301e-05
