# IV Measurement - T = 22.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
22.027	21.99232	0.22448979591836737	0.20851934146135473	0.21020116809900363	0.00047246728579241763	0.00015049180323328286	-0.006977487258724107	-0.008549012183606848	0.00047804376542300643	0.00014350277539281663	-6.997780823111129e-07	-8.573876425240044e-07	5.233457976239896e-08	2.946451016478359e-08
22.01351	22.01928	0.346938775510204	0.31806028823044946	0.3170255626675146	0.0001450206941415083	0.00015227545087231743	0.008515789874505332	0.00898065187391734	0.00013736514661153855	0.0001440133485585399	8.540557491229899e-07	9.006771511300111e-07	2.9080760920346832e-08	3.062792114390329e-08
21.98846	22.03277	0.46938775510204067	0.37938084249256093	0.3790509299940195	0.00014867232100834756	0.00014637029512688265	0.06716845651350443	0.06551824163285613	0.0001419987836448459	0.00013817397141442197	6.7363811567048875e-06	6.57087971445754e-06	2.0250498365255367e-07	1.975274122467631e-07
21.9846	22.01928	0.5918367346938775	0.4144956200761588	0.4121785076406267	0.00015371814708680542	0.00023725857524529602	0.1535049744004864	0.15629551097232172	0.00014331833041929858	0.0002407551157034835	1.5395143355780403e-05	1.5675008622236658e-05	4.618772861793957e-07	4.7066564176154745e-07
21.99425	21.9981	0.7142857142857142	0.4358981253739677	0.43405043444795144	0.00014910986429701742	0.00028134163319645794	0.2563663825925174	0.2565424101860955	0.00014408674579710536	0.00028049030611825736	2.57112007414018e-05	2.5728854697231523e-05	7.711362135446924e-07	7.720428549668506e-07
22.00772	21.98074	0.8367346938775511	0.45056241937024594	0.450925503345288	0.00019004247584941203	0.0001484448905765119	0.36212521559778293	0.36174723093744143	0.00018329062696946288	0.00013806387510398646	3.631784330536385e-05	3.6279934904968555e-05	1.0892169218329484e-06	1.0880131484812933e-06
22.02507	21.97302	0.9591836734693877	0.46242245404456533	0.463140899857038	0.00019539178179814817	0.00015492802080037757	0.47265411631218224	0.47168254418612154	0.0001944898549011855	0.00014759652852191954	4.740287998316941e-05	4.730544019517817e-05	1.421602192175023e-06	1.4186236771426186e-06
22.027	21.9711	1.0816326530612246	0.47205717138551706	0.47269427513573	0.00015388222754394692	0.00015562931596660654	0.5843879284167677	0.5850524718448771	0.00014362848081382506	0.0001443385750288547	5.860875824057443e-05	5.867540586148602e-05	1.757557647198325e-06	1.7595567242898051e-06
22.00384	21.98653	1.204081632653061	0.4815101187549387	0.48140469217145127	0.00014978196247800982	0.00015497526838504052	0.6992165752132466	0.6985120045286871	0.0001398684381111872	0.0001433411910675913	7.012502007955538e-05	7.005435809133358e-05	2.1028831123485354e-06	2.100766575661205e-06
21.97495	22.01159	1.3265306122448979	0.4880951903985446	0.48812700014356236	0.00015336333602969198	0.00015237699647601	0.8142899341002958	0.8140352151956132	0.00014687553148189764	0.00014542860101645534	8.166582430050104e-05	8.164027832670878e-05	2.448954286664877e-06	2.448187385555328e-06
21.96536	22.02893	1.4489795918367347	0.494611189452969	0.4955609375542137	0.0001448166090115032	0.00014662429360600234	0.9306800967944433	0.9308088227714187	0.00014243094475230056	0.0001425938453636585	9.333869188591348e-05	9.335160192271776e-05	2.7989802750454183e-06	2.7993674862039086e-06
21.97302	22.02507	1.5714285714285712	0.4999229624460067	0.4994762627409715	0.00014440380811294828	0.00014128337642373747	1.0486422415151688	1.0486704439543686	0.00013698334580923406	0.00013594292424830108	0.00010516921487465337	0.00010517204332106795	3.1537351930224443e-06	3.1538195559292757e-06
21.98846	22.00384	1.693877551020408	0.5046426197567851	0.5041445700347927	0.00014586333552962663	0.00014114666012229082	1.1661067755375356	1.165396746590733	0.00014303701951130855	0.00013581812785813497	0.00011694983206674712	0.00011687862266480122	3.5069995320478803e-06	3.504861307790286e-06
22.00384	21.98846	1.816326530612245	0.5093545518437735	0.508655190561548	0.00014040084420788242	0.00014667196786770958	1.283413928247614	1.2816640998051767	0.00013660074915659943	0.00014332717854147214	0.00012871466535428885	0.00012853917358391102	3.859786116228387e-06	3.85452614104132e-06
22.027	21.98074	1.9387755102040813	0.5128036366027722	0.5142355300042849	0.0001421459518084606	0.000143596334541481	1.4019128015474571	1.4011941301822142	0.00014035746612304248	0.00014041652825969058	0.00014059901730493002	0.0001405269411475493	4.2161609148295195e-06	4.213999601666657e-06
22.03469	21.97302	2.061224489795918	0.5169679871013108	0.5175205678147622	0.0001474550898344294	0.0001466804982646972	1.5213982559058312	1.5205126528571276	0.0001476700364147812	0.00014300331607631836	0.00015258231430205908	0.00015249349642534627	4.575504058318995e-06	4.57283920212368e-06
22.01159	21.9846	2.183673469387755	0.5210719000194557	0.5213577319137621	0.0001496110481393539	0.00014087470199160184	1.6408741579891344	1.6397829603956815	0.00014860028749700296	0.00013934487376867573	0.00016456465329346448	0.00016445521616645085	4.934816540289907e-06	4.9315321504833425e-06
21.98846	22.01159	2.306122448979592	0.524875435287798	0.5248127246476201	0.00014481128980458377	0.00014614927996607443	1.760303210146256	1.7588958881978847	0.0001410095740139985	0.0001423382483135248	0.00017654229366625773	0.00017640115216105553	5.293985974115678e-06	5.28975394217688e-06
21.98074	22.027	2.4285714285714284	0.5295114784116726	0.5280246000445565	0.00014634105665025678	0.000145339405517926	1.8786155928194566	1.879694510283858	0.0001444770440416836	0.00014074693774785698	0.00018840794231465816	0.0001885161478571716	5.64980042307211e-06	5.653044221426348e-06
21.98074	22.01928	2.5510204081632653	0.5315373047443753	0.5298232139128467	0.00014389099406674407	0.00014298743060891744	2.000769682401495	1.9999473042235199	0.00013773381437555028	0.00013502556021822027	0.00020065887898921823	0.00020057640198811752	6.017166072994043e-06	6.014692227142013e-06
21.99618	22.00384	2.673469387755102	0.5331836862615089	0.5334295301480033	0.00013834724270278572	0.00013532834420324928	2.1196406272442494	2.1200486323469288	0.00013624428793131144	0.00013340850608089123	0.00021258054630872024	0.0002126214654845982	6.374659449001272e-06	6.37588588480671e-06
22.01159	21.98846	2.7959183673469385	0.5364437307009009	0.5348441549514362	0.00013761922861444024	0.00014210697606271294	2.2389864409021625	2.237083783234387	0.00013498928798720252	0.00013982677679398066	0.00022454983862222068	0.00022435901947993048	6.733581130219376e-06	6.727860049140759e-06
22.027	21.98074	2.9183673469387754	0.5398578251911645	0.5383641304501161	0.00013636868288455415	0.00014084888647411108	2.358929024565332	2.3567179752562897	0.000135871197851926	0.00013941313102025838	0.00023657898150289156	0.00023635723350278704	7.094298060306386e-06	7.0876492155399395e-06
22.01928	21.98074	3.040816326530612	0.5406208046466621	0.5403526939386551	0.0001433636485604316	0.00013735924297093177	2.4788215760675243	2.4787346987271173	0.00014055763661090443	0.00013450436389033263	0.00024860310661593864	0.0002485943936141929	7.454865286406237e-06	7.454602887137286e-06
21.99618	22.00384	3.163265306122449	0.5418177599091876	0.5425934632626922	0.00013928120859770947	0.00014298385212665346	2.599055265140745	2.5977284525604607	0.00013756614099709355	0.00013990579972916728	0.00026066144470371523	0.0002605283775509438	7.816457062853029e-06	7.81246720729656e-06
21.97495	22.027	3.2857142857142856	0.5453218305353588	0.5458312408805717	0.00014592039884126065	0.00014178410426793407	2.7186940055390427	2.717908017981917	0.00014122568251014985	0.00014328326747617098	0.0002726601148870768	0.00027258128753203457	8.176260823702986e-06	8.1738973945134e-06
21.97302	22.027	3.408163265306122	0.548377838181708	0.5474335431796093	0.0001397951661450269	0.00013493433323519017	2.841858783346447	2.8392415466008334	0.00014138049012556105	0.00013244977147689865	0.00028501241433621975	0.0002847499294555043	8.546668254313648e-06	8.538795700626416e-06
21.98074	22.00384	3.5306122448979593	0.5495334407757105	0.5508012863271328	0.00014069181747430247	0.00013281373012331005	2.961164114892723	2.9592655493424638	0.00014013291514012975	0.00013405011154944034	0.00029697764666459966	0.0002967872379242266	8.905468551523829e-06	8.899757836489396e-06
22.00192	21.98846	3.6530612244897958	0.5520945796745692	0.5523613271077897	0.00013274919241094068	0.00014174353135894732	3.079977293126737	3.0798949643379023	0.0001307624199966544	0.0001394047418866929	0.00030889352052218804	0.00030888526369851594	9.262787604355606e-06	9.262541275270634e-06
22.01928	21.98074	3.775510204081632	0.5528539237306362	0.553046599900458	0.00013354919625420338	0.00013950588360302031	3.199642413269163	3.1988891749363155	0.000136082359846576	0.0001407103653012321	0.0003208948363523381	0.00032081929344462094	9.622671003115461e-06	9.62040637272668e-06
22.02893	21.97302	3.8979591836734695	0.5561203301190317	0.555779056997484	0.00014021841664140628	0.000137901529467036	3.321998005555727	3.3222759220749434	0.00014473835135009276	0.00014268067118183917	0.00033316598190309167	0.00033319385438521147	9.990646247922188e-06	9.991481760423131e-06
22.01159	21.98653	4.020408163265306	0.5590236509892959	0.5577608041120906	0.00013641784806829355	0.00013645574193727362	3.441546684627012	3.4428111806472153	0.00014039953380702322	0.00014081398865736785	0.00034515561976000524	0.0003452824371324055	1.0350178097562745e-05	1.0353981018406833e-05
21.9846	22.01544	4.142857142857142	0.5599161415495085	0.5600874597476757	0.00013240033561476124	0.00013958073789972094	3.562276622618763	3.563714873528149	0.00013213315102457535	0.00013553347358419206	0.0003572637270703804	0.0003574079704671697	1.0713262071504903e-05	1.0717587916563553e-05
21.97302	22.03277	4.26530612244898	0.561464367282016	0.5622855131284031	0.00013803809941658488	0.0001363639195020042	3.6845744454448077	3.684622660094706	0.00014331249807661583	0.00014121769066286434	0.0003695290788732131	0.00036953391436111787	1.108106383776985e-05	1.108120856873423e-05
21.97495	22.027	4.387755102040816	0.5620337617178339	0.5633815860567294	0.00013516573367485584	0.00013245589889811113	3.8069846194921544	3.807935720883025	0.0001427059426752051	0.00013860568262554664	0.00038180569847479236	0.0003819010852354854	1.1449201989663194e-05	1.145206184008202e-05
21.98653	22.00384	4.5102040816326525	0.5648348369791124	0.564718958622262	0.00013390862522914487	0.00012966042613081694	3.926082536441792	3.9273429407961804	0.00014067580100404046	0.00013621616530766633	0.00039375012901833237	0.000393876536034117	1.1807378660357299e-05	1.1811168694268596e-05
22.00384	21.98846	4.63265306122449	0.5652556344632045	0.5655060225989872	0.00012511199485220036	0.00013684363800957276	4.0487046721813345	4.046973038483311	0.00013142808050155969	0.000145141240493299	0.00040604800643680015	0.0004058743394326859	1.217615335091221e-05	1.2170947175225946e-05
22.01928	21.97881	4.755102040816326	0.5673832498280538	0.5677381578493765	0.0001292797463052708	0.00014099221329283887	4.1678116870255275	4.168296108101439	0.00012994983643735617	0.00014096722057143225	0.00041799334941585874	0.0004180419324141449	1.2534357540263428e-05	1.2535815593451682e-05
22.03085	21.97302	4.877551020408163	0.5692700242844463	0.5698076089752465	0.0001378774306975383	0.00013724001373013276	4.290249606546039	4.289705599594667	0.00014462571129337154	0.00014279344668797594	0.0004302727516343435	0.0004302181927183499	1.2902580887604278e-05	1.2900944627193754e-05
22.01159	21.98653	5.0	0.569395445564802	0.5697448983350686	0.00013346992832702226	0.00013772994867318144	4.409669106742863	4.410231307753916	0.0001446623040196253	0.00014600289171997496	0.0004422494340329819	0.00044230581764656665	1.3261724993084142e-05	1.3263415913110513e-05
