# IV Measurement - T = 22.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
21.98267	22.00001	0.9591836734693877	0.4640692894443913	0.4645128087171613	0.00014845846873661484	0.00014963724846136627	0.4715952119924418	0.4735929374180124	0.00013940620263877462	0.00014034829416002852	4.729668157581404e-05	4.7497035143718023e-05	1.4183527122736895e-06	1.4243613470305753e-06
21.98267	22.00578	1.0816326530612246	0.47420569244900257	0.47331365631371874	0.00015058353481099934	0.00014789213515175958	0.5850747597490368	0.5859717341776691	0.0001385461198866653	0.00013458030475292637	5.8677641134192835e-05	5.876759945618986e-05	1.7596190678298685e-06	1.7623134696093014e-06
21.98074	22.01928	1.204081632653061	0.482845673620756	0.4832914644759335	0.00014712891360428826	0.0001496666727578001	0.7000676092679987	0.7005397489520354	0.00014064061880074438	0.00014026117131026898	7.021037100270773e-05	7.02577222898441e-05	2.105442987765675e-06	2.1068626227538642e-06
21.98653	22.03469	1.3265306122448979	0.4896997648222263	0.4892621536157677	0.00014643477160613364	0.00014781234577554523	0.8151646206247684	0.8160534076600359	0.00014036603376445833	0.00014503583161884492	8.175354734979123e-05	8.184268455120207e-05	2.451580951226334e-06	2.4542565921331646e-06
21.98267	22.05785	1.4489795918367347	0.4968056074342659	0.49624030282280734	0.00014364720948794815	0.00014713661636880316	0.9325772997382151	0.9329084343143025	0.00013917709242388128	0.0001417713701337481	9.352896396933258e-05	9.356217373526251e-05	2.804684239611804e-06	2.8056813937426825e-06
21.98074	22.09458	1.5714285714285712	0.5006491334822694	0.5012476111135321	0.00014903087723306074	0.0001498949014628119	1.0489228885831166	1.0508287318163667	0.00014175479932483547	0.00014244704164134697	0.0001051973612058085	0.000105388499831147	3.1545813282883523e-06	3.1603132499934063e-06
21.98074	22.12747	1.693877551020408	0.5059540901013746	0.5057441457842574	0.00014642738375766974	0.00014794382773280273	1.1676023384461638	1.1682891697796671	0.00014084218247978767	0.00014251435484393052	0.00011709982333228	0.00011716870622602218	3.511496384523986e-06	3.5135626347545707e-06
21.98074	22.13328	1.816326530612245	0.5103960937806409	0.5092027739175459	0.00014213998227757466	0.00013722526394566414	1.2842485875156364	1.2851787658381484	0.0001405264975322305	0.00013536305435961894	0.00012879837403626882	0.00012889166240478872	3.862297686112998e-06	3.865093248719701e-06
21.98074	22.12361	1.9387755102040813	0.5147194925534837	0.5135457129623283	0.00014416029093354118	0.00013795984822686591	1.4027219887556055	1.4051804812103854	0.0001395941153651141	0.00013160584626791758	0.00014068017137254093	0.00014092673565443641	4.218594210470469e-06	4.225985305483729e-06
21.98074	22.11006	2.061224489795918	0.5181931171611904	0.518324445965578	0.00014094989448391033	0.00014359697975648532	1.5229952524666865	1.5239049628402859	0.00013980729911262636	0.00014045661793705362	0.00015274247843412764	0.00015283371405478747	4.580304387108903e-06	4.583040453098044e-06
21.98074	22.08684	2.183673469387755	0.5235253388242583	0.5224183610824478	0.0001419603346386209	0.00014553094462856932	1.6411234190838067	1.6441159109064074	0.0001387256642209557	0.00014297832541654152	0.00016458965189888744	0.00016488977142778131	4.935563278087434e-06	4.94456413384107e-06
21.98074	22.05017	2.306122448979592	0.5264940968842732	0.5261632755360885	0.00013913226359962968	0.0001449936917131351	1.7615990932906986	1.761604550836072	0.0001340765796607888	0.00014204657406582081	0.00017667225887982134	0.00017667280622165	5.297881411743566e-06	5.297899913863821e-06
21.98074	21.99618	2.4285714285714284	0.5294333173239146	0.5296391718166724	0.00014191205593709093	0.00014176268138906307	1.8799019242487331	1.8812628500074078	0.00013962305883184054	0.00014003047504185546	0.0001885369495786514	0.00018867343797085627	5.653667719623734e-06	5.6577606806115035e-06
21.98074	21.95767	2.5510204081632653	0.5336767373092843	0.5326215626245522	0.00014015009808073274	0.00014331709306864297	2.0001765512377343	2.00226251712501	0.00013514867592014136	0.0001381441361447439	0.00020059939336453057	0.000200808596642765	6.01538169473909e-06	6.021655733329265e-06
21.98074	21.95767	2.673469387755102	0.5352694966848166	0.5360097548938728	0.00013796319830777025	0.00013827641374657005	2.1199808603078645	2.12137817543863	0.0001373799259629564	0.00013818169685373452	0.0002126146685696384	0.0002127548064826627	6.375682914708615e-06	6.379885389362115e-06
21.98074	21.95767	2.7959183673469385	0.5371317300431422	0.5366236829727156	0.00014620033139547473	0.00014364618259436025	2.239944365925844	2.2404324271111222	0.00014197772095287569	0.00014102471318923953	0.0002246459097308037	0.00022469485779872853	6.736463450102016e-06	6.737931049381816e-06
21.97881	21.95767	2.9183673469387754	0.5398678225395988	0.5410538716038323	0.0001444770100023589	0.00013653690023592675	2.3590345509687003	2.3597100126665906	0.00014261060320979466	0.0001369604716696992	0.0002365895648348912	0.0002366573074582881	7.094616752096985e-06	7.096647024044268e-06
21.97881	21.95767	3.040816326530612	0.542752511987781	0.5421431281582264	0.00013956853275985388	0.0001399456469699559	2.480439948913047	2.4802953068681823	0.00013690693641491746	0.00013561319236326754	0.0002487654145936262	0.000248750908320949	7.459731718006899e-06	7.459296481986686e-06
21.97495	21.95767	3.163265306122449	0.5448474109096652	0.544780156020199	0.00014053335628817938	0.00014105405119502714	2.6004161918600492	2.600662725425511	0.00013867750227572297	0.0001399815218780498	0.0002607979331922625	0.0002608226582514804	7.820550129051506e-06	7.821291790948053e-06
21.97495	21.95767	3.2857142857142856	0.5475862299556946	0.546706463293489	0.00013943711170317274	0.00014258121462789743	2.719491366681737	2.7187508624374095	0.000140510864073164	0.00014119453772652073	0.0002727400829086087	0.0002726658171133697	8.178658694307454e-06	8.176431810480521e-06
21.97302	21.95767	3.408163265306122	0.5504431994832185	0.5499342435629343	0.00013578243730101347	0.00014184093437081955	2.8412597413908296	2.83995294244413	0.00013822894829893702	0.00014512207761229492	0.0002849523359132313	0.0002848212759446525	8.544866168759414e-06	8.540937233692264e-06
21.97495	21.95767	3.5306122448979593	0.5514942843435913	0.5518732747342315	0.00013658963381414023	0.00014387057222870134	2.9612901097795032	2.9613046651454855	0.00013722923085448619	0.00013990555002990458	0.0002969902827980647	0.00029699174256799573	8.905847015515296e-06	8.905891208364883e-06
21.97302	21.95959	3.6530612244897958	0.5537623191633577	0.5549610921255987	0.00014171778987896513	0.00013723332563198422	3.081456027339457	3.0809948020831235	0.00013820101245871463	0.00013387023004462264	0.0003090418240236142	0.0003089955673536379	9.267235857131907e-06	9.265848122146581e-06
21.97302	21.95767	3.775510204081632	0.5544907623242645	0.5552646479780539	0.00013461873720365023	0.00013941946488881278	3.2003897403437005	3.201269432129537	0.00013783665186187244	0.00014150624198995817	0.00032096978641497345	0.0003210580114461475	9.624918776634178e-06	9.627564910045589e-06
21.97302	21.96151	3.8979591836734695	0.5573827225713082	0.5570037321806679	0.00013967000716608754	0.0001325219399258462	3.3222950259927946	3.32281901755154	0.00014051258062478114	0.00014173328389178875	0.00033319577033324587	0.00033324832188863106	9.991538904781344e-06	9.993114938110716e-06
21.97302	21.95959	4.020408163265306	0.5587519048818583	0.5592926705471604	0.00013898286702792675	0.0001388770045664489	3.4431031976779325	3.4427238484511147	0.00014193635684372282	0.00014048941890852364	0.00034531172376671675	0.00034527367851279857	1.0354859388915658e-05	1.0353718329907622e-05
21.97302	21.96343	4.142857142857142	0.5601088177193304	0.5608418051295254	0.00013467440447088023	0.0001310976340600768	3.5635943380953083	3.5649061392651773	0.00013559805864022013	0.00013199499579478335	0.00035739588186694496	0.0003575274435127046	1.0717225424674401e-05	1.0721170103327306e-05
21.9711	21.96343	4.26530612244898	0.5618942532646847	0.5636033454219961	0.00013437021418013094	0.00013213133357131235	3.6874409438279256	3.6860704651496956	0.0001389944489748151	0.00013757567721004235	0.00036981656241379254	0.00036967911595122815	1.1089684035766979e-05	1.1085562259134925e-05
21.97302	21.96536	4.387755102040816	0.5635410892067471	0.5639091733990955	0.00013662934555539952	0.00012952933835744287	3.806658487516343	3.8079943980071462	0.00013956044289395857	0.0001384458736518711	0.0003817729904238635	0.0003819069700137545	1.1448220785308233e-05	1.1452238287132445e-05
21.9711	21.96536	4.5102040816326525	0.5643436036310524	0.5649847972056248	0.0001329242562126925	0.00013631517378954571	3.927359770438097	3.9279774631526005	0.0001386411262932325	0.00014451371187551885	0.00039387822389309966	0.0003939401728164277	1.1811219591796579e-05	1.1813077958448967e-05
21.97302	21.96536	4.63265306122449	0.5670292549604092	0.5674037011017612	0.00013306944785676275	0.0001348810638545328	4.049240491591964	4.04916316667101	0.000139242417186102	0.00014434039915205355	0.0004061017442174269	0.0004060939892358851	1.2177765656254146e-05	1.2177533705119796e-05
21.9711	21.96727	4.755102040816326	0.5687937869590375	0.5688905794688772	0.00013090307195670644	0.0001334096823772153	4.169558331245178	4.169388669959436	0.00013584433043154588	0.0001393025342531351	0.0004181685218378476	0.00041815150636440035	1.2539611054568483e-05	1.2539101194139695e-05
21.96919	21.96536	4.877551020408163	0.5696349264190541	0.5703065664766962	0.00013384767705168043	0.00012998236729483577	4.2913367102954165	4.289878444565745	0.0001410871090116358	0.0001373212804441769	0.0004303817781862819	0.00043023552748628474	1.2905849866655802e-05	1.2901463846389159e-05
21.96727	21.96727	5.0	0.5703029321476659	0.5720220216433471	0.00013752541781095087	0.00013539781547755245	4.410945885253957	4.410716183384556	0.00014430296216914467	0.00014347927509106526	0.0004423774832267533	0.00044235444623253	1.3265564757753227e-05	1.32648738588194e-05
