# IV Measurement - T = 49.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
49.03984	49.06204	0.22448979591836737	0.2022423698320212	0.20167706528410068	0.0004200064530539	0.0003637776877623777	0.0013258964866403483	-0.0006204294767365136	0.00042255778568432023	0.00036382188160680656	1.3297527696723982e-07	-6.222339552066127e-08	4.256586183696271e-08	3.653568033753397e-08
49.06204	49.05648	0.346938775510204	0.28674223072173044	0.28474003474927106	0.00015004346922319026	0.00034673343852321644	0.040382489410053665	0.04170338881406968	0.00014128461538537906	0.00034511409846088055	4.049993923383178e-06	4.182468038719254e-06	1.2227082075009511e-07	1.3010776040388717e-07
49.0787	49.03429	0.46938775510204067	0.33261460976198365	0.3317525656714424	0.0002696673619106677	0.0002590283821582625	0.11773106880337536	0.11663896127031964	0.00026492689051210884	0.000253585579197224	1.1807348190088794e-05	1.1697819804464912e-05	3.5506202307014644e-07	3.517028152491205e-07
49.05648	49.03429	0.5918367346938775	0.35814329350240437	0.35750210028854157	0.0002613360546590544	0.0002649637908783412	0.2128726739823475	0.21040008060309282	0.00026520404090509507	0.00027135004654210313	2.1349180020293602e-05	2.110120154478917e-05	6.40749324621842e-07	6.333458738426754e-07
48.99549	49.01211	0.7142857142857142	0.37683515510476046	0.3763820924457323	0.00018894286901753214	0.00019675080051043126	0.31364174636738384	0.3139888020671689	0.0001882676487345565	0.00019237285147721844	3.145539528305926e-05	3.149020179191344e-05	9.434407103283721e-07	9.444925633995932e-07
48.96786	49.00103	0.8367346938775511	0.39155806914764535	0.391315406236621	0.0001737097387365523	0.0001548726751031671	0.42120317350261394	0.4179805245160695	0.00016909564555403454	0.0001483769335544127	4.224282153270624e-05	4.191961934771532e-05	1.266847406936628e-06	1.2571301169726142e-06
48.9457	48.98995	0.9591836734693877	0.40232884967297955	0.40202620002919554	0.0001656747574169332	0.00017993470701208327	0.5325935682806815	0.5317534507504159	0.00016078594508383553	0.00017679238771117856	5.341425817678082e-05	5.333000208107671e-05	1.6018125089737157e-06	1.599303044419023e-06
48.9457	48.98995	1.0816326530612246	0.4124057198284917	0.4123757277831893	0.000156647678235654	0.00016256868086864982	0.6450060266555823	0.6441508965727368	0.00015517469664530002	0.00016366931911874152	6.468819844103723e-05	6.460243672377263e-05	1.9398649874397126e-06	1.9373003679640804e-06
48.96786	49.00657	1.204081632653061	0.42133653295469325	0.42058627739720283	0.00015538692833527872	0.00015217797097698087	0.7596695586877936	0.7571028108679294	0.00014181010009544146	0.00013885397766864332	7.61879007810444e-05	7.593047947727704e-05	2.284687967503551e-06	2.2769670021701197e-06
49.01211	49.03984	1.3265306122448979	0.4277461965757726	0.4277466510007014	0.00015831480705081266	0.00015332192869626924	0.8738727773182036	0.8736617245104001	0.00015085169976691937	0.00014611946002630454	8.764143790173539e-05	8.762027123762914e-05	2.628144030582742e-06	2.6275066272866506e-06
49.03429	49.0787	1.4489795918367347	0.43400998979469907	0.4325531034728854	0.0001554792062031508	0.00014109215086176852	0.9913591435262489	0.9904285098102656	0.00015079405175996705	0.00013634647012019925	9.94242446621451e-05	9.933091062182987e-05	2.9814694214984066e-06	2.9786636489728777e-06
49.05648	49.0787	1.5714285714285712	0.43941537125361063	0.439071374651954	0.00014573697503688754	0.00014640747996345357	1.1074295454545644	1.1065221093541724	0.0001390920910988568	0.00014280417939549432	0.00011106504317065133	0.00011097403563876967	3.3305324638684585e-06	3.327805029810713e-06
49.0787	49.05648	1.693877551020408	0.4443604241525758	0.4440259696509351	0.00014195712559739355	0.00014173231998670263	1.2240325827489027	1.2231642650416261	0.0001389158287942457	0.0001375662127664025	0.00012275926012926514	0.00012267217581402327	3.681203655796239e-06	3.6785917703045823e-06
49.0787	49.03429	1.816326530612245	0.44883605614579936	0.4468711227515736	0.00013737868027643665	0.0001445524498758322	1.3430913831519697	1.3420579521662148	0.00013143443665040996	0.0001379492189108792	0.0001346997676413569	0.00013459612397615233	4.039258347825884e-06	4.036152592453857e-06
49.01211	49.00103	1.9387755102040813	0.4526736755769081	0.4521120068344506	0.00013585947129808113	0.00014116717673455729	1.463335990985482	1.4603594187924416	0.00013344181897334407	0.00014002070438317782	0.00014675920078081254	0.00014646067784499463	4.400882953647138e-06	4.391933259227586e-06
48.95678	48.96786	2.061224489795918	0.4578672990275474	0.45627999228163524	0.0001359853266026979	0.00014007906671913647	1.5796010707535677	1.5794059377373524	0.00013454134809684793	0.00013853140497766897	0.00015841952369406958	0.00015839995363928919	4.750539430164586e-06	4.749953739653847e-06
48.92361	48.9457	2.183673469387755	0.4610060115414172	0.4602521205844962	0.00013847557456181478	0.0001330270708217919	1.6998229357637982	1.6995336478651497	0.00012887379197584192	0.00012507275588326315	0.00017047667593659595	0.00017044766300924178	5.112093974579089e-06	5.111223018048712e-06
48.91258	48.91809	2.306122448979592	0.46400657934645	0.4642596940318056	0.00013789590319392578	0.0001372798630750341	1.818595176627683	1.8169713442542959	0.00013577892102426217	0.00013234243069010833	0.00018238844415080564	0.00018222558863246373	5.4692923309364985e-06	5.464407955815506e-06
48.92361	48.91809	2.4285714285714284	0.4680586864367842	0.4675619999895783	0.00013788072885454315	0.00013475796595976533	1.9384854528024102	1.9371318037684677	0.00013344374160682994	0.00012817624648378897	0.00019441234106934213	0.00019427658246599816	5.829850882430899e-06	5.825778715425158e-06
48.9457	48.92913	2.5510204081632653	0.4712260281906958	0.47073252271799165	0.00013527958243139449	0.0001370995493213231	2.0580186659392843	2.056404385941165	0.00013520345851469748	0.00013561546055967688	0.00020640042783464892	0.00020623853033207952	6.189336678906007e-06	6.1844819670111115e-06
48.97891	48.97891	2.673469387755102	0.47329048064234863	0.47270790788359474	0.0001385591942369907	0.0001376235266056183	2.178719494436028	2.1775427840703734	0.0001300511732574344	0.0001279894228387773	0.00021850561572921755	0.0002183876024541544	6.55233261877369e-06	6.548793357611831e-06
49.01211	49.05648	2.7959183673469385	0.47526768350766707	0.47648781444156274	0.00013730832642126035	0.00013733785101140226	2.2968512997733272	2.29534027084661	0.00013265431029325033	0.0001358908476591574	0.00023035315412429317	0.0002302016117587614	6.90760413489791e-06	6.903060481358067e-06
49.03429	49.0787	2.9183673469387754	0.4774602837892486	0.47806921319387435	0.00013338354150977427	0.00013615698944564072	2.4182789842115655	2.4154202193616903	0.00013132039586019197	0.0001349343540383679	0.000242531239014298	0.00024224453107629028	7.2727870192470826e-06	7.264190199435317e-06
49.0787	49.06759	3.040816326530612	0.4801059457248689	0.4810784150725548	0.00013867069418241817	0.0001330125103882101	2.5375956888474023	2.5364257995967225	0.00013519610922149122	0.0001320191483660154	0.00025449761195942255	0.00025438028277973345	7.631622312296293e-06	7.628103412484671e-06
49.08981	49.03429	3.163265306122449	0.48293519533173457	0.4817886812363086	0.0001380854112828947	0.0001376915997698412	2.655862131289441	2.655367701848639	0.00013189303671872304	0.00013294502523498054	0.00026635865322329166	0.00026630906647764907	7.987297816371714e-06	7.985811037999127e-06
49.05648	49.01211	3.2857142857142856	0.4847442609733877	0.4856008519642231	0.0001347744205212269	0.00013419495946567645	2.7770373726327655	2.775930253131598	0.00013318049235228082	0.00013350346701782593	0.0002785114203823855	0.0002784003864338179	8.351722113246743e-06	8.348392598575528e-06
48.98995	48.96786	3.408163265306122	0.48832831038703195	0.4882842311689358	0.00013060697219441147	0.00013408259385208732	2.898479611871082	2.897149160449302	0.00013172221737586242	0.00013329579317855852	0.0002906909649855663	0.0002905575328903121	8.716948986382743e-06	8.712948008492365e-06
48.9457	48.9457	3.5306122448979593	0.49037413141660297	0.4904486571049302	0.00012904780144804546	0.0001302124507607689	3.0179245839597457	3.0161838510314896	0.0001294166790550533	0.00012893597757452946	0.00030267020198172155	0.00030249562240813253	9.07616918345796e-06	9.070934008887623e-06
48.92361	48.92361	3.6530612244897958	0.49266715960745483	0.49134978173879057	0.00013179736130395592	0.00013242402253095116	3.1379349410457684	3.1363556819428595	0.0001295543161313868	0.0001325725266438754	0.0003147061419161336	0.00031454775668868316	9.437090123259656e-06	9.432341057763203e-06
48.92913	48.92361	3.775510204081632	0.4939413671078807	0.4932520044908529	0.00013391974798725875	0.00012857418003971575	3.2589268756251926	3.2566048398958984	0.00013527580085482513	0.0001307560369815036	0.0003268405250852665	0.0003266076461634639	9.80096385797701e-06	9.79397991582638e-06
48.96786	48.92361	3.8979591836734695	0.496449338290067	0.49468298859172344	0.00012970628038964384	0.00012843843665380435	3.3811178084773728	3.379423016593356	0.00013126349424130146	0.00012811013028101218	0.00033909515680246444	0.00033892518469495097	1.0168442167667221e-05	1.016334482005839e-05
48.98995	48.96786	4.020408163265306	0.49800983349565264	0.4976017599095676	0.00013246308048305984	0.00012936382030896124	3.5007292575644544	3.5012300518673607	0.00013284027392490824	0.00013186716342315034	0.00035109108991720534	0.00035114131500023674	1.0528163668174558e-05	1.052966964160612e-05
49.02875	49.03429	4.142857142857142	0.5001506293353482	0.5001760771313623	0.00013125730731294576	0.00012671193514107677	3.620024582296618	3.6198585601533875	0.00013408809316805447	0.00013335982381564528	0.0003630553186537577	0.0003630386681529824	1.0886934419010437e-05	1.0886435031475789e-05
49.05648	49.0787	4.26530612244898	0.5012607894364681	0.5009790459805965	0.00013349793597145334	0.00013075858238984796	3.742351971704878	3.743429977603682	0.0001402507814818067	0.0001315590984643657	0.0003753236357140586	0.00037543174983488935	1.1254824462811526e-05	1.1258065418980615e-05
49.0787	49.07314	4.387755102040816	0.503223905128993	0.5031734639618933	0.00013346672567230477	0.00013442364407235597	3.863390755640543	3.8628922350836774	0.00013751975686898283	0.00014025497990942108	0.00038746271744464377	0.00038741272039752056	1.161883804396641e-05	1.1617339114366803e-05
49.08425	49.05648	4.5102040816326525	0.5037264991002735	0.5047971242325856	0.00012817752143774955	0.00013295323440799234	3.9846169413692514	3.9839874212217263	0.00013027721716448682	0.00013938008622579477	0.00039962059385911656	0.000399557458752555	1.1983414761311567e-05	1.1981522562701179e-05
49.03984	49.03429	4.63265306122449	0.5059677228492394	0.506176758316499	0.00012690854772262402	0.00013095101264289452	4.104474467112464	4.10640851095163	0.00012951074427408857	0.00013666436020746492	0.00041164120620925326	0.00041183517309714473	1.2343876120237841e-05	1.234969337015925e-05
48.98995	49.01211	4.755102040816326	0.5070683378436804	0.50758047692164	0.00012688345271068602	0.00013005160900252284	4.224168699843568	4.224087735620294	0.0001305956231089818	0.00013518821798832342	0.00042364544176547663	0.0004236373217952356	1.2703846596060474e-05	1.270360358617758e-05
48.96786	48.98995	4.877551020408163	0.5083211895556251	0.5094967868464958	0.00012475620763018657	0.00013062152232181658	4.346459700836873	4.346296407824765	0.00013236124845691666	0.00013416743142060983	0.00043591010940095007	0.0004358937326070369	1.3071626709384327e-05	1.3071135804556439e-05
48.96232	48.96786	5.0	0.5098394232323038	0.5098753228122072	0.00012950657657352652	0.00012862769009537654	4.467175083461396	4.467269238486337	0.0001327251767986687	0.00013338604511251698	0.0004480167569412693	0.00044802619982813534	1.3434668145397535e-05	1.3434951374581597e-05
