# IV Measurement - T = 19.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
18.97314	19.02148	1.4489795918367347	0.49975437079741253	0.5006018732896715	0.00014586963665592304	0.00014966568070032184	0.9272568586166572	0.9253491959626593	0.00014175716924818362	0.0001462755160619605	9.299537244174678e-05	9.280405134516692e-05	2.7886849571060477e-06	2.7829502451710152e-06
18.99383	19.02841	1.5714285714285712	0.5055410178410725	0.5066489058175483	0.00014357932589930745	0.00014087926734118175	1.041718892132468	1.0419640576425064	0.0001400978427296553	0.00013696146395581084	0.00010447486632559102	0.00010449945418137663	3.1329153734879383e-06	3.133651286597632e-06
19.01458	19.02148	1.693877551020408	0.5104565301687742	0.5115535140743587	0.00014478149324193769	0.00013818495357340553	1.1610906325360362	1.1605357092079776	0.0001411244235954154	0.00013463517139560943	0.00011644675885428104	0.00011639110512566218	3.491913238659078e-06	3.4902417876479642e-06
19.02321	19.00768	1.816326530612245	0.5151880033448983	0.5149980550348536	0.00014478949448225396	0.00014657545760664143	1.277081888647397	1.276969539959144	0.00014348213560702122	0.000143560933981486	0.00012807961976204964	0.0001280683522173447	3.840745672323841e-06	3.840407824878114e-06
19.02148	18.98004	1.9387755102040813	0.5192128462497072	0.5204366125830335	0.00014013422466527877	0.0001435957693445814	1.3952714609630452	1.3947315476842137	0.00013786021257709648	0.00014167056060077716	0.00013993295165610724	0.00013987880329798552	4.1961869085603e-06	4.194564449637056e-06
19.01458	18.96797	2.061224489795918	0.5227223699750242	0.5238084455549165	0.00014354375055142702	0.0001429724330247371	1.5152722660901419	1.5143366289706202	0.0001429822184800348	0.0001413479729752146	0.00015196793361650204	0.00015187409778062583	4.55707924116806e-06	4.554264890330463e-06
19.00076	18.98004	2.183673469387755	0.5264232065953766	0.5271680090537211	0.00014122018365498576	0.00014155870390921639	1.6356342262356636	1.6344788940608532	0.00014134234501937004	0.0001402320363939247	0.00016403913611830946	0.00016392326688003742	4.919055797247065e-06	4.915580925361104e-06
18.98693	18.99383	2.306122448979592	0.5305543836233264	0.5310433448467423	0.0001445653800826825	0.00013618114578551441	1.7547958235428684	1.7547767203508737	0.00014111102930865357	0.0001338449947744266	0.00017598995321862086	0.00017598803734338318	5.277423048554476e-06	5.277363693617669e-06
18.97314	19.00768	2.4285714285714284	0.5352508652627347	0.5346623849799061	0.00014319753872852516	0.00014031311691259862	1.8733374542024064	1.8741616517996886	0.00013971000060904553	0.0001381739888657019	0.00018787859334092933	0.00018796125281312693	5.633925698459882e-06	5.636404016419816e-06
18.97486	19.01631	2.5510204081632653	0.5375243531816472	0.537849721430686	0.00014126115987066098	0.0001403884738364253	1.9945449903612231	1.9948110794526699	0.00013533274238391817	0.00013620270665422343	0.0002000345993743078	0.00020006128567372078	5.998445323566133e-06	5.999245760596132e-06
18.99903	19.02148	2.673469387755102	0.5399146283072677	0.5402172753098653	0.00014013485760558075	0.00014157551655260056	2.114015889401337	2.112961080225474	0.0001376972489199054	0.00014044860403059417	0.00021201643660629193	0.0002119106489043701	6.357743866495873e-06	6.3545722278206625e-06
19.01631	19.01803	2.7959183673469385	0.5415878208952021	0.5423289879541159	0.00014041097662849413	0.00014145746427831588	2.2328199691329087	2.231987129285634	0.0001354944710329673	0.00013813519587712025	0.0002239313979673963	0.0002238478717566577	6.7150361136096716e-06	6.712531962784782e-06
19.02148	18.99729	2.9183673469387754	0.5446283780939715	0.5444834165416762	0.00013336710369845215	0.00013737565860278425	2.353723661806068	2.3512701729277503	0.0001363846332299493	0.00013633824527059133	0.00023605693128132265	0.0002358108688123308	7.078643488305903e-06	7.071264827143962e-06
19.02148	18.97314	3.040816326530612	0.5462683976621014	0.5473776489133638	0.00013667209664068654	0.00013860394176590026	2.4721379339734324	2.47420570372094	0.00013182399743561713	0.00013244470655513502	0.000247932798513031	0.0002481401768850607	7.434763209544455e-06	7.440981957987226e-06
19.01458	18.97314	3.163265306122449	0.5484719041419749	0.5502527954380407	0.0001330377137060691	0.00014426819142744513	2.594008191986534	2.593600186883855	0.0001298787159700992	0.00014085955776986782	0.0002601552694801458	0.0002601143503042679	7.801277103867862e-06	7.800051980614582e-06
19.00076	18.98693	3.2857142857142856	0.550977603199517	0.5518550977370785	0.00013393682830517065	0.00014302473124188365	2.7122850959551537	2.7134786359656666	0.00013436256753183117	0.00014273486230794948	0.00027201735993933945	0.00027213706107368033	8.156985418250968e-06	8.160576316457464e-06
18.98693	19.00076	3.408163265306122	0.554000892250991	0.5556531812921994	0.00014284470815698714	0.00013482584171594741	2.8323955211823013	2.833400751145424	0.00014281115284668714	0.00013701009371806084	0.00028406333579202703	0.0002841641511528857	8.51820855123556e-06	8.521230735349892e-06
18.97314	19.01458	3.5306122448979593	0.5566642767588355	0.5558222273657224	0.00014468639967977277	0.00013808089701138293	2.953589411464724	2.954411789642699	0.0001457468317883348	0.0001386999057949542	0.0002962179732689524	0.00029630045027005306	8.882689191223423e-06	8.885161288028184e-06
18.96624	19.01975	3.6530612244897958	0.5589468531763244	0.558742361958353	0.00013219073162990916	0.00013306817537847023	3.073938635665012	3.0744567157229286	0.0001312892387573548	0.00012878057474845098	0.0003082878984720702	0.0003083398571580512	9.244626932176398e-06	9.246184658883842e-06
18.98348	19.02148	3.775510204081632	0.5598625194079071	0.5590936324283349	0.00013731966646216774	0.0001318937386373875	3.193727933130184	3.1949232925614446	0.00014194346017515824	0.0001376838670500106	0.0003203016681506553	0.00032042155175623753	9.604884561829695e-06	9.608478879603457e-06
19.01458	19.01458	3.8979591836734695	0.5617720129588306	0.562795377898545	0.0001318214469748158	0.00013361062334105617	3.3163327842024737	3.3155777245921647	0.00013386869104706957	0.0001378773651165494	0.00033259781207526566	0.00033252208651009577	9.973607051759342e-06	9.971336823576022e-06
19.02494	18.99383	4.020408163265306	0.5649516241858206	0.5636087985211421	0.00013426468869417007	0.00012906564836050906	3.437921487375837	3.4376481208198078	0.00013440134430750696	0.00013134559536130496	0.00034479204567002675	0.0003447646295075527	1.0339274823419608e-05	1.0338452301667257e-05
19.02841	18.96797	4.142857142857142	0.5653619698965496	0.5659527223040224	0.0001364697921502671	0.00013210013787061167	3.558043739045786	3.5573405329253376	0.00013215266020326079	0.00012972962015759358	0.00035683920760663784	0.0003567686824717017	1.0700532034570177e-05	1.069841690334719e-05
19.02321	18.97314	4.26530612244898	0.5666066397766019	0.5673818887051776	0.00013272525801334633	0.00013681672301431083	3.6781514353391236	3.6792931218602822	0.0001403634560829502	0.00014318077073117527	0.0003688849097722519	0.0003689994104764098	1.1061746799232356e-05	1.1065180687809145e-05
19.01458	18.98693	4.387755102040816	0.5694381615081116	0.568935113111902	0.0001300614907887621	0.000132072495730989	3.8017919926781247	3.8013989969825412	0.00013794809332002143	0.00013863009105413897	0.000381284925551913	0.0003812455116821323	1.143358501658962e-05	1.1432403198208717e-05
18.99903	19.00076	4.5102040816326525	0.5704506202495341	0.5698471439440543	0.0001282409050403319	0.0001309910084974431	3.920391843191925	3.920834872144477	0.00013325849102633876	0.0001382389999720975	0.0003931794045925108	0.0003932238363398332	1.1790263514128155e-05	1.179159646311199e-05
18.98176	19.00941	4.63265306122449	0.5717625450190524	0.572151078333198	0.00013735971333214147	0.0001343065490237066	4.0436898942066435	4.043322370750097	0.0001424356507083717	0.00013873065093531953	0.00040554507012402404	0.0004055082108865808	1.216107307422072e-05	1.2159967347588132e-05
18.96797	19.01975	4.755102040816326	0.5726382218568986	0.5727922697586578	0.0001356450438049468	0.00013429426099273594	4.163345009087552	4.163062999175772	0.00013788559934639312	0.00013795135798172703	0.00041754538251805755	0.0004175170995061451	1.2520925234820639e-05	1.2520077121015119e-05
18.97314	19.02148	4.877551020408163	0.5745336282350285	0.5743068701955447	0.0001299136073109367	0.00013276996372183538	4.28376882969333	4.283459073460314	0.0001392436947563436	0.0001409355359590472	0.0004296227890576001	0.00042959172334372823	1.2883089900326492e-05	1.2882158519540953e-05
18.99903	19.01975	5.0	0.5750739394653799	0.575177093934245	0.00013302942143765672	0.00013274128284692136	4.405025035284274	4.4039101852224745	0.0001406520442435117	0.00013987727082415483	0.00044178367618937664	0.0004416718669363629	1.3247757904248306e-05	1.3244405003776585e-05
