# IV Measurement - T = 36.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
35.92987	35.96614	0.22448979591836737	0.20659439741073454	0.20781089290818297	0.00045654384111279075	0.00015738284052273027	-0.007185810749731133	-0.009309984892424556	0.0004593468432289307	0.00014587664411685268	-7.206710209338214e-07	-9.337062373307147e-07	5.0885267910304976e-08	3.159089025442982e-08
35.92329	35.91671	0.346938775510204	0.30294747837251	0.30153194452012644	0.0003298450265384443	0.0004309130021876638	0.023195786147277814	0.02292469256064227	0.0003312663304949711	0.00042841816033411064	2.326324957103381e-06	2.299136752646903e-06	7.726669951100258e-08	8.123672667915388e-08
35.96284	35.91341	0.46938775510204067	0.3568813554019462	0.35563941214457756	0.0001392239919891441	0.0003211271679882809	0.08935492771958731	0.09025463152630017	0.00014054625969596712	0.000326281840855145	8.961481067053185e-06	9.05171312067999e-06	2.6909701399447095e-07	2.733987551641756e-07
36.03558	35.95953	0.5918367346938775	0.38682886713449466	0.3863144581150645	0.00014756539094971883	0.00019587945974835312	0.18039692339568847	0.17994889040322318	0.00014206742083825637	0.0001974562198553586	1.8092159602415853e-05	1.8047225995709876e-05	5.427159671829202e-07	5.415436815121617e-07
36.08196	36.01242	0.7142857142857142	0.40528215556449576	0.4050022288880717	0.0001516056907215675	0.00025007506687834097	0.28472478271329105	0.2827789135087016	0.00014259645828806986	0.0002474295854664203	2.8555288608293155e-05	2.8360135744529295e-05	8.564057753426312e-07	8.507962799994294e-07
36.08196	36.06207	0.8367346938775511	0.42037906129333946	0.4213515289773445	0.00015306591605521473	0.00015332333077196016	0.38924095449972895	0.38819888127062896	0.0001401657574291614	0.00013989452260919816	3.903730363050135e-05	3.893279322742242e-05	1.170694549155116e-06	1.1675604990003187e-06
36.04882	36.08859	0.9591836734693877	0.4319273603458932	0.43364463215192356	0.00014743390795616184	0.0001508245534732312	0.5002429028204299	0.50119900704594	0.00014236631866018876	0.0001433384026068773	5.016978265173302e-05	5.02656711509317e-05	1.5045071275523693e-06	1.5073833297074713e-06
36.00251	36.08196	1.0816326530612246	0.4416066113298698	0.44216691726711127	0.00015649402053712113	0.0001433936242300608	0.6127199483004643	0.6126503554568634	0.0001520081016847859	0.00014202482390020423	6.145020041123903e-05	6.144322088625648e-05	1.84276789760925e-06	1.8425505980134736e-06
35.94305	36.03889	1.204081632653061	0.45072010327745904	0.45018115531187236	0.00015961784365112067	0.00015198297214440235	0.7284232816214159	0.7285156172243633	0.00015439903908645152	0.0001435404797622007	7.305418529951017e-05	7.306344571500986e-05	2.190727819060172e-06	2.1909980779353027e-06
35.91671	35.97275	1.3265306122448979	0.4571997483375774	0.4568857407117592	0.00016207749359119754	0.00014914834047058878	0.8427993475068963	0.8431268432414882	0.00015497785342403334	0.00014310210073876538	8.452505741719952e-05	8.455790224064669e-05	2.534697356055168e-06	2.5356752331322553e-06
35.94305	35.92	1.4489795918367347	0.4638139031766281	0.4635071663496711	0.00014629649077410703	0.0001502683477277845	0.9592927624366372	0.9592231695927769	0.00014250578716404523	0.00014731417131892663	9.62082802564073e-05	9.620130073139874e-05	2.8850294629957997e-06	2.8848226002231247e-06
36.00251	35.9068	1.5714285714285712	0.46908886775043096	0.4681323032752539	0.00014430814884289255	0.0001444964979913417	1.0753531589302452	1.0757193173557265	0.0001336697258255048	0.00013710830201888661	0.00010784807531142765	0.00010788479764875403	3.2340639417650927e-06	3.235166571046922e-06
36.06207	35.95623	1.693877551020408	0.4734045412994838	0.47419978273262453	0.00014848747623955554	0.00014777713467192455	1.1936901028844338	1.1924915603659711	0.00014033408995302904	0.0001382515510207373	0.00011971618723141449	0.00011959598439133198	3.5899523688249033e-06	3.5863470649680586e-06
36.07534	36.01242	1.816326530612245	0.477582068322417	0.4788380988269536	0.00014697102244123705	0.0001414819575626863	1.3108394217437527	1.3110322798342564	0.00014128793221375148	0.00013450425734563	0.0001314651912289392	0.0001314845331295012	3.942267184572634e-06	3.9428447993415255e-06
36.05545	36.05875	1.9387755102040813	0.4827461541013651	0.48365227786942067	0.00014940116781641275	0.00014329392914419476	1.4302029747539557	1.429373773587209	0.00014568818745086388	0.00014032869488323413	0.000143436262637043	0.00014335310135264357	4.3012426013815945e-06	4.298747068133609e-06
36.00912	36.08859	2.061224489795918	0.4870563754723414	0.48712181220100104	0.00013817739003142777	0.00014637401751770534	1.548168757924948	1.5478198838463355	0.0001302845916328776	0.0001391746532582445	0.00015526715052902897	0.00015523216165342848	4.656008506678502e-06	4.6549618887817734e-06
35.95623	36.08859	2.183673469387755	0.49101123516681583	0.4906117956543785	0.000143519647891339	0.0001455414795485035	1.6697947609130754	1.6687190279676254	0.00014068986750599656	0.00014364986924094984	0.0001674651249536732	0.00016735723878925137	5.021790192783291e-06	5.0185558706473914e-06
35.9035	36.04551	2.306122448979592	0.49462982087505086	0.49518012946385814	0.00014413996277740099	0.00014137618013767588	1.789354356760814	1.7883195612119003	0.00013784200737385508	0.00013801944915880365	0.00017945585766330498	0.00017935207714491028	5.381353775395691e-06	5.378241768961207e-06
35.91671	35.96945	2.4285714285714284	0.49814706982415785	0.49684559682800244	0.000148101027166241	0.00013917754397494981	1.9082876160838584	1.9073401527294764	0.00014702706470470585	0.00013926012720316653	0.00019138377455459418	0.00019128875265564903	5.739036954419044e-06	5.736185596247855e-06
35.98266	35.92	2.5510204081632653	0.4997093827294588	0.5005659737202943	0.00014550750456764278	0.0001384524927171814	2.0287705688286652	2.0284266971877827	0.0001454857816416088	0.00014015376306546697	0.0002034671115062346	0.00020343262432933332	6.1013780261391695e-06	6.10034260783573e-06
36.05545	35.9035	2.673469387755102	0.5037215004260565	0.5037914818650956	0.00014510320295113858	0.00013546464276080667	2.148643558528673	2.147158002804004	0.00014438667148669614	0.00013266838929178846	0.00021548927474964125	0.00021534028711302816	6.461884959470864e-06	6.457414755565415e-06
36.07534	35.95293	2.7959183673469385	0.5053356177732435	0.5056646214217129	0.00013914277315221071	0.0001350005027288565	2.2677692237685743	2.2655236022182206	0.00013620605455151342	0.00013315253619883275	0.00022743648819261602	0.00022721127291327055	6.820143052335355e-06	6.81338893672822e-06
36.07202	36.00912	2.9183673469387754	0.5085606714931159	0.5094381660306774	0.00013926735928672832	0.0001348369956758193	2.386011557250523	2.384885335807676	0.000140457587121938	0.00013679036480767498	0.00023929511154854307	0.000239182161850133	7.175747288969697e-06	7.172359564251181e-06
36.03558	36.05213	3.040816326530612	0.510097082177474	0.5103165694180966	0.00013866341030208682	0.00014058909612138976	2.5057408156491556	2.505655301055877	0.00013856391952645107	0.00013937408990350873	0.0002513028598585052	0.0002512942835278184	7.5358221702522545e-06	7.535565142865471e-06
35.98597	36.07534	3.163265306122449	0.5136134222767232	0.5137015807129153	0.00013332939173300385	0.0001382696875370192	2.626304731640058	2.626362496288281	0.00012613375999549344	0.0001313619478928095	0.0002633943166823847	0.00026340010994767635	7.89840554566363e-06	7.898580125033714e-06
35.92987	36.05875	3.2857142857142856	0.5152929768136612	0.5156792380031625	0.00013211834337227053	0.0001399943253333268	2.747701940230522	2.74778381416417	0.00012806997385638672	0.00013839245488378842	0.0002755693451239115	0.0002755775563297733	8.263497515188928e-06	8.263745417935312e-06
35.91671	35.99259	3.408163265306122	0.5179513626472886	0.5181549450154022	0.00012786299937540656	0.00014599255400152576	2.8673174830142867	2.8682558514797747	0.00013383461497912822	0.00014827176485594773	0.0002875656887989456	0.0002876597985638125	8.623231883488785e-06	8.626056320545938e-06
35.95623	35.93316	3.5306122448979593	0.5187552403463803	0.5204266152345993	0.0001417934963959776	0.00014178235780337833	2.9881147395737035	2.9875570871145234	0.0001422835345328988	0.000145651238958879	0.0002996805475452516	0.0002996246201097707	8.98652057791873e-06	8.98484402890317e-06
36.02233	35.91011	3.6530612244897958	0.520705632140898	0.521869868808548	0.0001396871261821412	0.00013202124734764366	3.107883113700277	3.105992733538236	0.00014201149856537734	0.00013473359277021158	0.0003116922188045609	0.00031150263098367624	9.346713631597746e-06	9.341027390998574e-06
36.07202	35.93316	3.775510204081632	0.523151801532764	0.5236775711754148	0.00013643386524328296	0.00013312774359122866	3.2288664060311496	3.225879372018559	0.0001349625952918565	0.00013143562612534247	0.0003238257352352973	0.00032352616307477274	9.710559512318474e-06	9.701575774941726e-06
36.07534	35.99591	3.8979591836734695	0.5238361654755747	0.5267985615865861	0.0001380940016395134	0.00012608782890495595	3.34978328950473	3.349382107229855	0.00014246199112936522	0.00012930849127572056	0.0003359525914657236	0.00033591235655700084	1.007420778967707e-05	1.0072999483454259e-05
36.04882	36.04551	4.020408163265306	0.5269980541303405	0.526094657371836	0.00013794434071237837	0.00013656914666723393	3.4713465221989424	3.4700215290394056	0.00013915297156340178	0.00014037143835867263	0.00034814427060464773	0.0003480113859231176	1.0439798407346663e-05	1.0435813767122151e-05
35.99591	36.07534	4.142857142857142	0.5296796156353378	0.5282372709112467	0.00012961355871233946	0.0001361314694823056	3.5918144636030194	3.5914896958649996	0.00013207945299880102	0.00014209484354075686	0.0003602261020562651	0.00036019353082589504	1.0802094624195033e-05	1.0801119191228073e-05
35.94305	36.08859	4.26530612244898	0.5315450299681653	0.5315173100475069	0.00012761324185203688	0.0001352926597100255	3.7125744210900002	3.7112553410456353	0.00012846135899110614	0.00013882618597874194	0.00037233722004713674	0.0003722049283969146	1.1165269572689485e-05	1.1161303798916583e-05
35.91671	36.06207	4.387755102040816	0.5330705344542315	0.5330814406525233	0.00013139920133471426	0.0001402232153449169	3.8335540747570422	3.8326498226441634	0.00013371214866419532	0.00014626115614733412	0.00038447037155320854	0.0003843796833461201	1.1529106294074692e-05	1.1526388365018365e-05
35.95293	35.99591	4.5102040816326525	0.533383633230192	0.5343115689348531	0.00013784411298556706	0.0001377037107534354	3.9543699811485657	3.9542344343028595	0.00014045878570557684	0.0001444475419887763	0.00039658710070690663	0.0003965735065994243	1.1892450737020527e-05	1.1892043571910486e-05
36.01903	35.92987	4.63265306122449	0.5358320747467021	0.5365909643778403	0.00013838789445535368	0.00013516837730257727	4.0768497466054345	4.075342811369934	0.00014140463793221766	0.00014093553784781229	0.00040887069968964344	0.00040871956788385657	1.2260798413986891e-05	1.2256266378927092e-05
36.06539	35.91011	4.755102040816326	0.5369435981226086	0.5372321579524126	0.00013387477380637978	0.0001293140174862827	4.195385008759247	4.193568771997822	0.00013840756907917466	0.00012840057114909786	0.00042075870110914115	0.0004205765491924403	1.2617282897080786e-05	1.2611819653072235e-05
36.07534	35.95293	4.877551020408163	0.5377143017620991	0.5380823869942445	0.0001380682984273901	0.0001287673986784946	4.316799503666336	4.315296207414518	0.00014285765501953658	0.00013380171433758102	0.0004329354632099424	0.0004327846963608984	1.298242727190297e-05	1.297790526397219e-05
36.04882	36.00912	5.0	0.5394483883302931	0.5398151092478549	0.00013751967660009692	0.0001300392082296952	4.436621550845964	4.4354875968636165	0.00014134462414347576	0.0001339141039140516	0.00044495251738501296	0.0004448387921836944	1.3342781845498393e-05	1.333937080299936e-05
