# IV Measurement - T = 42.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
42.00303	41.96533	2.061224489795918	0.47354450464257214	0.4722943811983638	0.00014353893834195472	0.00014304840434121454	1.5635847099159605	1.5648210063136831	0.0001435148899080309	0.00014014546545465062	0.00015681322935673058	0.00015693721856520741	4.702374407425871e-06	4.706091428351321e-06
42.06183	41.93181	2.183673469387755	0.4780015053011759	0.47732759171003164	0.00014099111201114174	0.00013824797260169247	1.6847535834332714	1.6835759629384253	0.00013185021587954087	0.0001313703975326428	0.00016896535788118257	0.00016884725332849516	5.06677505359664e-06	5.063233343463025e-06
42.08285	41.93181	2.306122448979592	0.48086574420586464	0.4816809849299979	0.00014318632837920087	0.0001371119363171232	1.802578816448308	1.8036390832261318	0.00013631081571920467	0.0001295024868618984	0.0001807821498794813	0.00018088848492890701	5.421124730238261e-06	5.4243117073158706e-06
42.06604	41.98208	2.4285714285714284	0.4840026394895449	0.4854145377434048	0.0001344651815478173	0.0001367543860760408	1.9225805315087707	1.9228015902437106	0.00013444889747719145	0.00013379552965367043	0.00019281722309786087	0.00019283939326483908	5.782018501422161e-06	5.782683163150108e-06
41.99883	42.04922	2.5510204081632653	0.48761668094849164	0.48761077342441694	0.0001376174256073606	0.00013481966920625012	2.041632052974828	2.0424153146970236	0.00013519005597444953	0.00013166796260004665	0.00020475700059922053	0.0002048355545779785	6.1400554047825436e-06	6.142410224686196e-06
41.93181	42.09127	2.673469387755102	0.49002649634605167	0.49079129350126444	0.00013502190586898796	0.00013948731128684977	2.1620722494910725	2.162952847854405	0.0001293051371904218	0.0001361426202154939	0.00021683604949263588	0.00021692436544523168	6.502267349463634e-06	6.504917074551358e-06
41.91509	42.09548	2.7959183673469385	0.49275804459321987	0.4920745895002669	0.00013285306476668298	0.00013466643286402235	2.2816859715755187	2.2813448316394234	0.00012821666456003044	0.0001330120085484365	0.00022883221056819964	0.00022879799735627554	6.861994894702504e-06	6.860969864433794e-06
41.94857	42.03243	2.9183673469387754	0.49354419972008745	0.49389547019006935	0.00013518382822898714	0.0001399797538512344	2.402889413816867	2.40089851266366	0.00013448741274261353	0.0001406625215156957	0.0002409878060191422	0.0002407881368632695	7.226504814597078e-06	7.2205185370252055e-06
41.99046	41.98208	3.040816326530612	0.496638833485387	0.49601399920825234	0.0001361727905814864	0.00013658075085726408	2.5200937692546983	2.5213309771283243	0.00013633247738294198	0.00013726726488644202	0.0002527423296815463	0.0002528664103027103	7.578987017393813e-06	7.582707981865023e-06
42.04922	41.92764	3.163265306122449	0.49906500818038474	0.4993921941291389	0.0001390958099996322	0.00013360539932966145	2.64124035459768	2.6414968948281716	0.0001333582040898249	0.0001292536062997725	0.00026489222290619597	0.0002649179515422898	7.943324332590432e-06	7.944095172744142e-06
42.08706	41.89837	3.2857142857142856	0.5020374016398303	0.502157824245969	0.00013483187334569266	0.00013499388246902903	2.7604215106779226	2.759593221426468	0.000135145402654429	0.00013130268879002165	0.00027684500157235207	0.00027676193174470644	8.301751659082242e-06	8.299260030176627e-06
42.06604	41.91509	3.408163265306122	0.5042090983746859	0.5046271693092051	0.0001284702945356643	0.00013127074488872862	2.881937893287881	2.8824282293361034	0.00013117622274948576	0.00013137761658736579	0.00028903198207681086	0.00028908115829265904	8.667201102790848e-06	8.668675777094076e-06
41.98627	41.98208	3.5306122448979593	0.5056450811497736	0.5064307818517123	0.00012898856280707259	0.00012891757043642576	3.002712407087951	3.0025281885528923	0.00013275463290850011	0.00013016496658848403	0.0003011445599325997	0.00030112608450034024	9.03042034739143e-06	9.02986594669653e-06
41.91927	42.05762	3.6530612244897958	0.5079999111309457	0.5088501401727776	0.0001332738928279912	0.00013291476896621016	3.1209256313304006	3.1216206500560344	0.00013598324496088732	0.00013472015656121967	0.00031300026389834525	0.0003130699679125498	9.385936987089199e-06	9.388027013355332e-06
41.91509	42.08706	3.775510204081632	0.5115626025729351	0.5105451451572955	0.00013135531414608894	0.00013453137703223789	3.2418770820776532	3.242079039501186	0.0001282809018091514	0.0001324943405805712	0.00032513058690980377	0.00032515084139015	9.749687104996226e-06	9.750295041535968e-06
41.94019	42.07444	3.8979591836734695	0.5121120023118848	0.51159168576838	0.00013553784241175022	0.00013647943977552275	3.36588015971511	3.3660793862869864	0.00013536084560401845	0.00013527276086973823	0.0003375669601559633	0.0003375869407568936	1.0122616773941352e-05	1.0123215919084359e-05
41.98627	42.01142	4.020408163265306	0.5134925452456557	0.5137470232057978	0.0001339747689160197	0.00013703078675764808	3.4855671134673845	3.485785898812827	0.00013562842271600805	0.00013976829227259344	0.0003495704656972605	0.00034959240786408856	1.0482565162969154e-05	1.048322368828664e-05
42.04922	41.96533	4.142857142857142	0.5165526427163646	0.5157501282920594	0.00013628951132467184	0.00013296856913864378	3.605433282754987	3.60538688752592	0.00013942540209076364	0.0001332181110072506	0.0003615919449157544	0.0003615872918990994	1.0843052996754606e-05	1.0842912682082722e-05
42.09969	41.93181	4.26530612244898	0.5178977405056872	0.5179981684149575	0.00013095916826559798	0.00013389794858555113	3.7271793672343465	3.7264620596812534	0.00013625849167871128	0.0001347309423681262	0.0003738019624144365	0.00037373002303492663	1.120919364361096e-05	1.1207036216002248e-05
42.08285	41.93181	4.387755102040816	0.5199844597788524	0.5204802373762007	0.00013004295507310892	0.00013124801518035026	3.847635936508871	3.847712807035567	0.0001321978942479532	0.00013319617852030187	0.0003858826533455893	0.0003858903627555478	1.1571456131241569e-05	1.1571687428018765e-05
42.01562	41.98208	4.5102040816326525	0.5208605910416274	0.5213436447409685	0.00012805244632525982	0.00012948911733467121	3.9691500450079387	3.967890550993961	0.00012931098769959634	0.00013344841318712683	0.00039806940577754874	0.00039794309006057173	1.1936899265041769e-05	1.1933111900819622e-05
41.94857	42.04922	4.63265306122449	0.5211695999932285	0.523144076308974	0.00012979453008269982	0.00012625597671654955	4.089917736565041	4.089512460593483	0.00013110855268194985	0.00012957875473508724	0.0004101812994248361	0.00041014065395582024	1.2300098145275262e-05	1.229887914875658e-05
41.91509	42.08706	4.755102040816326	0.5239293225859839	0.5237534601385285	0.00012890594169828097	0.0001325596011556984	4.2092699179150594	4.2097661649242575	0.0001317014049582228	0.00013802774095870632	0.00042215123035954866	0.0004222009993906587	1.2659039874251448e-05	1.2660532973323208e-05
41.93181	42.08285	4.877551020408163	0.5254507372476906	0.5256075131218259	0.00012689017752302026	0.0001337765214378862	4.330719891948236	4.33076537746693	0.0001327304450599151	0.00014002995971099032	0.00043433155069182996	0.0004343361124728643	1.302429059134765e-05	1.3024428154024268e-05
41.98208	42.03243	5.0	0.524864983514435	0.5252512446935409	0.00013390598038689179	0.00013153597057436356	4.453117783909203	4.45321603262958	0.00013836484603063618	0.00013656427539090888	0.0004466069385126069	0.000446616791959641	1.3392392568417126e-05	1.3392687857312296e-05
