# IV Measurement - T = 20.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
20.01937	20.02835	0.22448979591836737	0.20990261092076548	0.21108184361106686	0.0004413032150405064	0.00015195808284518145	-0.0052995276333852315	-0.005679331707921953	0.00044622161668378385	0.0001402698869385794	-5.31494096217554e-07	-5.695849671970668e-07	4.750529217588175e-08	2.2127656447944782e-08
20.02655	20.02475	0.346938775510204	0.32107585205813344	0.3186810326832247	0.00014667866664853907	0.00036601900175227886	0.010400708287878702	0.011330887149235747	0.0001383535463798989	0.0003683577971183271	1.0430958066270888e-06	1.1363842291882206e-06	3.4218783133098844e-08	5.0259338769923815e-08
20.01223	20.00503	0.46938775510204067	0.38375513691592106	0.3819065362486116	0.00014627396038174948	0.0003413594672850411	0.06563195542966349	0.06783254482547707	0.00013647277068530822	0.00034548704453468774	6.582284167050796e-06	6.802983133635249e-06	1.9785668027898182e-07	2.0692242931857867e-07
19.98358	19.99075	0.5918367346938775	0.41979966784540645	0.4186695130474182	0.00014522693605072942	0.00014877341838959691	0.1519630153167828	0.15072262522201588	0.00013821799603356232	0.00014150989665729117	1.5240498978716559e-05	1.5116099209910327e-05	4.572264460834643e-07	4.5350801544000163e-07
19.97285	19.97822	0.7142857142857142	0.4416452374488199	0.4415439006896919	0.00014422331498012663	0.00014631062366132872	0.2536677254046776	0.25413304363132566	0.00014012234793178393	0.00014178283656873634	2.544055013586176e-05	2.5487217293283087e-05	7.63014238059593e-07	7.644164870680741e-07
19.97643	19.97643	0.8367346938775511	0.4566453514432034	0.4564204095846422	0.00014691548768597926	0.00014571507370689924	0.36003606572419866	0.35871334684059686	0.00013712913329391567	0.00013727868773116977	3.610832070245699e-05	3.5975664109978626e-05	1.0828661839550888e-06	1.078888729048275e-06
19.99075	19.98358	0.9591836734693877	0.4687366874603385	0.4689020981137413	0.00014909474157777142	0.00014422991087989986	0.46976396500711365	0.4693122952537838	0.0001401263457069713	0.00013803244870579982	4.711302427109755e-05	4.706772593057705e-05	1.4128463727894139e-06	1.4114860052110896e-06
20.00503	20.01223	1.0816326530612246	0.4773294126365225	0.47734940410661536	0.00016246918839951408	0.00014721611698680797	0.5836801737458995	0.5840567938406802	0.0001532922640883247	0.00013761117412642684	5.853777692768022e-05	5.8575548474644493e-05	1.7554374252848185e-06	1.7565569755057426e-06
20.02296	20.02655	1.204081632653061	0.48554450327304877	0.4865028854479411	0.00015353705163319997	0.0001495541549913729	0.6970887626487731	0.6968395020063337	0.0001452907705730361	0.00014306608967676302	6.991161996276934e-05	6.98866214027012e-05	2.096487743072697e-06	2.095736590902221e-06
20.02475	20.01937	1.3265306122448979	0.4951101480248191	0.4934546780091089	0.00014703999047441807	0.0001426239016615825	0.8119510687290852	0.8114989426732735	0.00014278523487438614	0.00013747621402599109	8.143125751971569e-05	8.138591341623443e-05	2.4419180289981466e-06	2.440555254409398e-06
20.00503	20.00146	1.4489795918367347	0.5009295136633545	0.5001369965874833	0.00014820036875997432	0.00014127050684411896	0.9285104395118452	0.9278704582638301	0.00014433857135501098	0.0001366642359609187	9.312109512705297e-05	9.305691086789992e-05	2.792456279656561e-06	2.7905277280948817e-06
19.98001	19.98716	1.5714285714285712	0.505841392719026	0.5060204361409831	0.00014715376627431518	0.00014273573351774438	1.0462797250918474	1.0454205036437307	0.00013819676973866337	0.00014179149629858323	0.00010493227610990346	0.00010484610406616495	3.1466307204828805e-06	3.144048317690808e-06
19.97464	19.97643	1.693877551020408	0.5104478960951109	0.5107091925566014	0.00014542707147140372	0.0001461074592199612	1.1643892423516757	1.1633544458477556	0.0001398122428719225	0.00013780490804457838	0.00011677757921489076	0.00011667379860071765	3.501832925628188e-06	3.498720084214263e-06
19.97643	19.96926	1.816326530612245	0.5143963964290891	0.5150425873675242	0.00014034198987327833	0.00014056579705049943	1.2812006029079968	1.2797987386816836	0.00013695868899953075	0.0001398470340295294	0.00012849268908915823	0.0001283520949435045	3.853129892162902e-06	3.848914972319048e-06
19.99075	19.98358	1.9387755102040813	0.5202366656143504	0.5188711187032307	0.00014758353661683242	0.0001412261503981343	1.3994679549176912	1.399249624257453	0.00014340212297886263	0.00013824867838612516	0.00014035382157433468	0.00014033192500826928	4.208809313117738e-06	4.20815097081147e-06
20.00683	20.00863	2.061224489795918	0.523468990133084	0.5228559713544534	0.00013468126320231608	0.00014334840106946443	1.5190170890029298	1.5194978709353786	0.0001317377798712296	0.00014098793628864018	0.00015234350506498142	0.0001523917230905003	4.5683380317202266e-06	4.569786714118736e-06
20.02655	20.02655	2.183673469387755	0.5267812934392908	0.5271661927348243	0.00013462409779638006	0.0001443981070817698	1.639874386288255	1.6383956520755352	0.0001324686013636709	0.00014111047835822465	0.00016446438534632987	0.00016431608184490373	4.931805199283571e-06	4.927360457010605e-06
20.03015	20.02117	2.306122448979592	0.5303676173153522	0.5301849384942037	0.0001453524895238995	0.00013094311417084624	1.758348242552817	1.7586766487185013	0.00014389612864898284	0.00012887052253299214	0.00017634622831740217	0.00017637916444875152	5.28810737303352e-06	5.2890911268438685e-06
20.01223	20.00503	2.4285714285714284	0.5341725149066325	0.5348427916766497	0.00014198815621775462	0.0001331206736901956	1.8780342878905558	1.8763540528300247	0.00013809165470436975	0.00013404024190560024	0.0001883496427530394	0.0001881811305616312	5.64805059548218e-06	5.642996459392939e-06
19.98358	19.99253	2.5510204081632653	0.5361169991770756	0.5366136856242815	0.00014250132597994566	0.0001424315841386166	1.9988329090155335	1.9980523787001485	0.00013356227950065048	0.00013718456980384768	0.0002004646383527764	0.00020038635830911127	6.011340454931299e-06	6.008993900851984e-06
19.98001	19.98716	2.673469387755102	0.5394951940979621	0.5391461957526242	0.00013803784062834792	0.0001364900788114223	2.1175478385291697	2.1174755165544474	0.00013572193955515568	0.00013553894670948578	0.00021237065876333064	0.00021236340553148605	6.368365461400326e-06	6.368147920306764e-06
19.98358	19.99075	2.7959183673469385	0.5410693220514126	0.541720512974419	0.00014003320821628668	0.00013700967503484958	2.2374754119711704	2.236661676041747	0.00013674813961601145	0.0001349690392331973	0.0002243982962562602	0.000224316685993556	6.729037201417655e-06	6.726589601217804e-06
19.99789	20.01223	2.9183673469387754	0.5446256515443986	0.544834687011658	0.00013331476944017804	0.00014021251327962433	2.3560434232594276	2.356627002464263	0.00013161304187258837	0.00014058784177794207	0.00023628958211407357	0.00023634810976474405	7.0856190593891305e-06	7.087375856282838e-06
20.01223	20.02655	3.040816326530612	0.5463747330954466	0.5466660194748235	0.00014288258114382923	0.00013823472688228062	2.4762998570015804	2.477823623790786	0.00013534540950937963	0.00013625287633519032	0.0002483502012838813	0.00024850302114038574	7.447280466224498e-06	7.451863228211852e-06
20.02835	20.01937	3.163265306122449	0.5497070310985217	0.5486191378189141	0.00012970836689296552	0.00013375230334729425	2.5965053469627972	2.5979827166099563	0.00013118699696843778	0.00013111957297712754	0.0002604057112589306	0.0002605538779069257	7.8087873015291e-06	7.813230351513703e-06
20.02655	19.99967	3.2857142857142856	0.5511271090011005	0.5511212014770258	0.0001400144754799752	0.00013378312164610853	2.7165539118845223	2.7151670584195626	0.0001414397553197274	0.00013407655626033332	0.00027244548308941153	0.0002723063943856747	8.169824715015e-06	8.165652624164766e-06
19.99789	19.98358	3.408163265306122	0.5540981391857596	0.5534814845573438	0.0001389210547676619	0.00014027499240620194	2.837662289391801	2.837509460389943	0.00014091109809170194	0.00014327801623183992	0.0002845915444179923	0.00028457621706849294	8.5340475832971e-06	8.533588359693769e-06
19.97643	19.97643	3.5306122448979593	0.5556972605102954	0.5552142068109542	0.00013245111099916552	0.0001393221689718995	2.9573678935025782	2.9578018253509124	0.00012979397714556244	0.00013672015987174066	0.0002965969204194743	0.0002966404398105418	8.894050164212297e-06	8.895356220771813e-06
19.97643	19.97106	3.6530612244897958	0.5575408624465393	0.557465882333283	0.00014008922403460237	0.00013785191039075422	3.077839018892964	3.078278863858728	0.0001367009775515978	0.00013395546855215923	0.00030867907119576415	0.00030872318361836607	9.256357789936153e-06	9.257680182359314e-06
19.98358	19.98716	3.775510204081632	0.5586392074995097	0.558401997686663	0.00014149909815737584	0.00013655313559858526	3.197774324873142	3.196863704788902	0.00014540618590263505	0.0001401589969035069	0.00032070748419146946	0.0003206161573351622	9.617054259083247e-06	9.614314863443952e-06
19.99789	20.0158	3.8979591836734695	0.5615970593612329	0.5611358180584753	0.0001297002603975019	0.00013517258631670957	3.3198892969091047	3.320250905158895	0.0001338038757476827	0.00014159406868551435	0.00033295449773434007	0.0003329907637307086	9.984302952712433e-06	9.985391539321122e-06
20.01759	20.02655	4.020408163265306	0.5630039589408757	0.5627244876096482	0.0001272383643265667	0.0001290635309749748	3.4411909864674346	3.441392943573829	0.00013022032189340062	0.000131520602428149	0.000345119946491569	0.0003451402009401092	1.0349107026961956e-05	1.034971456123709e-05
20.02835	20.01759	4.142857142857142	0.565264722961781	0.5655837292618163	0.00012609818425880447	0.00012978102736664685	3.562167001323825	3.5629452597435547	0.00012608526113474668	0.00013074043086613708	0.00035725273305825143	0.00035733078525158505	1.071293166161069e-05	1.0715272769280717e-05
20.0158	19.99789	4.26530612244898	0.5662535516069047	0.5677822370674727	0.00013587489388101526	0.00012858333244514052	3.683173947319305	3.684248315270841	0.00013959669538687124	0.00013365578488614663	0.00036938862173496186	0.0003694963710029928	1.107685148113715e-05	1.1080081814954563e-05
19.99075	19.99075	4.387755102040816	0.5691632344261724	0.5685134067779524	0.0001374601959436937	0.0001327853188972115	3.8035386365959485	3.803734223515496	0.00014225424365125103	0.00014073321531437262	0.00038146009794363137	0.0003814797135207598	1.1438838431116252e-05	1.1439426452997236e-05
19.97643	19.98358	4.5102040816326525	0.5699307581309581	0.5698571412924884	0.00013412505261690893	0.00014108935869777833	3.9242785814018113	3.9243863814478868	0.00013866385568506469	0.00014317404205195017	0.00039356920884583404	0.00039358002020337845	1.1801953178369832e-05	1.1802277919567017e-05
19.97643	19.97822	4.63265306122449	0.5721283538920865	0.5718893295741947	0.00013487883709452798	0.00013716367911443414	4.045780408182226	4.0464817953440395	0.00014485888629938733	0.00014367529177398842	0.00040575472953387085	0.0004058250722439113	1.2167360406434027e-05	1.216946962798642e-05
19.98358	19.99789	4.755102040816326	0.5728863378680372	0.5730949189103679	0.00013334814310182058	0.00013218712461375375	4.1672872389947235	4.166265179389159	0.00013537323330068662	0.00013432625738060445	0.00041794075208050584	0.00041783824886061166	1.2532780884229193e-05	1.2529707012517697e-05
19.99789	20.01937	4.877551020408163	0.5743623089737842	0.5737247518617197	0.000131981227370257	0.00013388997774681075	4.287618269141308	4.287197073238101	0.00013938904488465466	0.00014176700651008007	0.000430008852586632	0.00042996661049424337	1.2894666781774782e-05	1.2893400331273823e-05
20.01937	20.03195	5.0	0.5751993607557574	0.5747253955449558	0.00012417637881133046	0.00012607557676845617	4.408064377643363	4.409324781367728	0.0001315680105261594	0.00013252909125805644	0.0004420884943980908	0.00044221490135068974	1.3256897533068998e-05	1.3260688187960996e-05
