# IV Measurement - T = 25.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
24.89938	25.00268	0.22448979591836737	0.2100248511701568	0.2106160580049594	0.00015575156385012483	0.000155938117386673	-0.010376166391303954	-0.011015691843255165	0.00014380450098552334	0.0001466406342971621	-1.040634479119843e-06	-1.10477302610121e-06	3.437707323638237e-08	3.624643333974759e-08
24.94238	25.01562	0.346938775510204	0.31712735385157126	0.3155923064419998	0.00015132399143087967	0.00015483724006793491	0.010223314764195912	0.009937665705551046	0.00014246138958171338	0.0001485860652383518	1.025304860515085e-06	9.966568754940373e-07	3.3903356914003604e-08	3.339580587233771e-08
25.01347	25.02856	0.46938775510204067	0.3746439170314109	0.37520013320585793	0.00015026593783938274	0.00014950893036015387	0.07106656520667087	0.07039747322625795	0.00014554971694607916	0.0001433395658582701	7.127325765386708e-06	7.0602219663281465e-06	2.1422475800236902e-07	2.1220210868042258e-07
25.05231	25.04583	0.5918367346938775	0.4079600810328383	0.40856310263034595	0.00015434272451929752	0.0001482333449722949	0.1586330124448051	0.15878857225190274	0.00014592706071805262	0.00014135195197606954	1.590943861646827e-05	1.5925039840728387e-05	4.773001610919582e-07	4.777539393937356e-07
25.07393	25.0631	0.7142857142857142	0.43089717987622483	0.4306649678936168	0.00015165644487501547	0.00015330741261396284	0.2600866418026792	0.2592756350043773	0.0001446787887236201	0.00014529823903084558	2.608430867542666e-05	2.6002972119584523e-05	7.823237495258552e-07	7.79886292492557e-07
25.08908	25.08908	0.8367346938775511	0.44452629306476277	0.4449071011535978	0.00015289705041736723	0.00015068448255699666	0.36606335368696297	0.36537970446029017	0.00013933428822712215	0.00014030630820671612	3.671280249593451e-05	3.664423873837029e-05	1.1009941034905083e-06	1.0989394945290558e-06
25.09123	25.09555	0.9591836734693877	0.45664580434933955	0.4569970752663608	0.00015542183608130625	0.00014609226116152221	0.4772549765280118	0.47704392372127474	0.00014700215601356478	0.0001397404942134429	4.786430413479208e-05	4.7843137470792775e-05	1.4353807937720383e-06	1.434738804591175e-06
25.08908	25.08908	1.0816326530612246	0.4660414974647883	0.46579928569066537	0.00014779910182142615	0.00014903256633490267	0.5904566089435158	0.589017899364561	0.00013566986490225262	0.00013892100221933967	5.921739132920628e-05	5.907310193205907e-05	1.7758018028213187e-06	1.7714776638665834e-06
25.08257	25.07177	1.204081632653061	0.4751386268278807	0.47337727580375427	0.0001500624743996554	0.000145236125193457	0.7044724268982601	0.7057169106897094	0.00014052074085839226	0.00013970784323770786	7.065213387807242e-05	7.077694420717175e-05	2.118689738987671e-06	2.1224317991861677e-06
25.07177	25.03506	1.3265306122448979	0.4815455638993871	0.4813251678089069	0.00015236484110012409	0.00015094706113707535	0.8185078062487275	0.8186297074388257	0.00014596017915326136	0.0001437159731820817	8.208883825581462e-05	8.210106382898663e-05	2.4616384142421583e-06	2.462003687619126e-06
25.0631	24.97683	1.4489795918367347	0.4875776004046127	0.48854507107808154	0.0001554696067482187	0.00015105310846547744	0.9354683593063626	0.9357280796781119	0.00014793209236473625	0.0001464480325795221	9.38189107718747e-05	9.384495834701754e-05	2.8133832493939475e-06	2.814163545453165e-06
25.05663	24.9123	1.5714285714285712	0.49388229186713345	0.49398816995385597	0.00014958891656235293	0.00015409095394261914	1.0534919089358608	1.0529497201471067	0.00014277691950635165	0.0001470584438956559	0.00010565559211070712	0.00010560121553977603	3.1683226038035295e-06	3.166694003060789e-06
25.04583	24.90801	1.693877551020408	0.49885824483776925	0.4988514284638369	0.00014948199264599215	0.00014681529854126843	1.1705766365188697	1.1690901707086307	0.0001428800442449544	0.00014270288504428239	0.00011739811819465146	0.00011724903928478897	3.5204420950667264e-06	3.515971636146202e-06
25.03506	24.91873	1.816326530612245	0.5027390337299364	0.5038578265831561	0.00015508701397020874	0.0001408938042107088	1.2869736244075938	1.2870636857346947	0.00014937997210120018	0.00013836221714917218	0.00012907167028458467	0.00012908070261104148	3.8704962909469036e-06	3.870763021944159e-06
25.01992	24.93377	1.9387755102040813	0.5058163993479406	0.5082766559126002	0.00015243576592712297	0.00015088006240758856	1.406148412879856	1.4067024266658639	0.0001499491730666832	0.00014592589777421723	0.0001410238103379657	0.00014107937284784514	4.228902408114755e-06	4.230567133383311e-06
25.01132	24.94668	2.061224489795918	0.5111186298714163	0.5121956169524049	0.00014840838191996638	0.00014865817184034526	1.5264043919351453	1.5256970921194644	0.0001463062204978623	0.00014655897711482574	0.00015308438390684438	0.00015301344821176053	4.590559082732954e-06	4.588432028731153e-06
24.9962	24.95959	2.183673469387755	0.5154288498673799	0.5154397560656717	0.00015197947738508231	0.00014652948223443598	1.644730420263954	1.6458730164935305	0.00015147887111996563	0.00014425671630605562	0.0001649514010895551	0.00016506599302913754	4.946414757312389e-06	4.9498488352202885e-06
24.98544	24.97683	2.306122448979592	0.5177059731857229	0.518451684493925	0.00014338006923796971	0.0001435011353410637	1.7650473497459696	1.7642750063518977	0.00013978533462419653	0.00014089819201373416	0.00017701808742813855	0.00017694062845771715	5.3082532072095244e-06	5.305930752161601e-06
24.96823	24.98759	2.4285714285714284	0.5209587468262536	0.5234162768413403	0.00015328000338395552	0.00014634510818786444	1.8848157248245756	1.8841279837831353	0.00015068233275730543	0.0001430763258680873	0.00018902975878292805	0.00018896078465380957	5.668448373850976e-06	5.6663780735489486e-06
24.95313	25.00268	2.5510204081632653	0.5249199689308228	0.5250912871289899	0.00014491574216263668	0.0001532271265031184	2.0047787760191245	2.00482244211707	0.00013952034122353976	0.00014621400919015006	0.00020106095436958423	0.00020106533367937718	6.0292234736758515e-06	6.029356390841157e-06
24.94453	25.01992	2.673469387755102	0.5260592122273876	0.5287457724066021	0.00014674422312183462	0.00014848580912183	2.123799824447812	2.1250092830156224	0.0001416052560099396	0.00014708854434124642	0.00021299767570432372	0.00021311897332420242	6.3871690365720025e-06	6.390807620432541e-06
24.92947	25.04153	2.7959183673469385	0.5281050332569587	0.530511213255088	0.00014710247370743932	0.00014656211687863308	2.2438524816919743	2.242624829105948	0.00014536830164036093	0.00014593457041733415	0.0002250378579572735	0.0002249147356439623	6.748217486616539e-06	6.7445255540845344e-06
24.91659	25.07177	2.9183673469387754	0.5317363428632007	0.5320558035881648	0.0001447995225182321	0.00014704716127123725	2.3627598149496833	2.3638892221110765	0.0001427491501840586	0.00014475211494544278	0.00023696317470160298	0.00023707644389841305	7.105820182295074e-06	7.109217181891835e-06
24.90154	25.08908	3.040816326530612	0.5347346385435893	0.5336858258078607	0.00014117369813613104	0.00014689947417057217	2.4825750391605115	2.48286887561127	0.00013874234916997236	0.00014121605084597218	0.0002489795445953777	0.00024900901370085947	7.466153156195217e-06	7.4670373100411e-06
24.8908	25.08257	3.163265306122449	0.5367377436298508	0.5355157949962399	0.00013765115107393033	0.00013379205331588053	2.6030161441085595	2.6038398868520956	0.00013697291673541722	0.00013061001338006935	0.0002610586845961849	0.0002611412984507166	7.828368957334242e-06	7.830845198606735e-06
24.88651	25.0631	3.2857142857142856	0.5389871470275356	0.537753837770704	0.0001401956780649851	0.00014357680698088614	2.7226976408944292	2.7239130139539145	0.00014031454997397066	0.00014377325529268592	0.0002730616428537187	0.000273183533642956	8.188301252066873e-06	8.191956984373263e-06
24.92302	25.02856	3.408163265306122	0.5418386634559136	0.5427375159651298	0.00014683815244758891	0.0001456190274416453	2.8443914170272913	2.8440880286176067	0.00014520620763183676	0.00014542532951360222	0.00028526641430421133	0.00028523598722471235	8.554285575858894e-06	8.55337319894283e-06
24.98759	24.96823	3.5306122448979593	0.5452518490963195	0.544192584587228	0.00013975077826218694	0.00014110478808283353	2.963104072264993	2.9643007962618144	0.0001375764907791265	0.00013895012080758617	0.0002971722066257139	0.00029729222708472716	8.911302405802095e-06	8.914901664736808e-06
25.03072	24.89938	3.6530612244897958	0.5459034944442549	0.5456631036569064	0.00014348749152710524	0.00014737188817265875	3.0850093560597793	3.0846131771919603	0.00014079748929823907	0.00014501749481649423	0.0003093981903580162	0.0003093584572452071	9.277922581659602e-06	9.276731761564535e-06
25.06094	24.88223	3.775510204081632	0.5470372846416738	0.5465078795995923	0.0001426922797099529	0.00014037327620874805	3.2045948784012057	3.205155259991508	0.00014702603700404617	0.00013988209687947243	0.0003213915232575675	0.00032144772439991054	9.637566736349783e-06	9.639250966533336e-06
25.07177	24.89509	3.8979591836734695	0.5501114692851762	0.5501164679593933	0.00013922502134505746	0.0001355552663938859	3.327311623849481	3.3265511043708242	0.00014327115153877436	0.00013765626344737825	0.0003336988891635223	0.00033362261602355074	1.0006626288577064e-05	1.0004338298232776e-05
25.08041	24.90801	4.020408163265306	0.5517878428476124	0.5518014755954771	0.00013864379809451637	0.0001480186135016068	3.44779412061954	3.446575563573746	0.00014280072540791505	0.00014817209838680054	0.0003457821803850707	0.00034565997027116095	1.0368967059801503e-05	1.0365303111545935e-05
25.08041	24.91873	4.142857142857142	0.5536868846251728	0.5541912962961687	0.0001367711055415726	0.00013836441822929105	3.5672909450151766	3.568479937658158	0.0001391203368626257	0.00013704454926378136	0.0003577666176928269	0.0003578858627678426	1.0728343110525024e-05	1.0731918636420457e-05
25.07609	24.93377	4.26530612244898	0.555233292657965	0.5563634474559531	0.00014346166532090606	0.00013809851557631387	3.6895137189147804	3.689535096121994	0.00014588357949377873	0.00014089759255408394	0.00037002444277552707	0.00037002658671366905	1.1095918620906127e-05	1.1095982262962304e-05
25.07177	24.94883	4.387755102040816	0.5576862784237633	0.5577458080894394	0.00014419062553994364	0.00013503399332762963	3.8110969652372177	3.811244337517367	0.00014957161850786296	0.00014389911389755487	0.00038221812909810626	0.000382232909188383	1.146157040201381e-05	1.1462012881224783e-05
25.0631	24.95959	4.5102040816326525	0.5583179290748304	0.5582679423326595	0.00013554919610094307	0.0001368175531423092	3.9317782337239664	3.9308180337980683	0.0001427265764079768	0.000143827310437361	0.00039432135530277466	0.0003942250560423296	1.182450823633055e-05	1.1821620650350108e-05
25.05447	24.97468	4.63265306122449	0.5597084693570354	0.5596998352833877	0.00013903898040948848	0.000138349466971424	4.053930958740445	4.05349065846203	0.00014611075825753428	0.00014435263089480348	0.0004065721551239038	0.00040652799703761204	1.2191872649513042e-05	1.2190548272931501e-05
25.04583	24.98544	4.755102040816326	0.5622764246298265	0.5609226927668564	0.0001395144240715149	0.00014080214469734803	4.173345455531584	4.173109385689566	0.0001425750510382924	0.00014230684055700665	0.000418548335726766	0.0004185246600831979	1.255100126346689e-05	1.2550291272680966e-05
25.03506	24.9962	4.877551020408163	0.5623791246637411	0.5630725760328907	0.00013772073916231935	0.00013469348482483937	4.294584831186115	4.294766773407473	0.00014732100275398948	0.0001443401830839448	0.00043070753497002456	0.00043072578210886305	1.291561901722092e-05	1.291616585461394e-05
25.0264	25.01132	5.0	0.5638046556553373	0.5629480646746302	0.0001366306305509979	0.00013827678715272015	4.415906081067464	4.413972491667811	0.00014536671812251164	0.00014561638376959992	0.00044287494544854725	0.0004426810241367777	1.328048224640924e-05	1.3274667166393732e-05
