# IV Measurement - T = 50.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
50.08212	50.00668	0.22448979591836737	0.2016843360717255	0.20333026309195812	0.0004079145776407286	0.0003741167891578815	-0.00011326874811098953	-0.0006381698465638437	0.00040710758769701457	0.0003746766662182387	-1.1359818284122909e-08	-6.400259217368807e-08	4.083058436172375e-08	3.762562004802327e-08
50.09368	49.97785	0.346938775510204	0.28327860389903803	0.28438649215464507	0.0003863261507814447	0.0003850916299895543	0.04205590030610773	0.041164384135809085	0.00038884864231971577	0.0003872305933463872	4.217821713580156e-06	4.128410804915162e-06	1.323553746909563e-07	1.2974697893724508e-07
50.11103	49.93759	0.46938775510204067	0.3298944222269151	0.33087234467374693	0.0002731888915032742	0.00027216071792985193	0.11832965800124812	0.11735581325960306	0.0002695426278176111	0.00026908400369542325	1.1867381205621113e-05	1.1769713495096085e-05	3.568919737579792e-07	3.539681892181327e-07
50.13419	49.92035	0.5918367346938775	0.35698042010954073	0.3581496554514079	0.0002595286995753189	0.0001893276833882046	0.2116318284490568	0.2111901646484729	0.0002621619116871544	0.00019442154437668475	2.1224734575173684e-05	2.1180439740093562e-05	6.370081532254679e-07	6.354362801249701e-07
50.16317	49.93759	0.7142857142857142	0.3743998909061968	0.3756327467466672	0.00015123982146931535	0.0001650230893372714	0.3142826373257726	0.3140715845190357	0.00014201993457225014	0.0001664866742410008	3.151967077783298e-05	3.149850411383369e-05	9.452864888805601e-07	9.446920209371589e-07
50.18636	49.96059	0.8367346938775511	0.3901184491942602	0.3904792625877474	0.00014474115689186326	0.0001772209172545993	0.42164074419069586	0.420131987877003	0.00013652864644593063	0.0001745583669511905	4.2286705866081224e-05	4.21353914228265e-05	1.2681237749303774e-06	1.2636336651093368e-06
50.17477	50.02396	0.9591836734693877	0.40145271576901814	0.40124413472668735	0.00015735811127859674	0.0001555390271056468	0.5340777607556446	0.5318362343944377	0.00015299086746009866	0.00015196571048211587	5.356310909193106e-05	5.333830452255919e-05	1.6062682121941913e-06	1.5995263319865776e-06
50.11682	50.07592	1.0816326530612246	0.4107952378807353	0.41153095184050326	0.000140292497929213	0.00014195428069255507	0.6466062048718024	0.6449710004747775	0.00013683199663826916	0.00013826077146901562	6.484868166400585e-05	6.468468563582163e-05	1.9446633856081157e-06	1.9397467847081476e-06
50.03015	50.08747	1.204081632653061	0.4181796429741446	0.4190003343956029	0.000161540826116719	0.00014105113693541106	0.7603313729847815	0.7582149343889539	0.00015120506570788758	0.00012828831732817218	7.625427469509392e-05	7.604201528321672e-05	2.286684335439213e-06	2.2803053347201873e-06
49.97827	50.06437	1.3265306122448979	0.425314568781629	0.4257317308662905	0.00014991359035904992	0.00014474731997397814	0.8746560402341385	0.8744245166627362	0.0001435501810420377	0.00013721374655427073	8.771999200021447e-05	8.76967723059609e-05	2.630495480684339e-06	2.629795800847833e-06
49.97785	50.02396	1.4489795918367347	0.4323136215353946	0.4319959785101458	0.00014462312987805075	0.00015137814557084298	0.990810135045341	0.9925167517067144	0.0001459535243400726	0.00014766052409871658	9.936918413853586e-05	9.954034216294397e-05	2.9798159206313165e-06	2.984949212452503e-06
49.98361	49.99514	1.5714285714285712	0.4373604647949272	0.4380939035569962	0.00014490852497448003	0.00014914773178620924	1.107273076528471	1.1079035058175606	0.00014012350751459998	0.00014795937554428886	0.00011104935077008034	0.00011111257705521618	3.3300623354985885e-06	3.331961690045222e-06
50.00668	49.96059	1.693877551020408	0.4419428857772004	0.44137530904109773	0.0001417112953660271	0.00014616521463206168	1.2248131150942592	1.2243960120439157	0.0001367471889481679	0.00014379168092834796	0.00012283754037651783	0.00012279570875979497	3.683550209619094e-06	3.6822985142917023e-06
50.02972	49.93759	1.816326530612245	0.4465094005078609	0.44552966174041764	0.00013804211851658476	0.0001354249723184589	1.3433647511195905	1.34225444960717	0.00013208205183286574	0.00013099515327577964	0.00013472718394540073	0.0001346158308702407	4.0400806875574235e-06	4.036741208833714e-06
50.06437	49.9146	1.9387755102040813	0.4515862371917998	0.45166212615491363	0.00014256619081844205	0.00014056844085877861	1.4622852755033364	1.4609302620520428	0.0001423663387506776	0.00013917856225845063	0.0001466538236388864	0.0001465179281969755	4.397725842756069e-06	4.3936497454627384e-06
50.09325	49.93759	2.061224489795918	0.4534711917965667	0.45446002044169037	0.00014544855499657746	0.00013941416983379785	1.5805576310706675	1.5800886753729393	0.00014117461501859428	0.00013764966110215286	0.00015851545793507847	0.0001584684259726145	4.753418130003012e-06	4.752006750422611e-06
50.09902	49.96635	2.183673469387755	0.4593909853443725	0.4583117261384127	0.00014307072382870143	0.00014111661059155596	1.7005225030407187	1.701506354809234	0.00013303568048104626	0.00012856008933531695	0.0001705468361288455	0.00017064550745253575	5.1141989307956615e-06	5.117156623330502e-06
50.05282	50.02972	2.306122448979592	0.4624397221918607	0.46241745537034834	0.00013888924185394803	0.00013682498564351965	1.8191773912669578	1.8185806212617013	0.00013529124238473877	0.00013450544945011635	0.00018244683494804512	0.00018238698438087468	5.471043166622926e-06	5.469248240505433e-06
49.99514	50.07592	2.4285714285714284	0.4660278614298644	0.46633823365625204	0.00013376998943575365	0.00014050848026121078	1.9389525882213356	1.9384285950459885	0.00013200600735539046	0.000135062215203388	0.00019445919047450964	0.00019440663875699412	5.831255420923244e-06	5.8296802627497555e-06
49.95484	50.07592	2.5510204081632653	0.4681014023800938	0.4680209691676917	0.00013671832550517498	0.000135263076640837	2.059359125229147	2.0581619453231683	0.00013413215118920807	0.00013354046212130406	0.00020653486362743427	0.00020641479744490707	6.193367755972425e-06	6.189767215713139e-06
49.93184	50.04127	2.673469387755102	0.47035580445199554	0.47024401591950454	0.00013551459418850256	0.00013816632091118196	2.1779671639587193	2.178286925916298	0.0001297544180129241	0.0001290077379733299	0.00021843016387109812	0.00021846223306752562	6.550069992045082e-06	6.551031499601933e-06
49.92035	50.01244	2.7959183673469385	0.47324231159989316	0.47430384823362887	0.0001352129576982665	0.0001374093835783009	2.29617492870009	2.2979738809644106	0.00013339716318371052	0.00013349784536105343	0.00023028532029887571	0.00023046573873878353	6.905570152247144e-06	6.9109803625923734e-06
49.93759	49.98361	2.9183673469387754	0.4756198628275066	0.4756125920286454	0.00013837557019391475	0.0001380068572429576	2.4161766435375602	2.4172178070604504	0.00013638194436245264	0.00013359647025822221	0.0002423203934948912	0.00024242481266276706	7.2664653507932604e-06	7.26959603863947e-06
49.96059	49.96059	3.040816326530612	0.479541549963268	0.47744619661645504	0.00013230852962751994	0.00013446002440967763	2.5367628490029595	2.537110811508244	0.00013108293745651324	0.00013324722521391224	0.00025441408574896794	0.0002544489832021105	7.6291168969443696e-06	7.630163741067495e-06
49.98361	49.94334	3.163265306122449	0.48251303457285594	0.481597822766202	0.00013710569744038802	0.0001376142027304633	2.655551920053084	2.655965381564269	0.0001318500055097018	0.00013183760701442418	0.00026632754187675095	0.0002663690082804402	7.986364875732065e-06	7.987608323449058e-06
50.02972	49.93759	3.2857142857142856	0.4851400650863944	0.4846551936873379	0.00013572371042092876	0.00013331692703155265	2.775712377497057	2.775575920940977	0.0001343467848961607	0.00013197438829294956	0.00027837853550266345	0.00027836485015956045	8.347737492455973e-06	8.347326730463585e-06
50.05282	49.93759	3.408163265306122	0.48693777010482686	0.4873094896966058	0.0001358282622644128	0.00013253305704333143	2.8996322149147704	2.898954025831053	0.00013544174355398944	0.00013183620787883215	0.00029080656051697627	0.0002907385443617544	8.720415914320855e-06	8.718375763029515e-06
50.08747	49.98361	3.5306122448979593	0.48722269453520023	0.49026188845918317	0.00013541016020609308	0.00013385636392322493	3.0189702960345053	3.017965066071383	0.0001346163370684029	0.00013506760335358338	0.00030277507732770086	0.0003026742619668421	9.079314833731236e-06	9.076291758093282e-06
50.09902	50.02972	3.6530612244897958	0.4884946299109819	0.49055044828898714	0.00013425784526324206	0.00013249607619310173	3.138523978512847	3.137648837133187	0.00013478013795594534	0.00013247743508446502	0.0003147652169805282	0.00031467744831342764	9.43886233930926e-06	9.436230098315985e-06
50.07592	50.08747	3.775510204081632	0.4920205129337366	0.492853928253202	0.00012773404873369292	0.00013072250215089617	3.258499311749475	3.258431993181809	0.00012952991947855178	0.0001317413880461369	0.0003267976443435438	0.000326790892907613	9.799677215183437e-06	9.799475056832982e-06
50.00668	50.07592	3.8979591836734695	0.4938273064507456	0.495011537815264	0.00012978166041064269	0.00013223287696837114	3.3802485787599603	3.3815144407487527	0.00013444970007947624	0.00013366872208094967	0.0003390079810209568	0.000339134935387499	1.0165828451823598e-05	1.016963532071471e-05
49.94334	50.04704	4.020408163265306	0.4963539090550136	0.49599809433574354	0.00012729697765433774	0.00013284579524498226	3.500713792488099	3.501356046754448	0.00012975869662933947	0.00013663122394304855	0.0003510895389116537	0.0003511539511337326	1.0528116771714936e-05	1.0530049171480121e-05
49.9146	50.00668	4.142857142857142	0.4988059859709544	0.49861240095127485	0.00013209078673812882	0.00012946199191131037	3.6213968793225737	3.621919509005382	0.00013421759063024215	0.00013669831921000515	0.00036319294747994924	0.00036324536245164796	1.0891061502314468e-05	1.0892633577182734e-05
49.92035	49.98361	4.26530612244898	0.5011594526773401	0.4999215991712202	0.00013098407435380618	0.00013361780254110702	3.7425048030476877	3.7434850159755286	0.0001343942684600919	0.0001342520818303092	0.00037533896329833397	0.0003754372696796238	1.1255283371443774e-05	1.1258231262006112e-05
49.93759	49.96059	4.387755102040816	0.5024836469199366	0.5021505534471077	0.0001294475035123255	0.00012788440286481983	3.863232466035269	3.8646688994438385	0.00013402177881614424	0.0001345411160107924	0.0003874468424466221	0.0003875909035647215	1.1618361590185668e-05	1.1622681602948002e-05
49.97785	49.93759	4.5102040816326525	0.5046621600287247	0.5035829008227648	0.00012800104026252247	0.00012620218575820492	3.985461152028983	3.985336521707627	0.0001321020308836288	0.00012920267282496453	0.0003997052604582272	0.00039969276117817945	1.1985953854803595e-05	1.1985578721700153e-05
50.00668	49.93759	4.63265306122449	0.5051815677223718	0.5056468988494888	0.00012974752323844407	0.00012812975881956861	4.106529047991842	4.105345969650628	0.0001323157336210088	0.00013400327331719377	0.000411847261858574	0.00041172860993387103	1.2350055398851088e-05	1.2346497573190575e-05
50.04127	49.9721	4.755102040816326	0.5064462322992923	0.5062871835742035	0.00013124078854708453	0.0001269725453555816	4.22566107943979	4.224714071212701	0.00013578241301259692	0.00013163202175982706	0.0004237951137739234	0.00042370013752007833	1.2708335349299563e-05	1.2705486862287918e-05
50.07015	50.02972	4.877551020408163	0.5077354358223694	0.507939018190483	0.00012894920415955905	0.0001273137410966992	4.346694860835044	4.3455308865451565	0.0001370704157173955	0.0001326203859317013	0.00043593369379551144	0.0004358169578322291	1.3072334421493927e-05	1.3068833404680002e-05
50.09902	50.08747	5.0	0.5083361855782763	0.5090019180990052	0.0001313362581902375	0.00012897496904525985	4.46738750083494	4.468333599623762	0.0001410665109128978	0.00013614272051903486	0.00044803806045882463	0.00044813294550433873	1.3435307827730744e-05	1.3438152629614821e-05
