# IV Measurement - T = 25.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
25.02424	25.07609	1.204081632653061	0.4761824408893922	0.47478053998396647	0.00014294649792783335	0.0001529299258629918	0.7047758153079445	0.7059393348761197	0.00013394661100237217	0.0001428495346321122	7.068256095757141e-05	7.079925131642962e-05	2.1195978532726524e-06	2.123102809827149e-06
25.03938	25.09123	1.3265306122448979	0.4823862500177137	0.48215222117936873	0.00015052129053146646	0.0001540769852475032	0.8212601349848605	0.821992451835823	0.00014253507721254563	0.00014741891938066293	8.236487162620204e-05	8.243831630085478e-05	2.4699136586416267e-06	2.472118885276943e-06
25.01132	25.08041	1.4489795918367347	0.489859267972244	0.48939075587062525	0.00015171599552849023	0.0001464179276812818	0.9374492536454568	0.9382880066101617	0.0001474475792044971	0.00013842619318765745	9.401757633591986e-05	9.410169557819293e-05	2.8193402882023162e-06	2.8218581378125736e-06
24.97683	25.06094	1.5714285714285712	0.4951237778540636	0.4942358344617594	0.0001470820293554778	0.0001483613687089536	1.0544334591728124	1.0548805818215679	0.0001403483229243679	0.0001395888941556346	0.00010575002097811778	0.00010579486328568527	3.17115311932789e-06	3.172497453661718e-06
24.95098	25.00916	1.693877551020408	0.5001815302305083	0.5004678157903619	0.00015411378992662017	0.00014671058443452474	1.172970995163545	1.1727039951688152	0.00014553703827963673	0.0001392538866572472	0.00011763825044263815	0.00011761147278796662	3.5276439646723897e-06	3.5268384394413512e-06
24.93377	24.94023	1.816326530612245	0.505149302232158	0.5039582558139745	0.0001468852186189848	0.00014959721032769356	1.2882954335821506	1.2893265908225588	0.0001451348881188505	0.00014676655279565785	0.00012920423564157562	0.0001293076512709416	3.874469870713946e-06	3.877571587146643e-06
24.90801	24.89938	1.9387755102040813	0.5102161415088261	0.5092968398778127	0.00014090982694445954	0.00014296847524194743	1.4065873483035698	1.4083267143707696	0.00013872185041730048	0.00014039201581042473	0.00014106783154182827	0.0001412422740317691	4.23021860885807e-06	4.235450134473394e-06
24.89295	24.91445	2.061224489795918	0.5139015281346857	0.5126514051558626	0.0001387442636831186	0.0001454632532695021	1.5264471484793147	1.5273782368903694	0.00013394351199155438	0.00014252081084827723	0.00015308867199672198	0.00015318205163878943	4.590683873322776e-06	4.593486629347894e-06
24.8908	24.93377	2.183673469387755	0.516367238735258	0.5162486338289289	0.00014414922576572455	0.0001443735563993821	1.6473026263460615	1.648035852907398	0.00014183802850374128	0.00014415562380262157	0.0001652093698070466	0.00016528290571732	4.954147548442698e-06	4.956353330467185e-06
24.94023	24.95959	2.306122448979592	0.5204057140388405	0.5191056043191793	0.00014344597216727837	0.00014240668162018237	1.765505844486118	1.7675413214449622	0.00014422459497673046	0.00014058875291591882	0.0001770640702523436	0.00017726820995336097	5.3096332817994745e-06	5.3157538089072995e-06
25.007	24.98113	2.4285714285714284	0.5230104753798993	0.5239079646143291	0.0001532663070544546	0.00014543594001719613	1.8852364658717495	1.8850049445820083	0.00014957194639080414	0.00014291004591066077	0.00018907195525742147	0.00018904873579199763	5.669713417710846e-06	5.669015410365629e-06
25.04583	25.01132	2.5510204081632653	0.5260060445107151	0.5262482529977788	0.0001429453405078978	0.0001430657007529636	2.0061515289732887	2.0051312887889976	0.0001379655977712741	0.0001376543044560321	0.00020119862892120036	0.0002010963081726003	6.033351544527658e-06	6.030283192626877e-06
25.07177	25.03506	2.673469387755102	0.5282681718064068	0.5285930856305169	0.00014653721239354613	0.0001499122971158481	2.1258935214990204	2.1254468537054523	0.0001467165545433314	0.00014418290479666687	0.00021320765434750983	0.0002131628576577527	6.393466801874098e-06	6.392122908912052e-06
25.08041	25.0631	2.7959183673469385	0.5309488244615467	0.5308833872717958	0.0001352071191501946	0.00014158473242020396	2.2449191171053324	2.2441299449152536	0.00013667962487859959	0.00014041578382249147	0.0002251448317225286	0.00022506568497796146	6.75142347192205e-06	6.749050877823111e-06
25.08257	25.08908	2.9183673469387754	0.533375908006402	0.5345937668156535	0.0001462901417306351	0.0001426140656633359	2.3640506957019363	2.363328838788537	0.0001450722105115279	0.00014255781117744016	0.00023709263822103461	0.00023702024258234248	7.109702865042486e-06	7.1075314325777966e-06
25.07177	25.08257	3.040816326530612	0.53489686824318	0.5351245351325212	0.00014932440073461538	0.0001457825830014816	2.4844904343526872	2.4842980324996002	0.00014658898423569797	0.0001397985714643456	0.00024917164119473345	0.0002491523450506068	7.47191504659265e-06	7.471335105953396e-06
25.05447	25.05879	3.163265306122449	0.5370576587797437	0.5373889345528573	0.00014688141297932702	0.00013032568295984063	2.6049647437293815	2.6060914200274152	0.00014349062146097873	0.00012720194193965875	0.0002612541112956957	0.0002613671066119161	7.83423037482499e-06	7.837615926139962e-06
25.03506	25.00484	3.2857142857142856	0.5408043923179073	0.5398069295991361	0.00014143020641364264	0.00014190241201408085	2.7234263210883425	2.724264162158227	0.00014030841625563964	0.00014202135184290804	0.0002731347228049687	0.00027321875059254107	8.19049269350961e-06	8.193012724737452e-06
25.01992	24.92732	3.408163265306122	0.5429470058573181	0.5429547310811083	0.00014536653455200118	0.0001414805857272106	2.8459279178487518	2.845360258575459	0.0001451567527076732	0.00014353196968950742	0.00028542051126755107	0.00028536358024024264	8.558906460542e-06	8.557198998780803e-06
25.00052	24.8908	3.5306122448979593	0.5458248789315682	0.5458525988522265	0.00014289216957809735	0.00013952336259309816	2.965563474260741	2.965891879705707	0.00014303208519471144	0.00014044666419556808	0.00029741886212624017	0.0002974517981853081	8.918699709356877e-06	8.91968694720474e-06
24.98544	24.90801	3.6530612244897958	0.5469754828513536	0.5471395302506594	0.00014191007463088052	0.000138061291429985	3.086602713779606	3.0857298466758816	0.00014074209740463136	0.00013538803580574285	0.0003095579895476488	0.0003094704489696	9.28271445992113e-06	9.280088585758904e-06
24.96607	24.92516	3.775510204081632	0.5483973784536476	0.5491817158807998	0.00013800453973876763	0.00014138562265242135	3.207756574975032	3.2056364949418987	0.00014084943482520494	0.00014475544710807004	0.00032170861247367684	0.0003214959878589809	9.647074340626942e-06	9.640698963131954e-06
24.95098	24.94238	3.8979591836734695	0.5497774669624897	0.5511262001512428	0.0001402959975787988	0.0001447721199761568	3.3288608606161754	3.327257950937423	0.00014557075727033482	0.00014870260432865183	0.00033385426342555163	0.0003336935062619018	1.0011285819566097e-05	1.0006465668900672e-05
24.93377	24.95959	4.020408163265306	0.5524140403995335	0.5527962117646755	0.00014116012896298172	0.0001384563715265174	3.44863651104039	3.4492069008301547	0.00014348032655539918	0.0001438997708740172	0.0003458666644308886	0.00034592386930399705	1.0371500571613598e-05	1.0373216028769824e-05
24.92088	24.97683	4.142857142857142	0.5552919134737834	0.554044971469087	0.00013689645858661818	0.00014256456199396135	3.5682042954148767	3.5692117984735505	0.0001355721922828565	0.00014069722114202408	0.0003578582183747745	0.0003579592617063033	1.0731089477619547e-05	1.0734120121119373e-05
24.89938	24.99404	4.26530612244898	0.5550883311056697	0.5558563092353842	0.00013598721857049345	0.0001395959053521963	3.691656995572669	3.6901960016951803	0.0001391257848768379	0.00014177057322280168	0.0003702393937992848	0.000370092869491042	1.1102363471076814e-05	1.1097969992312635e-05
24.8908	25.01132	4.387755102040816	0.5579193984122507	0.5580316413696705	0.00013824606023711292	0.00014016775368555647	3.8116200487021907	3.811571833252415	0.00014743367130665285	0.00014648046324958175	0.00038227058958000107	0.00038226575401187595	1.1463143252573703e-05	1.1462998125781467e-05
24.93592	25.02856	4.5102040816326525	0.5590845439297584	0.5592231435330501	0.00013974619743921255	0.0001396699223293755	3.9318728429777057	3.932940842957779	0.0001455374735372577	0.00014773558731837123	0.00039433084374463	0.00039443795436343185	1.182479311028446e-05	1.1828005304010846e-05
25.00484	25.04368	4.63265306122449	0.5595707786036014	0.560398286398992	0.00013467718427756406	0.00013680195907498708	4.055052176776235	4.05522138244968	0.0001448266941569444	0.00014367357370330842	0.00040668460302640007	0.00040670157280610575	1.2195244464019221e-05	1.2195753198616288e-05
25.05015	25.05663	4.755102040816326	0.5621032865772779	0.5621037410022147	0.00013564736284080257	0.00013793611383670971	4.174417094053563	4.17408186607923	0.00014432786206156984	0.00013950823199159788	0.00041865581125800455	0.00041862219096171194	1.2554224327520066e-05	1.2553215609588094e-05
25.07609	25.07177	4.877551020408163	0.5640777650476896	0.5628930782240182	0.0001377466757327076	0.00013177346211157667	4.297164314951861	4.295433591111518	0.00014806679555754492	0.0001413312356936644	0.0004309662335725464	0.0004307926578188264	1.292337668308944e-05	1.291817091810455e-05
25.08908	25.08691	5.0	0.5646421607991723	0.5648989108839384	0.0001403779238702073	0.00013699683149511995	4.417053225847544	4.417136919201944	0.00014529840948002403	0.0001462520111633617	0.0004429899935660961	0.0004429983872431997	1.3283932180365191e-05	1.3284183986345638e-05
