# IV Measurement - T = 53.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
53.00191	52.98246	0.22448979591836737	0.19852199292409214	0.19907139274221702	0.00043164080334194826	0.00038044925623962353	0.0021605523255729953	0.001364102277335945	0.00043434116608658175	0.00038318849510823655	2.166836150409182e-07	1.368069679406223e-07	4.4042388523563356e-08	3.864864357452385e-08
53.02137	53.00191	0.346938775510204	0.27812951500794253	0.27767554450205556	0.0003267805205092698	0.0003577014069643351	0.04600358977495734	0.04699289981612707	0.0003232723548933431	0.0003550414798982408	4.613738820073949e-06	4.712957558532452e-06	1.4210002468393616e-07	1.4574391141199207e-07
53.02785	53.00191	0.46938775510204067	0.32441678413485625	0.32446449875238287	0.00024484566652220797	0.0003193011824272502	0.12288639726690648	0.12360597817310276	0.00023924318337591752	0.0003183320453972331	1.2324380429937467e-05	1.2396547805947524e-05	3.7034879737951116e-07	3.7310323671687676e-07
53.02785	53.00191	0.5918367346938775	0.3504971396499917	0.3499600093841203	0.0002066809215520841	0.0002705832596114461	0.21911055800634838	0.2185292530783428	0.00020855074963551566	0.00027140796728414643	2.1974782670378936e-05	2.1916483108849947e-05	6.592888330810518e-07	6.577721911328846e-07
53.02785	53.00191	0.7142857142857142	0.3664079207189696	0.3665656051332505	0.00018722718082021282	0.00022062682979681993	0.3212355548838065	0.32067289901924323	0.0001893877641027174	0.0002213990280735037	3.2216984744138654e-05	3.216055551291177e-05	9.662762002982363e-07	9.64652944286309e-07
53.04086	53.00191	0.8367346938775511	0.3799043400690563	0.381774298651172	0.00020305569948704053	0.0001644352252198239	0.42876968787686487	0.4266100354493059	0.00020376068139953292	0.0001587099290493236	4.30016736412461e-05	4.278508027773603e-05	1.2896514770343762e-06	1.2830933168949273e-06
53.05386	53.00191	0.9591836734693877	0.3922397047620162	0.3928277333060476	0.0001727061298083023	0.0001664201078667426	0.5401155072439181	0.5381805532728722	0.00017006746274822346	0.00015938613483022388	5.4168639779753095e-05	5.397458161396772e-05	1.6244424982510886e-06	1.6186126715877519e-06
53.02785	52.98894	1.0816326530612246	0.40291142341470165	0.4017158278028079	0.00015069919011941602	0.00017109062437130386	0.6526930792737058	0.6531870497163522	0.00014600837146365125	0.00017124324471747725	6.545913943172258e-05	6.550868014405297e-05	1.9629753575905856e-06	1.9644813869414877e-06
52.97597	52.98246	1.204081632653061	0.4113928066621404	0.4107148046683332	0.00016253382978557914	0.00014301604817490923	0.7667107169815199	0.7646620517711136	0.0001568557134351841	0.0001321342475793999	7.689406448515895e-05	7.668860212326884e-05	2.3058730658919505e-06	2.2996963941072577e-06
52.95007	52.97597	1.3265306122448979	0.4170862965953912	0.41810557171074614	0.0001592484261191224	0.00015518154121333126	0.8818054540623549	0.8797554194804891	0.00015618482007491162	0.00015190015441581966	8.843701274319075e-05	8.823141304588196e-05	2.6520036167465856e-06	2.6458359050963655e-06
52.92419	52.97597	1.4489795918367347	0.4242080440799396	0.4248837739491027	0.00013786810948159954	0.00014126713052352375	0.9984876357455869	0.998247015648021	0.0001345005098507403	0.00013697627288807138	0.00010013916715932071	0.00010011503516678578	3.0028997165311395e-06	3.002177204581788e-06
52.92419	52.97597	1.5714285714285712	0.4303614120411616	0.42933486612694544	0.0001422200664856543	0.00014788220017038193	1.1150065244167098	1.1152889894877953	0.0001368278820062155	0.0001436834434597617	0.00011182494478153743	0.00011185327344176064	3.3533184692720938e-06	3.3541708359981193e-06
52.93713	52.97597	1.693877551020408	0.4343249062703749	0.43451712801526793	0.00014076440899687384	0.00014894493717605703	1.2319848168266352	1.2317642120609726	0.0001365595285480865	0.0001460314119673771	0.0001235567963922009	0.0001235346717541844	3.7051182943295513e-06	3.704458481992719e-06
52.95654	52.98894	1.816326530612245	0.43885915821019267	0.43901775112365926	0.00014366349972752754	0.0001460837334746287	1.3503836215162206	1.3494743664666735	0.0001366819779843353	0.00013926736634217604	0.00013543111237751686	0.00013533992242169025	4.061190780911579e-06	4.058457170812061e-06
52.97597	52.99543	1.9387755102040813	0.4428626413604182	0.44281629049040244	0.00013878125876895498	0.00013734013342517115	1.4701852003924871	1.4687733298917993	0.00013601853227992498	0.00013421594318514774	0.00014744611376917932	0.00014730451608582884	4.421482082401156e-06	4.41723546365309e-06
52.97597	53.00191	2.061224489795918	0.4469315631185591	0.44685885465723135	0.00014166974229088406	0.00013766306293582932	1.5866654266597644	1.5867404776266507	0.00014170049913365729	0.00013871074168069926	0.00015912801390630474	0.00015913554083107518	4.771786898363245e-06	4.772011723438567e-06
53.00191	53.0084	2.183673469387755	0.45056605322658727	0.4526614080162106	0.000143668802297465	0.00013727191916185238	1.7080371655777782	1.7070692333435262	0.00013443455540923288	0.00012981985583488043	0.00017130048797289922	0.00017120341323272753	5.136798949891998e-06	5.133886788790615e-06
53.00191	53.02785	2.306122448979592	0.45408421346373173	0.4549012670475796	0.00013888594940013508	0.00013634862770062314	1.8254189147748927	1.8258305587185246	0.00013753870916171417	0.0001358428556779958	0.0001830728026050439	0.0001831140867233502	5.489814539276882e-06	5.491052096050347e-06
53.0084	53.05386	2.4285714285714284	0.45812586634252317	0.4580799694247118	0.00013972707945119757	0.00014420444454703692	1.9458027073365498	1.9460365037474703	0.00013700785865759354	0.00013871535653002211	0.00019514619469828	0.00019516964233752586	5.851857694088557e-06	5.852561220179355e-06
53.02137	53.05386	2.5510204081632653	0.46087377388712913	0.46009488955912275	0.00013696909676426885	0.00014036675814539922	2.0663102211418902	2.065540151310412	0.0001333499426621249	0.00013694768939943674	0.00020723199489939726	0.00020715476394648602	6.21427238659603e-06	6.211957257590382e-06
53.02785	53.05386	2.673469387755102	0.46234065755737686	0.46300275467867513	0.00013636444933156754	0.00013852726199084514	2.1844957004404555	2.1847777094338348	0.00012623465715552536	0.00013057435229807656	0.00021908491630131938	0.00021911319922112473	6.569703300047863e-06	6.570552270342082e-06
53.02137	53.05386	2.7959183673469385	0.466533181950718	0.46530350809331705	0.00013287964519790462	0.00013750503991220416	2.303621364356509	2.3032643030357765	0.00013348968360255882	0.0001385720680382933	0.00023103212961152433	0.0002309963196305061	6.927964670902396e-06	6.926891844257972e-06
53.02785	53.04086	2.9183673469387754	0.46788464168904415	0.4683740573373889	0.00013467940577175817	0.00013790049908235172	2.423434312900267	2.423448413411062	0.0001325643738908812	0.00013473859591626877	0.0002430482712767292	0.00024304968542884986	7.288291447297507e-06	7.2883342543786145e-06
53.02785	53.02785	3.040816326530612	0.47068208155089214	0.47039533942080336	0.00013900517360608135	0.00013517007392521108	2.5445058471374042	2.544277509833564	0.00013658666673280228	0.0001346033362726606	0.00025519063756267217	0.00025516773742187984	7.652404260520974e-06	7.651717202454638e-06
53.02785	53.00191	3.163265306122449	0.4728878601554095	0.47298965133946635	0.00013538119039935338	0.0001383450139349952	2.6627636490155733	2.6629164785309825	0.00013269840272001705	0.000135062988619034	0.0002670508122571029	0.00026706613965810674	8.008053668583661e-06	8.008513687740933e-06
53.02785	52.98894	3.2857142857142856	0.47519134011962444	0.4749400431339841	0.00013540455251706605	0.00013665476205885859	2.7838692955643305	2.783033726585934	0.0001326319746545687	0.00013221142640003464	0.00027919659969555016	0.00027911279977794947	8.372268445610629e-06	8.369755476898092e-06
53.04086	52.97597	3.408163265306122	0.47784927152832296	0.4786154319583223	0.00013921777550756495	0.00013519431355440073	2.906285383792862	2.905261959626462	0.00013956123923843187	0.00013315442893413666	0.0002914738124353487	0.00029137117236249744	8.740425399990549e-06	8.73734653426271e-06
53.05386	52.95654	3.5306122448979593	0.47939158973675566	0.48052129010981515	0.00013389642594595718	0.00013562986620274542	3.026002357224493	3.02521227376479	0.00013267700589524254	0.000133720476436165	0.0003034803286756086	0.00030340109053904226	9.100462869445774e-06	9.098086914638293e-06
53.05386	52.95007	3.6530612244897958	0.4821781234003118	0.4826052828334075	0.00013734844920998047	0.00013044214261180933	3.1449369817934185	3.1431503106191445	0.00013337120657471653	0.00012952909155487314	0.00031540838248855866	0.00031522919572953006	9.45814869845499e-06	9.45277489986705e-06
53.05386	52.95007	3.775510204081632	0.4846974552057186	0.48479333886570075	0.0001359332091394145	0.00013304983774649383	3.2644388091326473	3.266089025398643	0.00013237635500749705	0.00013030148599830034	0.00032739332154574737	0.00032755882312693243	9.817540131146433e-06	9.822502737216782e-06
53.05386	52.95007	3.8979591836734695	0.4868382510454141	0.4869932099461435	0.00012992984810284992	0.0001347393898763614	3.3888075888365456	3.3882926941960574	0.0001306690724998494	0.00013679613228555627	0.0003398663713606003	0.0003398147321428199	1.0191568453294655e-05	1.0190020760096058e-05
53.04086	52.95654	4.020408163265306	0.4880129394864272	0.48861368924233417	0.00013223003999527055	0.0001318407458726802	3.509553448190959	3.507653061977602	0.0001332093370559653	0.00013295892514506762	0.0003519760754378657	0.000351785484101655	1.0554701721112504e-05	1.0548986438724991e-05
53.01488	52.97597	4.142857142857142	0.49185010358542713	0.49078947580154914	0.0001356328108132445	0.00013632685246549504	3.6276429518225624	3.6289301920015835	0.0001372850360699423	0.00013578721925427005	0.00036381937135919793	0.0003639484697624695	1.0909846421079908e-05	1.0913717498459836e-05
52.97597	53.00191	4.26530612244898	0.49387592991812984	0.493142488083006	0.00013157701374661042	0.00012663410417788087	3.749140685369856	3.7493349076505638	0.00013339959079723625	0.00013119282379179045	0.0003760044815334326	0.00037602396024978075	1.1275240108503073e-05	1.1275823955200265e-05
52.9695	53.03436	4.387755102040816	0.4940904184845354	0.4945562040365812	0.0001312190580150945	0.0001320223733870158	3.87194112345638	3.872443738438637	0.0001359200342925582	0.0001352701949211682	0.0003883202410446675	0.0003883706487251667	1.1644552364741863e-05	1.1646063860813962e-05
52.9436	53.05386	4.5102040816326525	0.49637981127595665	0.4971514248051019	0.0001305519876377547	0.0001277876847897736	3.991254643112168	3.9921297844918273	0.00013438823114113107	0.00013317715033500687	0.00040028629456545663	0.00040037406323255716	1.2003377547241095e-05	1.200600932554758e-05
52.95007	53.03436	4.63265306122449	0.49746134260656066	0.49740999258960333	0.00012892035119391952	0.00013253681112537582	4.114564974579391	4.113222241657277	0.00013304891280004565	0.00013599191008325972	0.00041265319171390947	0.0004125185278966279	1.2374222852100211e-05	1.2370185017554115e-05
52.95007	53.02785	4.755102040816326	0.49874600188034945	0.49838018981264515	0.00012629235110908025	0.00012860417044967335	4.233374058848581	4.2331775616759675	0.00013027395784639509	0.00013357704590321028	0.00042456865498431256	0.00042454894811713647	1.2731530908119263e-05	1.2730940303628912e-05
52.96302	53.0084	4.877551020408163	0.5002528749443337	0.500538253799636	0.00012546866312389244	0.0001299741146228093	4.354394649441376	4.354488804465097	0.00013272671321238743	0.00013971891556847563	0.0004367059120891963	0.00043671535497593993	1.3095490439430276e-05	1.3095774334340641e-05
52.97597	53.00191	5.0	0.5017429342859516	0.5012812385476941	0.0001245835439488231	0.00012962123701074348	4.4749863115866155	4.475918309864645	0.0001334963778850764	0.00013475580601815233	0.0004488001515982966	0.0004488936224916904	1.3458159836568908e-05	1.3460962869549748e-05
