# IV Measurement - T = 37.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
36.96298	37.07311	0.22448979591836737	0.20828076834978837	0.20798130225726771	0.00041749772184825935	0.00015597014593637354	-0.008529907828191147	-0.007917219236330486	0.0004206491265965795	0.00014475041653932012	-8.554716506058717e-07	-7.94024594958428e-07	4.9374494929162726e-08	2.788694768851368e-08
36.97674	37.018	0.346938775510204	0.30078486993386183	0.30305563131315844	0.00038332034890626074	0.00014761134526657804	0.023694760894668654	0.02245937562762135	0.0003829869490611767	0.00014046974609360001	2.37636755537746e-06	2.2524697249645324e-06	8.095263084097886e-08	6.899823722039569e-08
37.02832	36.94927	0.46938775510204067	0.3551222765755745	0.3552617849545606	0.00013786222233485839	0.00014326796052634911	0.09070448330590374	0.09200445943043227	0.0001399124156612811	0.00013970360832332346	9.096829135082112e-06	9.227204837070731e-06	2.731469293265643e-07	2.77050351404419e-07
37.10073	36.91496	0.5918367346938775	0.38346975806061884	0.3826799678562759	0.00015062125921153728	0.00029339468615929365	0.18227547531482918	0.18324022316483024	0.0001390646212990006	0.00029205961424561976	1.8280561158843566e-05	1.8377316534432878e-05	5.483558881243268e-07	5.5185777966803e-07
37.14221	36.92181	0.7142857142857142	0.402474717433946	0.4023751983745333	0.00014668507114227986	0.00023114385886439462	0.2841425693550673	0.28589330696435766	0.00013951819191144996	0.0002270900973784501	2.8496897939531374e-05	2.8672480891019723e-05	8.546499510525433e-07	8.601021890787443e-07
37.13874	36.98361	0.8367346938775511	0.4186822369454253	0.41930389191604256	0.00014453172894517865	0.000157668081798643	0.38928553030786883	0.38925778414157863	0.00013772282649359978	0.0001470587179353912	3.904177417589698e-05	3.903899148947735e-05	1.17082568160623e-06	1.1707536639080829e-06
37.10418	37.0352	0.9591836734693877	0.42962388038167826	0.42938758188478343	0.00014675526051518043	0.0001610558037523759	0.5012194769067756	0.5019831773898522	0.0001413935735743334	0.00015794770067939425	5.026772409054012e-05	5.034431625612799e-05	1.5074430408958795e-06	1.5097562125285195e-06
37.05932	37.07311	1.0816326530612246	0.4387987196946589	0.44068776412378524	0.00016611523199871887	0.00014892854094156627	0.6138957489586866	0.6139853554305125	0.0001661587240232977	0.00014396240063791705	6.156812245097649e-05	6.157710915961412e-05	1.8463161641897968e-06	1.8465668900506045e-06
36.99391	37.08001	1.204081632653061	0.4483457330243474	0.4474346110420529	0.00016267996730620483	0.0001479783713801485	0.7302463412106442	0.7300357432590941	0.00015541677088360965	0.00013897161271261515	7.323702148336618e-05	7.321590043717722e-05	2.1962111062012657e-06	2.195566676857995e-06
36.92523	37.04209	1.3265306122448979	0.45432323853811396	0.4540355875581676	0.00015338151136867612	0.00014840151806294496	0.8435848824147301	0.8456794905505575	0.00014662090715679635	0.00013998925045461677	8.460383937566243e-05	8.481390939229339e-05	2.537054747093875e-06	2.54335024482103e-06
36.90811	36.97674	1.4489795918367347	0.4602516661595674	0.4613709147592639	0.00015486770741011236	0.0001443714532566728	0.9608233519915813	0.9623339242279658	0.00015229330428228108	0.0001397128193476309	9.636178437384228e-05	9.651328093751537e-05	2.8896375504400343e-06	2.8941740253360818e-06
36.94927	36.92523	1.5714285714285712	0.4657343029258434	0.46575702417228465	0.00015152608026112015	0.00014806834257637228	1.0765958219591456	1.0784343479665308	0.00014663825508325212	0.0001416770525734012	0.00010797270303471523	0.0001081570903586933	3.237806762875896e-06	3.2433337036805193e-06
37.01456	36.92181	1.693877551020408	0.47086021612299156	0.47171816819184853	0.00014707714025211256	0.0001419052752004284	1.1953930816034182	1.1947394538025708	0.00013259780525885347	0.00012932375186300722	0.000119886980403512	0.00011982142752006528	3.5950709441799303e-06	3.5931040255263734e-06
37.06967	36.96298	1.816326530612245	0.47422614157079973	0.4763619373872925	0.00015164893847009395	0.0001387460053540891	1.3121671440344107	1.3122444694161894	0.00014715400648820744	0.00013294075943307178	0.00013159834961733134	0.0001316061046450897	3.946262330680588e-06	3.9464898056064066e-06
37.07311	37.018	1.9387755102040813	0.47946338887551004	0.48064943747910305	0.00014458327125676954	0.0001433012342264359	1.4317608536089885	1.4315820955204674	0.00014302084005179535	0.00014063945398282447	0.0001435925036214009	0.00014357457582193033	4.305926867442491e-06	4.30538848112344e-06
37.04897	37.05932	2.061224489795918	0.4838713106851144	0.48429029046949124	0.00014425357546234737	0.00014743954137762553	1.5502192451070393	1.550356611373453	0.00013952951486129522	0.0001444200853296173	0.00015547279561799613	0.00015548657219671577	4.662177844675623e-06	4.662592458401944e-06
37.00079	37.07311	2.183673469387755	0.48867640129535195	0.4886059640185441	0.00014133111297082225	0.0001410049242677906	1.6707135683899117	1.672684910768437	0.00013988190996961752	0.00013741731050651395	0.00016755727293048958	0.00016775498052035273	5.024553192882212e-06	5.030481136575171e-06
36.93551	37.05932	2.306122448979592	0.4926726150940033	0.4917224101804273	0.00013865491230346857	0.00013949707266801625	1.78908053325796	1.7910432340676745	0.00013365596670073728	0.00013731303019925896	0.00017942839567324843	0.00017962523659288682	5.380529214179416e-06	5.386432782313345e-06
36.89781	36.99047	2.4285714285714284	0.49559365614908907	0.4950083568407622	0.00013713812449397817	0.00013882402564793677	1.9082316688958656	1.9102557744777184	0.00013585235619494713	0.00013781128306935433	0.00019137816356392192	0.0001915811628199497	5.7388659282550834e-06	5.744953711423062e-06
36.92181	36.93551	2.5510204081632653	0.4986046757274848	0.49854650933659517	0.00013866074758194104	0.00013836363463332827	2.028289785776516	2.029712573918779	0.0001369928649070548	0.00013911520890023382	0.00020341889336842	0.00020356158599125254	6.0999301368726835e-06	6.1042095271021745e-06
36.97674	36.92181	2.673469387755102	0.5005218945021983	0.5017070347165744	0.0001384824530877391	0.00013615234210427002	2.1504156743369647	2.148617633095225	0.00013869631794316713	0.00013629848415189075	0.0002156670017387388	0.00021548667466605404	6.4672131859563014e-06	6.461805224169298e-06
37.04553	36.95612	2.7959183673469385	0.502043309163905	0.5026735965401856	0.00013915101627161387	0.00013169259456211987	2.2692097486531275	2.268504723113381	0.00013414909110847715	0.00012894524339586953	0.0002275809596482928	0.00022751025204226065	6.8244748939180955e-06	6.822353582491166e-06
37.08691	37.00768	2.9183673469387754	0.503948712890469	0.5055019372971936	0.00014625382573389196	0.00013359673616027305	2.3885173561306514	2.388727042716514	0.0001446489883047142	0.00013244948322763125	0.00023954642023173717	0.00023956744987629265	7.18328409508021e-06	7.1839123424433456e-06
37.07311	37.05932	3.040816326530612	0.5072028498057862	0.5080339930006075	0.00013530554923363807	0.00014001032088070507	2.5079950761374614	2.507999624689331	0.00013552632375284955	0.0001381956319261596	0.0002515289415442244	0.00025152939772232785	7.542601106566498e-06	7.542615273108082e-06
37.02832	37.08691	3.163265306122449	0.5112254192757469	0.5099557560246092	0.00013555903916276493	0.0001372562028645448	2.626865566125029	2.6278730703640862	0.00012625997578239687	0.00012979322502747371	0.0002634505632459161	0.0002635516066958265	7.900092227354086e-06	7.903122785278178e-06
36.96298	37.07311	3.2857142857142856	0.5125441604191975	0.5119129641930593	0.00013271185083609254	0.00013839532524612924	2.7471129027634436	2.7474085586349504	0.00012798783716775526	0.0001371273337576067	0.00027551027005951693	0.00027553992163624014	8.261726022804343e-06	8.262616657237067e-06
36.90811	37.018	3.408163265306122	0.5156565167567213	0.5144531995451922	0.00013668526757969478	0.00013669517951428594	2.8687284438041534	2.8692938288015113	0.0001372019573470493	0.0001385411432041561	0.00028770719524663055	0.0002877638981848873	8.627475758862477e-06	8.629176320778971e-06
36.92181	36.9527	3.5306122448979593	0.5164976572999768	0.5171247637017555	0.00013503841391863413	0.00013930212501325572	2.9883044141866546	2.989463837819745	0.00013524245018789368	0.00013948163095681325	0.00029969957017216475	0.0002998158497462386	8.98708991449899e-06	8.990577433174508e-06
36.9733	36.91838	3.6530612244897958	0.5182117481315054	0.5183026331172704	0.00013686404498862732	0.00012934972570010896	3.109404149445382	3.108493072509975	0.00013834679156219946	0.00013410525144873914	0.000311844764762349	0.00031175339208805284	9.351287463605248e-06	9.348546856019692e-06
37.03865	36.93551	3.775510204081632	0.5199208402888168	0.5210400888885133	0.00013414653634355423	0.00013522495630326946	3.228824559353952	3.229198450317611	0.00013525581876048005	0.00013272226996730334	0.00032382153839674577	0.00032385903623684796	9.710433703038017e-06	9.71155779666783e-06
37.07311	36.99047	3.8979591836734695	0.5233013073343475	0.52302956122691	0.00013885420583131873	0.00012950812043193354	3.351602710252463	3.352129885879915	0.00014263401439234573	0.00013450731261326133	0.0003361350627070969	0.0003361879335954182	1.0079679566862438e-05	1.0081263879043149e-05
37.07311	37.04553	4.020408163265306	0.5237384641158772	0.5247813693275312	0.00013684199892936638	0.00013079120515583774	3.471046317775566	3.470897125274252	0.0001412120195387231	0.00013282341679204322	0.0003481141628498211	0.00034809920020802853	1.0438895846165261e-05	1.0438446054880738e-05
37.04209	37.07311	4.142857142857142	0.5251617229929578	0.525457553621623	0.0001295773924767844	0.00013635904074251845	3.5919700240769505	3.5907996816809713	0.00013413266679750965	0.00013612529190645806	0.00036024170334740253	0.00036012432872138916	1.080256271363559e-05	1.0799043258683859e-05
36.99047	37.05932	4.26530612244898	0.5274492980846638	0.5276642410759982	0.0001307283142053407	0.00013655990447433133	3.713376331731671	3.712886906603959	0.000132474210637552	0.0001381839807800175	0.00037241764434175817	0.0003723685594828963	1.116768172290348e-05	1.116621051416621e-05
36.93208	37.00424	4.387755102040816	0.5295505589555515	0.529973174139359	0.0001283379845592362	0.00013815081733460678	3.8348313081237277	3.834779454632345	0.00012956884662896213	0.00014099574477836676	0.0003845984663648308	0.00038459326593444436	1.1532946990066236e-05	1.1532792393265531e-05
36.91838	36.94583	4.5102040816326525	0.5300622414254087	0.5298627488816544	0.00012947051024366822	0.00013254216989230571	3.9554625427079513	3.955087742033511	0.0001323641653397438	0.00013579609348817953	0.00039669667462721405	0.0003966590855514503	1.1895735590083125e-05	1.1894608797703696e-05
36.94927	36.92181	4.63265306122449	0.5323343660695347	0.53281969189352	0.00013606427784865462	0.00012940558258909865	4.077050793037073	4.07662686756366	0.00013958400167014836	0.00013243716757813047	0.00040889086280584426	0.00040884834696255744	1.2261402834357167e-05	1.2260127116733726e-05
37.018	36.94239	4.755102040816326	0.5323775364377731	0.5336703753602807	0.00013560075348099956	0.00012832658583768455	4.195997243840859	4.195261742715885	0.0001333265761611188	0.0001323020873265332	0.0004208201026818633	0.00042074633865368414	1.2619123592361235e-05	1.2616911526006211e-05
37.06967	37.00424	4.877551020408163	0.5338112470882165	0.5341611542834119	0.00013833502295683458	0.0001287980631427783	4.317701936357437	4.318913215720548	0.00014214880567306053	0.00013303885291212773	0.00043302596894568624	0.0004331474491746613	1.2985141184081738e-05	1.2988783034255498e-05
37.07311	37.04897	5.0	0.5350381943856926	0.5350859090135712	0.00013175369433153248	0.00013360771491490036	4.438242199877007	4.4388021266108115	0.0001385696538786462	0.00013745609937074733	0.0004451150536432662	0.0004451712091676674	1.3347655518714393e-05	1.3349339335592688e-05
