# IV Measurement - T = 21.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
20.97319	20.9769	0.22448979591836737	0.21144992780341526	0.2117489394065822	0.0001488971747376996	0.00014588608003596404	-0.0063679824656062145	-0.006584038684362109	0.00013969814946473172	0.00013994454993878513	-6.386503325249438e-07	-6.603187929357245e-07	2.3728893787803992e-08	2.427062909605136e-08
20.97319	20.99359	0.346938775510204	0.3197989180081347	0.32075911776795263	0.00014702819325575542	0.00014719622276425525	0.010053653778726801	0.008922428923864634	0.0001399965092979555	0.00014133496200387878	1.0082894171825093e-06	8.948379223613111e-07	3.333646065187357e-08	3.0347232498339375e-08
20.97875	21.02516	0.46938775510204067	0.38255454625396484	0.38225962441853834	0.00014950171204280077	0.00014740384378752788	0.06525033192757862	0.06648389919534375	0.00013920153781412826	0.00013869740601002287	6.544010824147891e-06	6.667726325879425e-06	1.9673097546653683e-07	2.0042813239058172e-07
20.98614	21.04562	0.5918367346938775	0.41543537110050344	0.41740939298827995	0.00014750671395444818	0.0001455822921685572	0.15357729704982448	0.1537387706409371	0.0001395033141728379	0.0001392984752475478	1.540239665528277e-05	1.5418590977929707e-05	4.6208294238003695e-07	4.6256771760299245e-07
20.99359	21.0382	0.7142857142857142	0.43871646878254156	0.43898639801015094	0.00014412757090917605	0.0002064702528665239	0.2544978361208307	0.2557027488767587	0.00013812004676556848	0.0002041572635905361	2.5523802639738313e-05	2.564464435630917e-05	7.655066455504947e-07	7.692775118435664e-07
21.00103	21.03073	0.8367346938775511	0.4533335010431327	0.4532494324313	0.00014933766398422726	0.0001893136929162678	0.36000013216443094	0.36161486997653086	0.0001393456063960505	0.00018083812510752718	3.610471689543987e-05	3.626666031255951e-05	1.08276097173271e-06	1.0876781891606018e-06
21.01216	21.01586	0.9591836734693877	0.4652339810792068	0.46613283358842306	0.00014947271417998885	0.00014949772935689333	0.46929591902198964	0.47046125945597717	0.0001407655033157204	0.00014307471864622383	4.706608354447795e-05	4.718295651950428e-05	1.4114394724024787e-06	1.4149462926589071e-06
21.02331	21.00845	1.0816326530612246	0.4753617494679339	0.47583753236841386	0.00015046042032192735	0.00014796652439022818	0.5833513161063757	0.5840768101256611	0.00013707512588561875	0.00013521403648370748	5.850479551763872e-05	5.8577555924747885e-05	1.7544349527446657e-06	1.7566152986017316e-06
21.0326	21.00103	1.204081632653061	0.4838195062432284	0.48382041509308604	0.00015111934829619057	0.00014903439766041063	0.6981221936334854	0.6978256280516049	0.0001435935966006159	0.00013672571377228163	7.001526362786936e-05	6.998552081552551e-05	2.0995944524040516e-06	2.0986979634366233e-06
21.0382	20.99172	1.3265306122448979	0.48975020598932595	0.4923231599363342	0.00014499352056944698	0.00014615138319201785	0.8139910942424807	0.8127065831945812	0.00013810355589789587	0.0001391785613360388	8.163585339910548e-05	8.150702870269595e-05	2.44805043114862e-06	2.444188045100366e-06
21.02516	20.97875	1.4489795918367347	0.49777762235702294	0.4976481112523078	0.00014459043390207873	0.00014689368778461812	0.9295829880426337	0.9296584940036646	0.0001391982467941131	0.0001447203391778783	9.322866192384252e-05	9.32362344803595e-05	2.7956792160008544e-06	2.7959091112535825e-06
20.99731	20.9769	1.5714285714285712	0.5026413294719865	0.5027876571973207	0.00014537905727181428	0.0001455886771146002	1.0469206146279575	1.0470852736279062	0.00014079336647865193	0.00014185874673169479	0.00010499655146203566	0.00010501306525202148	3.1485592814599493e-06	3.149054955792846e-06
20.98245	20.97134	1.693877551020408	0.5084729653508882	0.5079276575672624	0.00014716133249664446	0.00014619549388671736	1.1663978828571728	1.164422901635509	0.00014088764331929052	0.00014145119945423534	0.00011697902746536685	0.00011678095493285618	3.5078741311285527e-06	3.501934814354829e-06
20.9769	20.97134	1.816326530612245	0.5103270198763545	0.5124709980056567	0.0001453907956243185	0.00014366126024323986	1.2832065142823723	1.2813366046088899	0.00014112126935847521	0.00014181993043075187	0.00012869386363277227	0.0001285063288144509	3.8591639757776005e-06	3.853540672130686e-06
20.97875	20.97875	1.9387755102040813	0.5156033490400487	0.5164953851753326	0.00013825934074710667	0.0001519730551656726	1.3994802358373055	1.4013769819674151	0.00013764362500306982	0.0001491050105090247	0.0001403550532381211	0.00014054527950731272	4.208844312938391e-06	4.214552511988726e-06
20.9806	21.00103	2.061224489795918	0.5202103089684785	0.5212082265630247	0.00014223492160419816	0.0001411297786364746	1.5204635283386108	1.5194901382385735	0.00013950577613395973	0.00014204186925342188	0.00015248856968595034	0.0001523909475718156	4.572690378186895e-06	4.569763787060262e-06
20.98614	21.03073	2.183673469387755	0.5254543726471212	0.524121544330877	0.00013711654772820942	0.00014214561917646253	1.6394272636394998	1.6407827320965607	0.00013683228815208675	0.00013910888633757127	0.00016441954303876238	0.00016455548411358547	4.930461718243361e-06	4.934538802586394e-06
20.99731	21.04562	2.306122448979592	0.5276056202601798	0.5281613819481329	0.00013871571802233742	0.0001440590650399793	1.7590450814194325	1.7602613641876892	0.00013773751830133796	0.00014103500787770765	0.00017641611487508098	0.00017653809689977828	5.290201401920984e-06	5.293860133101728e-06
21.00474	21.03633	2.4285714285714284	0.5312382931412083	0.5305798314193406	0.00014298589324698169	0.00013437583851553983	1.8787329464203641	1.878723849316643	0.00014131596659211007	0.00013172227458500789	0.00018841971180627462	0.0001884187994500695	5.65015254909485e-06	5.6501228588446875e-06
21.01586	21.02331	2.5510204081632653	0.5332209491056726	0.5339375772184299	0.00013872506100685438	0.0001419653178809315	1.998733751768714	1.9992668408638676	0.00013384686979847635	0.00013478993798707808	0.0002004546937888591	0.0002005081577438439	6.011042312080126e-06	6.012645741582485e-06
21.02331	21.01586	2.673469387755102	0.5361479000722357	0.5369172414767367	0.00013385959362973663	0.00014053174687706806	2.119451407486485	2.1185103121047204	0.0001311435599892293	0.0001375828219732162	0.0002125615692996174	0.0002124671860500171	6.3740893113651775e-06	6.371260416339487e-06
21.03446	21.00289	2.7959183673469385	0.5382614304162017	0.5397246786870188	0.00013910485012483842	0.00014315775355072278	2.237306207420169	2.237356239912194	0.00013912646784200775	0.00014129484095748212	0.00022438132658912535	0.00022438634438995024	6.728528824114126e-06	6.728679746866867e-06
21.03073	20.99359	2.9183673469387754	0.5419631758864116	0.5428533943219802	0.0001396356007486659	0.00013917579211569564	2.35758401777757	2.357098687293113	0.0001373500895628053	0.00013903389973073086	0.00023644408963770637	0.00023639541543407007	7.090253357115072e-06	7.088794098527501e-06
21.00474	20.98614	3.040816326530612	0.5439508305250931	0.5436577264460009	0.00013793059306438027	0.00014483155910758835	2.47706674284675	2.4799609883069236	0.00013066605043994428	0.00013892724240197838	0.00024842711291212015	0.0002487173792304607	7.449585968158007e-06	7.4582916615951715e-06
20.98614	20.97875	3.163265306122449	0.5463047516564076	0.5470818182846986	0.000137282512688116	0.00013951889205478338	2.5985453724761927	2.5988960658253184	0.00013349612842513488	0.00013804285200283328	0.0002606103071383204	0.00026064547847009514	7.814922895044203e-06	7.815978369294133e-06
20.98245	20.97134	3.2857142857142856	0.5495388938748564	0.5497883731607816	0.00013858086712712452	0.0001410431717209548	2.7169660128934385	2.7171529561657133	0.0001418519194878362	0.0001428707066645609	0.0002724868130471807	0.00027250556174563366	8.171064144893195e-06	8.171626539073829e-06
20.97875	20.97134	3.408163265306122	0.5510075952448195	0.5522804394704588	0.0001401529499373876	0.00013926303502091164	2.8387430253159542	2.837766906084796	0.00014287992393339385	0.0001406518257464611	0.000284699932335368	0.0002846020365143713	8.537298132360655e-06	8.534362165944849e-06
20.98614	20.97134	3.5306122448979593	0.5536773417016675	0.5540363373954393	0.00013878546937604828	0.0001379154128401604	2.9589275919385725	2.9582175629917695	0.0001365355666329045	0.00013537472156246772	0.00029675334389114155	0.0002966821344891956	8.898741838640298e-06	8.89660630909518e-06
20.99172	20.97875	3.6530612244897958	0.5553868882839078	0.5555822910033027	0.0001402992240090796	0.00013843259021351865	3.079116707113059	3.0793550512310124	0.00013644322652320493	0.00013330893052797212	0.0003088072116250185	0.0003088311153576384	9.260200289694924e-06	9.26091663010034e-06
20.99545	20.99359	3.775510204081632	0.5576312930073755	0.5572909287356854	0.00012834533102274964	0.0001355656722477604	3.1986803964055133	3.198076346855502	0.00013587019188074804	0.00013767067831414943	0.0003207983548696734	0.00032073777423081957	9.619777789288722e-06	9.617961419311153e-06
21.00659	21.02331	3.8979591836734695	0.5584842485987803	0.5592435926548472	0.00013741182370273684	0.0001388748677867074	3.3207262304530616	3.320737601832735	0.00014320859257734164	0.00014418415698138628	0.00033303843450537175	0.0003330395749506303	9.986821271147989e-06	9.98685561078875e-06
21.01586	21.04562	4.020408163265306	0.5619646891286524	0.5609563202115894	0.00013404159260988464	0.00013234508598615883	3.442050209318947	3.442581023922068	0.00013752595739955533	0.00013538805138490963	0.0003452061186760553	0.0003452593545203157	1.0351692017247298e-05	1.0353288113660675e-05
21.02331	21.0326	4.142857142857142	0.5632879745213915	0.5627699301025307	0.00012926176592296902	0.00012775172987276938	3.5622211302859568	3.5620869468107603	0.0001277760984171361	0.0001266507492337495	0.0003572581616975185	0.0003572447043236145	1.0713094651398197e-05	1.0712690971510559e-05
21.03633	21.02331	4.26530612244898	0.5651311220327064	0.5639809725378498	0.00012702336839936124	0.00012907549400667176	3.6851798586936804	3.6840891149595194	0.00013016718275514968	0.00013224386952520356	0.00036958979627857593	0.0003694804046694935	1.1082882935469791e-05	1.1079602863056085e-05
21.02516	21.01586	4.387755102040816	0.566967453170089	0.566442592377296	0.0001343505543051159	0.0001356046737938628	3.80542492105616	3.8067681084231744	0.00014278606199476061	0.0001416129373405838	0.00038164927500312505	0.0003817839843970689	1.1444511338650413e-05	1.1448550714432525e-05
20.99359	21.00289	4.5102040816326525	0.5685152244776677	0.5674741369657291	0.00013624576110749155	0.00013507394301680612	3.9255903837609267	3.926826224673228	0.0001417340927998227	0.0001435449651952113	0.00039370077061086416	0.00039382471413832397	1.1805898680030316e-05	1.180961558720471e-05
20.97505	20.99359	4.63265306122449	0.5705006069917049	0.5691777760238947	0.00013707694426225042	0.00013378911157534634	4.048021935006995	4.047213202484628	0.00014099591345118341	0.0001423444095967471	0.0004059795341497337	0.00040589842568294334	1.2174101152981515e-05	1.2171669115965923e-05
20.96575	20.98614	4.755102040816326	0.5693945367149443	0.5689573799334146	0.0001325149470996306	0.00013862293875088717	4.166829654676434	4.16783170095558	0.0001378925249522627	0.00014503310018862455	0.00041789486056327687	0.0004179953566297844	1.2531405014129221e-05	1.2534419394617419e-05
20.96389	20.97505	4.877551020408163	0.5725773289164361	0.5712581322842034	0.00013474309008061077	0.00013565005699810187	4.288492955814104	4.289437235182177	0.00014325296765981403	0.00014297313564430345	0.00043009657565079774	0.00043019127822507044	1.2897297754289886e-05	1.2900137563817181e-05
20.96389	20.97134	5.0	0.5721719818799239	0.5723687478640347	0.00013147151419816083	0.00013140251672624702	4.409606336727066	4.411061873325255	0.0001433673308110074	0.00013922358760635442	0.00044224313877515455	0.00044238911576825345	1.32615360760907e-05	1.3265913036169591e-05
