# IV Measurement - T = 48.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
47.975	47.93252	2.5510204081632653	0.47234982103968054	0.4712001259697528	0.0001379366080737281	0.0001392337519675789	2.0566436387091853	2.055194015228429	0.0001354697174740491	0.00013493293335070284	0.00020626252519398108	0.0002061171412324169	6.185201466163684e-06	6.180841735228709e-06
47.99627	47.98563	2.673469387755102	0.47498730332658196	0.47491414091304107	0.00013732845015663656	0.00013510104756663194	2.1755305047284135	2.1753594779331955	0.00012925522435216065	0.00012947296046418572	0.00021818578926170027	0.000218168636840156	6.542741854966874e-06	6.54222755026549e-06
48.03894	48.05491	2.7959183673469385	0.4775093616815617	0.4785886208875216	0.00013779183746481945	0.00014176874805100652	2.293889737659579	2.294582482107322	0.00013755153191443836	0.0001366300800394955	0.00023005613656198765	0.00023012561248694435	6.898698461678319e-06	6.900781645327174e-06
48.06024	48.0816	2.9183673469387754	0.4797169579857945	0.48043494937333836	0.0001395503666881898	0.00013615560387794835	2.4139296589141104	2.414728384622365	0.00013542378004903943	0.0001314058630282576	0.00024209504151179525	0.0002421751463867581	7.259707560964693e-06	7.262108916173188e-06
48.08694	48.07092	3.040816326530612	0.48265163417614765	0.4835323096882108	0.0001373449582105301	0.00013997347944019116	2.535204513419807	2.5344521829406195	0.00013811365973427238	0.00013904204413209205	0.0002542577989589617	0.00025418234710065387	7.624431586246532e-06	7.62216918773103e-06
48.07626	48.04426	3.163265306122449	0.48600120032651806	0.4856980988989917	0.00013605359999793528	0.0001379776477847557	2.6542519420750916	2.654491197761031	0.0001320836818778927	0.00013445183688212093	0.0002661971659888769	0.000266221161143419	7.982455343130167e-06	7.983175281564226e-06
48.00692	48.01757	3.2857142857142856	0.4885882414463199	0.4869909378214993	0.00013194070493971453	0.0001369611409092985	2.7729923434791965	2.7744601631536145	0.0001320299080816267	0.0001384707017112119	0.0002781057409968104	0.0002782529498699844	8.33955685241294e-06	8.343972243857516e-06
47.93252	47.99095	3.408163265306122	0.49064814964868453	0.4904618354278662	0.0001313440101477054	0.00013500818029289668	2.8956253955730755	2.8952442269264256	0.00013013855225350827	0.00013357460269563422	0.000290404713225662	0.0002903664855005943	8.708364936057393e-06	8.70721912736353e-06
47.91128	47.95373	3.5306122448979593	0.49123890205615733	0.4924222245708181	0.00013117080473409054	0.0001291086453402437	3.014899794833464	3.015435614245889	0.00013071273653745324	0.00012893418717162998	0.00030236684332900053	0.0003024205811098073	9.067072575318584e-06	9.068683750343056e-06
47.91128	47.93252	3.6530612244897958	0.4938622971702651	0.49428400350421486	0.00013008050886734586	0.0001315790946087532	3.1335278491395724	3.134441198354934	0.0001327134593893232	0.00013106094259099067	0.00031426415095171724	0.00031435575151488656	9.423836611660734e-06	9.426583198996e-06
47.9219	47.91128	3.775510204081632	0.49522329983209656	0.4967797052133228	0.00012773133028124613	0.00013183908497170816	3.253333974563055	3.2553148705857557	0.00013261127431563857	0.00013509129772421705	0.0003262796083204348	0.0003264782740533302	9.78414331740581e-06	9.790101034772809e-06
47.94312	47.91659	3.8979591836734695	0.49731547220440775	0.49807345298568817	0.00013086484569397425	0.00013006108826056466	3.3778933385954	3.3779638426111775	0.00013391438382796903	0.00013131553974409985	0.0003387717719983352	0.00033877884290554384	1.0158745195909264e-05	1.0158956889521882e-05
47.975	47.95373	4.020408163265306	0.49987115800412063	0.4995221596587829	0.00013212900478467858	0.00012712249150707155	3.4979382648715527	3.497904151998412	0.00013321888633787579	0.00012978069331588885	0.0003508111789059826	0.000350807757697163	1.0519770042147186e-05	1.0519667018279723e-05
48.00159	48.02291	4.142857142857142	0.5010022216519665	0.5017874679289764	0.0001325126775389589	0.00012506870865370084	3.617919512491491	3.6177853291308892	0.00013152293784469973	0.00013060688249940191	0.0003628441994274888	0.00036283074206507765	1.0880603284667825e-05	1.0880199628554014e-05
48.03894	48.0816	4.26530612244898	0.5035842640975512	0.5039219018196683	0.000129099805740398	0.00012987999950280526	3.7407135833215444	3.7395823584716417	0.00013414569792853328	0.0001360619664619676	0.00037515932036120194	0.0003750458688668781	1.1249896399504458e-05	1.1246494567808997e-05
48.06558	48.0816	4.387755102040816	0.505183839847016	0.5049629893316069	0.0001340597939228391	0.00013076296729520385	3.861636834767742	3.8610296023618966	0.00013672487784040588	0.00013421584455670186	0.000387286815240973	0.00038722591539082303	1.1613563180554887e-05	1.1611736685898218e-05
48.09764	48.06024	4.5102040816326525	0.5066007367750929	0.5056809807191507	0.00013182457710549632	0.00013128457258360836	3.9817477142788493	3.9821156926963055	0.00013733768244505068	0.000140308274608725	0.00039933283665418204	0.0003993697415200387	1.1974786595559078e-05	1.197589360599722e-05
48.0816	48.03894	4.63265306122449	0.5081371474594508	0.5072646515961065	0.00012746718834311203	0.00013463529472406547	4.102338012299439	4.102995278044557	0.00013119895809130146	0.0001358259792426571	0.0004114269393540707	0.00041149285709001675	1.2337451091123848e-05	1.2339428266214897e-05
48.01757	48.00692	4.755102040816326	0.5107041938823843	0.5085179555498064	0.00012941229547902173	0.00013184521370862502	4.221801178595581	4.222115028400638	0.00013350921452593518	0.00013591514402316936	0.0004234080010626398	0.0004234394773243043	1.2696726779261891e-05	1.2697670912942375e-05
47.98563	47.98563	4.877551020408163	0.5113326635589496	0.5101847861887371	0.00012860422674194842	0.0001278078162106448	4.343922063748973	4.34448017106334	0.00013303285257137932	0.00013421411061491253	0.00043565560763704475	0.000435711580690336	1.3063995047165656e-05	1.306567362963493e-05
47.975	47.975	5.0	0.5120338412241269	0.512057016895497	0.0001262856021956535	0.0001341284098589873	4.463731829697558	4.464729781977689	0.0001330592895729992	0.00013749243387717078	0.0004476714301170954	0.00044777151559298857	1.3424312881332231e-05	1.3427314588457835e-05
