# IV Measurement - T = 51.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
51.0844	50.95245	2.7959183673469385	0.4714046171877241	0.47231483032016097	0.00013799526407442874	0.0001344227236020518	2.2972929641585944	2.297937947404643	0.00013330946467691708	0.00013364457197122915	0.00023039744901801168	0.0002304621349317664	6.9089325285754906e-06	6.910872324094473e-06
51.03634	51.01238	2.9183673469387754	0.4741166251629529	0.4739384905908534	0.00013397344286638805	0.00013364661312269708	2.4175293828634996	2.4183640421315222	0.00013141843373034136	0.00013087063164690248	0.00024245606086285224	0.00024253976954483224	7.270532676377096e-06	7.273042741982671e-06
50.96441	51.0784	3.040816326530612	0.47532903087305844	0.47632467589211447	0.00013754489661866676	0.00013822868878588513	2.537812198206495	2.5391608438357522	0.00013514151995676005	0.00013305858230960017	0.0002545193258656599	0.00025465458267332787	7.632273435629877e-06	7.63632900210429e-06
50.91659	51.0844	3.163265306122449	0.4793997693854745	0.47889035904026156	0.0001314788482782578	0.00013906464474837304	2.6573922622856787	2.657762971108693	0.00012880899131617482	0.00013194330330783393	0.00026651211135148717	0.00026654929005202015	7.991899047202752e-06	7.993014436257629e-06
50.91659	51.06039	3.2857142857142856	0.4823626199214148	0.48105842037568647	0.00013123235201274524	0.0001365354632864929	2.7773111954542333	2.7773025512305756	0.0001311232557338096	0.00013640645993946417	0.00027853888230410526	0.00027853801536762367	8.352545284415098e-06	8.352520138685075e-06
50.91659	51.04836	3.408163265306122	0.4840303594102032	0.48304698386422557	0.00013711418533300928	0.00013752995438020014	2.898526007100149	2.8991828179900803	0.0001366131259599646	0.0001357108949375261	0.00029069561800222133	0.00029076149012035706	8.717089273218515e-06	8.719064433776674e-06
50.94048	51.01837	3.5306122448979593	0.4857862573351838	0.48527230274068256	0.00013699251219404237	0.00013505969095015965	3.0181592892362032	3.0199150302577658	0.00013442721327901704	0.00013412517105713246	0.0003026937407718587	0.0003028698255197839	9.07687577201179e-06	9.082155967953226e-06
50.9824	51.00039	3.6530612244897958	0.48795568194539524	0.4882728705457152	0.00012918885324959695	0.00013215381610743164	3.1378394195680754	3.1368692134507925	0.00013039950372972388	0.00013470348840548764	0.0003146965619865686	0.0003145992591967498	9.436802967635536e-06	9.433885763616275e-06
51.01238	50.9824	3.775510204081632	0.4896338732075467	0.48929714433528726	0.0001320735042842945	0.0001298786868778577	3.258637587726303	3.258556168647842	0.00013268176420014213	0.00013112108601136193	0.0003268115121578882	0.0003268033465698367	9.800093492553161e-06	9.799848420315e-06
51.03634	50.96441	3.8979591836734695	0.4930434234485221	0.4925694582477574	0.0001325941890964788	0.00013267897721470318	3.381014556349939	3.3817709790749046	0.00013412168906985785	0.00013191128695136593	0.0003390848015595165	0.000339160663832605	1.0168132020811631e-05	1.0170406607158692e-05
51.0844	50.94048	4.020408163265306	0.4941272269037702	0.4935228417484327	0.00013161251127820532	0.00013006559169620525	3.501973286500717	3.5014238214349014	0.0001343607500819711	0.00013175050457757187	0.0003512158546284943	0.00035116074831359955	1.0531905173860955e-05	1.0530252372492115e-05
51.0844	50.94048	4.142857142857142	0.4958031460412775	0.4959353836955656	0.00013024086750136024	0.00012722502303827665	3.623593830948483	3.6224475948065513	0.00013428943130897863	0.00012901035656246346	0.0003634132816115217	0.0003632983246220591	1.0897668657445738e-05	1.0894220807522976e-05
51.06639	50.94048	4.26530612244898	0.49840927300808996	0.49800801579593734	0.0001289942048306141	0.0001302642028083565	3.7431552450703074	3.7434008668716685	0.00013482821211264836	0.00013296553190157901	0.0003754041966773952	0.00037542883029502243	1.1257239573105009e-05	1.1257978037103954e-05
51.01238	50.96441	4.387755102040816	0.4985987682034101	0.4999311420947255	0.0001305631196762756	0.00012768108555887993	3.8641280758995866	3.8651073798440425	0.00013801184310308515	0.0001305472361034081	0.0003875366639153131	0.00038763487913389256	1.162105553110042e-05	1.1623999837729215e-05
50.97041	51.01837	4.5102040816326525	0.500457820587234	0.5002483306950455	0.00012876890262249516	0.00013260148407746354	3.9846701594261225	3.9849448913912564	0.0001325771531021898	0.00013386464291527641	0.00039962593114292673	0.00039965348424343157	1.1983575063853978e-05	1.1984401441082047e-05
50.96441	51.0724	4.63265306122449	0.5028458235882103	0.5022364397586557	0.00012957378483359323	0.0001304232787964835	4.105887246906992	4.108677783481034	0.00013204553361258013	0.00013104418533769487	0.00041178289508644986	0.00041206276035312745	1.2348125206911407e-05	1.2356517404036182e-05
50.96441	51.0724	4.755102040816326	0.5042081895248283	0.503613347292996	0.00012769959195136675	0.00013078260951394943	4.22591306921348	4.2258939655676055	0.00013349645509698463	0.00013579679437267188	0.0004238203860408665	0.00042381847012010887	1.2709092943793918e-05	1.2709035736312975e-05
50.9884	51.05438	4.877551020408163	0.5045022024537781	0.5044126807427995	0.00012828507022245202	0.00013325494862833566	4.347751944289742	4.347803797914262	0.0001356373775242666	0.00014028840406013604	0.0004360397095867759	0.00043604491003051466	1.3075513360950317e-05	1.3075669799969534e-05
51.01238	51.03634	5.0	0.505385150079948	0.5061335879482606	0.00012836276137600408	0.00012912014139289973	4.468443674577755	4.469481199259151	0.00013355113973122744	0.00013385612086579726	0.00044814398501431704	0.0004482480392397103	1.3438483409248177e-05	1.3441603708334531e-05
