# IV Measurement - T = 54.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
53.98046	53.95351	0.22448979591836737	0.200860918028632	0.19855471151755982	0.00038192177979748084	0.00041984130774224467	0.0016415638499031816	0.0009806579773606605	0.00038025567302116454	0.0004220541528598309	1.6463382307724216e-07	9.835101568154253e-08	3.8454382495889904e-08	4.2430788160661785e-08
53.96025	53.97373	0.346938775510204	0.27804680997260484	0.2769071119440427	0.0003873779046508272	0.0003902502683831366	0.04783028827230488	0.04783165149511148	0.0003856752191105309	0.0003890743117895667	4.796939953094462e-06	4.797076671859541e-06	1.4895533454952506e-07	1.4904817691005085e-07
53.96699	53.98046	0.46938775510204067	0.3228149362607474	0.32313939556489546	0.000240669480703081	0.0002737729887781218	0.12565328159419129	0.12445610251803296	0.00023522388718532193	0.00027069846277002346	1.260187359283836e-05	1.2481807493534547e-05	3.786275469164558e-07	3.752747850049599e-07
53.96699	54.00072	0.5918367346938775	0.3489966285350109	0.3480473352339684	0.000285622715251858	0.0002461528828328154	0.22045101624017827	0.2201758282804105	0.00028582938026616505	0.0002482429269204506	2.2109218357253863e-05	2.208161952466257e-05	6.636077326039044e-07	6.626285644613166e-07
53.98046	54.00747	0.7142857142857142	0.36602029625583554	0.36639610567085545	0.00020836004257679261	0.00018072843149590276	0.3244522895952257	0.32240635096440007	0.00020814493631406554	0.00018296284514682747	3.253959378148889e-05	3.2334404870564645e-05	9.759868382177793e-07	9.697841892679419e-07
53.97373	54.01422	0.8367346938775511	0.37992978786507053	0.3812303538314851	0.00014900832151669994	0.00020049051916824672	0.43100530112064167	0.42915540507538424	0.00014680340063574814	0.0001984559456283551	4.322588517908351e-05	4.304035754441723e-05	1.2962965976296354e-06	1.2908030313214362e-06
53.98046	54.03445	0.9591836734693877	0.39107546809436594	0.391775285179477	0.00017548396714726238	0.00017464343182375385	0.5416488240836924	0.541295402861901	0.0001712881460733724	0.00017397503699835383	5.4322417418884e-05	5.4286972506458835e-05	1.6290548554012313e-06	1.6279948950519516e-06
53.98046	54.03445	1.0816326530612246	0.3994387044844649	0.40006762858595896	0.00016149351323727854	0.00015547682243422818	0.6564333511854947	0.6546812490054279	0.00015881109489938603	0.00015290651816112942	6.583425445647325e-05	6.565853465103078e-05	1.9742335476864346e-06	1.968959715301725e-06
53.99396	54.03445	1.204081632653061	0.4101744934279601	0.4090811470492066	0.00013789586528887323	0.0001490986638564741	0.7673898157756112	0.7670759656966273	0.0001299182565113022	0.0001389926562906577	7.696217187600152e-05	7.693069558686463e-05	2.3078985188077263e-06	2.306959975168647e-06
54.00072	54.04121	1.3265306122448979	0.41777702248720555	0.41690952529807823	0.00014274525143947704	0.00015300295665637799	0.8826314710818256	0.8829348572531953	0.0001389865628178865	0.00015170073370621948	8.85198546867742e-05	8.855028154179072e-05	2.654478133983009e-06	2.6553975300305984e-06
54.00747	54.04121	1.4489795918367347	0.4229692817239622	0.4225039505968452	0.00014111258200678138	0.00014740133641050838	0.9996006646894494	1.0006113546133781	0.0001358513370127479	0.0001409111366273949	0.0001002507937708805	0.00010035215671581367	3.0062476367144707e-06	3.009289512614588e-06
54.00747	54.03445	1.5714285714285712	0.4286864017535119	0.4281165528927651	0.00014399295972816018	0.00014544681898419104	1.1169696794035135	1.1165011785609724	0.00014116033113336374	0.00014393425081123067	0.0001120218312509792	0.00011197484490632559	3.35922425011201e-06	3.3578164693441514e-06
54.00747	54.03445	1.693877551020408	0.4332015655802146	0.43269352077589246	0.00013906938127598314	0.00013470001529693467	1.2339406933036872	1.2332206575414766	0.00013684311054713228	0.00013411561259537886	0.00012375295289376062	0.00012368073989985724	3.7110004968744512e-06	3.708834061246773e-06
54.01422	54.03445	1.816326530612245	0.43692285358846855	0.4379262238313145	0.00013978528586598902	0.00013952924890889368	1.3519956283003345	1.3520729536821947	0.00013490450196526214	0.00013532416455863357	0.0001355927818975363	0.00013560053692530285	4.066038134031427e-06	4.066270822726605e-06
54.01422	54.03445	1.9387755102040813	0.4424700186946377	0.44238004208584925	0.00013560502180648372	0.00013948948841896501	1.4701328921940757	1.47063505232045	0.00013521623670878415	0.00013592411238199295	0.00014744086773584153	0.00014749122979846054	4.421324523021063e-06	4.422834939431748e-06
54.02096	54.01422	2.061224489795918	0.4456387237233357	0.44485302302139695	0.0001396354981250057	0.00014242985177027236	1.5898798881268639	1.5903461146934703	0.00013914735075418758	0.00014028423918174186	0.0001594503949580648	0.00015949715321366667	4.781453329799424e-06	4.782855795912204e-06
54.01422	54.01422	2.183673469387755	0.4506728430848612	0.4504060956516408	0.0001397643626046469	0.00013927925855718032	1.710171800968276	1.7097642503261055	0.0001336221336348552	0.0001312958002989185	0.00017151457235666193	0.00017147369875901167	5.143218455183856e-06	5.141992181558102e-06
54.00747	54.00747	2.306122448979592	0.4538388240024853	0.4530031341198768	0.00014188888141596775	0.0001360675654293745	1.827057302525389	1.8288034915880256	0.00013703985899856722	0.0001340671038552562	0.00018323711789443274	0.00018341224466834075	5.494741714740513e-06	5.499992481339345e-06
54.01422	54.00072	2.4285714285714284	0.4555388252227213	0.4572256505585205	0.00013850046115226167	0.0001366681623794316	1.947470207294177	1.9477922447659608	0.00013294234842588172	0.00013264926891524826	0.0001953134296754766	0.000195345727085143	5.8568716068348716e-06	5.857840038700842e-06
54.01422	53.99396	2.5510204081632653	0.4594196141148885	0.4590910648913479	0.0001354525089983121	0.00013660918796385487	2.0679540677874666	2.0683033965710313	0.00013069264577828367	0.00013381964825613443	0.000207396857665978	0.00020743189214432166	6.219215541328507e-06	6.22026678531372e-06
54.01422	53.98721	2.673469387755102	0.46202028798255507	0.46189532112712817	0.00013446869321358422	0.0001403211089534746	2.1861545560846816	2.187503201713939	0.00012457766573631252	0.00012827968753161066	0.00021925128433303396	0.00021938654114070193	6.574691844771503e-06	6.578748493819476e-06
54.00747	53.98721	2.7959183673469385	0.46435421441700125	0.4646718574422501	0.0001399116959365789	0.00013644163196354606	2.30523064200333	2.3057391687157347	0.00013749662466393316	0.00013260360451907487	0.00023119352542406277	0.00023124452599696468	6.932805219669711e-06	6.9343336104015745e-06
54.01422	54.00072	2.9183673469387754	0.467170285700931	0.46782965627265627	0.00013846112188302945	0.0001338214315860318	2.4259009925790056	2.425543931257263	0.00013753067855976146	0.00013090002857643263	0.000243295656662221	0.00024325984668110151	7.295710695813698e-06	7.294635638090897e-06
54.01422	54.00747	3.040816326530612	0.4681354842497557	0.46957464799934506	0.00013549343991985612	0.0001331858167585551	2.5469929969775147	2.5463138965054637	0.00013188181287715232	0.0001311841517986978	0.0002554400759179134	0.0002553719683587868	7.659883317779404e-06	7.657840861494457e-06
54.00747	54.00747	3.163265306122449	0.4718095097993074	0.4723443679405346	0.00013482131180543754	0.00013815567474520865	2.6649041956978805	2.664745451237641	0.0001291940743500696	0.00013417649515160376	0.00026726548948930703	0.00026724956887349725	8.014490601849788e-06	8.01401401504387e-06
54.00747	54.00747	3.2857142857142856	0.4753835618645175	0.4753531153942862	0.00013452786302791105	0.00013282091109417704	2.785418987186212	2.784970045116709	0.00013118025362130053	0.000132544646887343	0.00027935201957538983	0.000279306994796581	8.376928779867242e-06	8.37557884124991e-06
53.99396	54.00747	3.408163265306122	0.47683090526282573	0.4789226232102081	0.00013603913461829358	0.0001307477283413515	2.90737885360343	2.9076422147566645	0.00013348908282150525	0.00013019826672377717	0.00029158347744493335	0.00029160989015712213	8.74371296263634e-06	8.74450449965264e-06
53.99396	53.99396	3.5306122448979593	0.4791280232780371	0.48059354367349827	0.000135596718822479	0.00013087464884425315	3.0277499108526906	3.028802443679572	0.00013401529136938345	0.00013120926032682094	0.00030365559230294763	0.0003037611517079101	9.10571868472051e-06	9.108883676261278e-06
53.98721	53.98721	3.6530612244897958	0.48139696694766126	0.4824862235020553	0.00013741497138585512	0.00013621571402064705	3.145341802909789	3.147451876121972	0.0001368517178347191	0.0001353827696478956	0.00031544898233976424	0.00031566060336194683	9.45936666347035e-06	9.46571231592022e-06
54.00747	53.98046	3.775510204081632	0.4825671111393861	0.4835509411102926	0.00013145158968769105	0.00013018789295462396	3.268202737452322	3.2686594104258084	0.0001311989233519148	0.00013035141126953914	0.0003277708090915978	0.00032781660920928776	9.82885966678059e-06	9.830232958543153e-06
54.00747	53.98046	3.8979591836734695	0.48497874423666143	0.48570264314827993	0.0001339906126227961	0.000128941241941873	3.3898651285772856	3.3907070641025205	0.00013461089158606446	0.0001307414338336522	0.0003399724329131768	0.0003400568713371297	1.0194749430275649e-05	1.0197280973497182e-05
54.00747	53.98721	4.020408163265306	0.4871854316910366	0.4879879461153418	0.00013172916016957335	0.0001272842341609655	3.5100683442625673	3.509814989923446	0.00013136110452119203	0.00012570064428048177	0.0003520277147991743	0.0003520023056788131	1.05562499944876e-05	1.0555487359477763e-05
54.01422	53.99396	4.142857142857142	0.4902141738416565	0.4898297303518704	0.00013049161269348232	0.00013142736803189135	3.630868329953106	3.6302979415486916	0.00013202755950852393	0.0001359283780056063	0.0003641428472523424	0.00036408564251817185	1.0919545820627677e-05	1.0917830907165152e-05
54.0277	53.98046	4.26530612244898	0.49138795343281194	0.49228317054259757	0.00012909261631393923	0.0001307898703248663	3.75182615039351	3.7509928548097733	0.0001298435098452084	0.0001318267334023948	0.00037627380908569953	0.00037619023716876676	1.1283316000709791e-05	1.1280810165820592e-05
54.0277	53.99396	4.387755102040816	0.49333289212818376	0.492539466202455	0.00013050171103663473	0.0001301266963533483	3.873809213711711	3.873270665883933	0.00013521994043212343	0.0001345506589380123	0.0003885075933920079	0.00038845358197612406	1.1650170406707507e-05	1.1648550691567575e-05
54.03445	53.99396	4.5102040816326525	0.49486203201368056	0.4961821364319177	0.0001267263072179269	0.00012817959464153238	3.9926023784715494	3.9927893239535805	0.00013220359735997725	0.00013130086638294368	0.000400421460081391	0.0004004402090014623	1.2007430503971085e-05	1.2007992627160598e-05
54.03445	54.00747	4.63265306122449	0.4967874304371129	0.49709053186463925	0.00012896488218589334	0.00012872704646489124	4.115132178997497	4.114100567023942	0.0001313636847438953	0.00013243656481470335	0.0004127100771234076	0.0004126066158884708	1.2375928490658584e-05	1.2372826119317032e-05
54.0277	54.00072	4.755102040816326	0.4983274765209014	0.498120713178286	0.00012654145144848648	0.00012852375862118908	4.234641285667519	4.235136167843666	0.0001320743297530061	0.00013756359566557372	0.0004246957462308213	0.00042474537838167346	1.2735342173035602e-05	1.2736831074083556e-05
54.00747	53.98721	4.877551020408163	0.49911953917184376	0.499404918027146	0.0001283907443415164	0.00012778039583365158	4.356299582964735	4.3570519135749874	0.00013583475612078053	0.00013339674639107414	0.0004368969594789625	0.00043697241135041493	1.3101219687739467e-05	1.3103482007010307e-05
54.00747	54.00747	5.0	0.5000988248828646	0.5006741268427719	0.00012591398818149842	0.00012863970386390813	4.477226473383492	4.4768007289273	0.00013037220644013418	0.00013734635770133125	0.0004490248193143609	0.0004489821210437569	1.3464896627642132e-05	1.3463616934249761e-05
