# IV Measurement - T = 13.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
13.00222	12.99658	2.183673469387755	0.5427188859107261	0.5424330512628169	0.000135320124114161	0.00013692420324863035	1.6215391737029767	1.620558051064762	0.00013180237460484414	0.00013164941795361298	0.0001626255314113907	0.00016252713379448017	4.876663576628779e-06	4.873712900275285e-06
13.00503	12.99377	2.306122448979592	0.5452354897988818	0.546157972404397	0.00014049984705506738	0.0001364272157400886	1.7414867607732025	1.7389436654230588	0.0001370214849012181	0.00013346225872017714	0.00017465517608797538	0.00017440012691034588	5.237396190018252e-06	5.229747140555469e-06
13.00784	12.99658	2.4285714285714284	0.548965409614679	0.5484973519379891	0.00013686388687847713	0.0001424830281798451	1.8588421281330956	1.8614680071272611	0.00013560504906561243	0.0001396951274597675	0.00018642484486341344	0.00018668819648252544	5.590331316999254e-06	5.5982294202413625e-06
13.00784	12.99517	2.5510204081632653	0.5519296234254057	0.5517514888533063	0.00013820353749720323	0.00013620464810276355	1.9804126385102987	1.9804517572795046	0.00013605439874792252	0.00013481088020650276	0.00019861725388730305	0.0001986211771416613	5.95594371298515e-06	5.956061074750342e-06
13.00643	12.99096	2.673469387755102	0.5541058644095497	0.5542399197635531	0.00013453528111178047	0.00013589895717222507	2.0993495373551587	2.100106417819698	0.00013550697094714728	0.0001346827252815093	0.00021054553578930485	0.00021062144396948132	6.313635647440674e-06	6.315911720568314e-06
13.00784	12.99237	2.7959183673469385	0.5564352465947076	0.5578925873414499	0.0001362862148814478	0.00013338795735849866	2.2169236916961217	2.218229579301652	0.00013260352398672447	0.00013115047481497503	0.00022233714689560944	0.00022246811546501374	6.667228880958059e-06	6.671155933773121e-06
13.00784	12.99658	2.9183673469387754	0.557843055024208	0.560369657628476	0.00013559900167064892	0.0001289126631096867	2.3370254730385627	2.3384891970301136	0.00013294919798115097	0.0001316246548916253	0.0002343822558458091	0.00023452905395949389	7.028424491688208e-06	7.0328262626595596e-06
13.00503	13.00081	3.040816326530612	0.5600211137080672	0.5611190043361088	0.00013213470714580522	0.00013204964013882294	2.4580060362383134	2.459486135016594	0.00013216893488964893	0.00013161958339304823	0.0002465154985696834	0.00024666393892454054	7.392262819263915e-06	7.396713988892602e-06
13.00363	13.00222	3.163265306122449	0.5635665370027613	0.5654219539871546	0.00013112929787235402	0.00013238160805787165	2.5800186658572155	2.579105316641854	0.00013385105276941123	0.000133408504305725	0.0002587522481052267	0.0002586606475420574	7.759205492926186e-06	7.756458597726874e-06
13.00222	13.00643	3.2857142857142856	0.5647689453644328	0.5664666768985237	0.00012985147201219607	0.00013083242588229774	2.6973362802365934	2.697094297277145	0.00013238256431833678	0.0001329641389900462	0.0002705181306024063	0.0002704938619273037	8.11202781906097e-06	8.111300171873076e-06
13.00081	13.00784	3.408163265306122	0.5676504538381133	0.5687474356162973	0.00012975144504970813	0.00012647221303514498	2.8187503228473867	2.82001572755954	0.0001323726455310184	0.00012635796367113227	0.0002826948473420306	0.00028282175584791295	8.477170093986571e-06	8.4809747670902e-06
13.00222	13.01345	3.5306122448979593	0.5701666046690184	0.5708232486911707	0.00013103055712242827	0.00012961295241796563	2.9409353401642417	2.940233498610804	0.0001324092368411791	0.00013144529332716242	0.0002949488857852013	0.0002948784975038415	8.844631055082849e-06	8.84252018207595e-06
13.00222	13.01764	3.6530612244897958	0.5733371273974318	0.5723269407806534	0.0001332271253941315	0.00012884077680241473	3.0605017585878174	3.0603425592723905	0.00013040157829998896	0.0001271350835013419	0.0003069403027367182	0.00030692433650309804	9.204216544057974e-06	9.203737306024004e-06
12.9994	13.01904	3.775510204081632	0.5737870080769687	0.5749044389769499	0.0001321440660550205	0.00013019650387727585	3.18132630645845	3.1791566472167787	0.00013632132723893803	0.0001328601104848669	0.0003190578985516448	0.00031884030159630715	9.567586908678855e-06	9.561061353600367e-06
12.99658	13.01485	3.8979591836734695	0.5750112288352238	0.5759287127665218	0.00013009446537051047	0.00013608906520869393	3.301245237651899	3.301891130341903	0.0001322458104356072	0.0001379694895430516	0.0003310846693061778	0.00033114944642883393	9.928232319289102e-06	9.93017556997098e-06
12.99517	13.01345	4.020408163265306	0.5775142013431929	0.5788620256820883	0.00012607995574688164	0.00012858477081596173	3.4233715810675345	3.4230190682976613	0.0001266566212816896	0.00013147582164401615	0.0003433328232943069	0.0003432974694912909	1.0295516226941081e-05	1.0294456682318215e-05
12.99237	13.01485	4.142857142857142	0.5806706368988127	0.5799849096812155	0.00012592757474929613	0.00013066614192898203	3.5446414321661748	3.544711933489321	0.00012622544016089777	0.0001299873631050409	0.0003554950789455596	0.00035550214958272197	1.0660225007774226e-05	1.0660437489257457e-05
12.99096	13.01904	4.26530612244898	0.5812136746887588	0.5810019126719262	0.0001275864742429025	0.00012892363418634967	3.66531587782512	3.664708191295377	0.00013155750028344794	0.00013219349431231207	0.00036759762088307287	0.0003675366754884542	1.1023143854890212e-05	1.1021316365498599e-05
12.99096	13.01904	4.387755102040816	0.5840701897913539	0.58347216658502	0.00012229706914845023	0.0001320082824822484	3.785943927419474	3.785923458936031	0.00012919959280745282	0.00013763475672724605	0.0003796955097201358	0.00037969345691866725	1.1385922266867507e-05	1.1385861703800312e-05
12.99096	13.01904	4.5102040816326525	0.5845727837626347	0.5847750028559618	0.00012688731281361063	0.00012616561168672064	3.9079979490449777	3.907669543599658	0.00013041944534316805	0.00012809129931422563	0.0003919364104949331	0.0003919034744358297	1.1752989600818758e-05	1.175200169151667e-05
12.98956	13.01485	4.63265306122449	0.586248702900142	0.5863959365770813	0.00012795015676808467	0.00012485501447966288	4.029491589546523	4.027432005260089	0.00013571688881675774	0.00013232255316513415	0.00040412111017415736	0.0004039145527289228	1.2118372095037e-05	1.21121776908788e-05
12.98535	13.00784	4.755102040816326	0.5871625514320095	0.5871552806331483	0.00012050680215492383	0.0001229763085553051	4.14752741995384	4.147936789934308	0.00012351390893168294	0.00012701165671631472	0.0004159590231625554	0.000416000079223178	1.247335365124685e-05	1.2474585150447576e-05
12.98815	13.00222	4.877551020408163	0.5878932656452855	0.5900104324609569	0.0001224185598252596	0.00012072012230646842	4.269427700500904	4.269619649389839	0.0001323304145505267	0.00013196947294291837	0.00042818450511492365	0.0004282037558308935	1.2839959424179652e-05	1.284053665700009e-05
12.99517	13.00081	5.0	0.5887975723159373	0.5894001397815446	0.0001205164207957052	0.00012150722603875645	4.391030960603062	4.390425548350652	0.00013018437088330122	0.0001309592785437729	0.0004403801986363516	0.0004403194813309248	1.3205670820199285e-05	1.320385017062356e-05
