# IV Measurement - T = 15.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
15.0054	14.99337	2.061224489795918	0.5350450107699769	0.5330369070094985	0.0001397072330306526	0.00013966771815041433	1.5059381827990852	1.5062274708604826	0.00013695172236219638	0.00013652075178946694	0.0001510318105304468	0.0001510608234741232	4.529006018866686e-06	4.529875894063584e-06
15.00389	14.99037	2.183673469387755	0.5391693714239943	0.536666853340954	0.00013835085107328173	0.00013689649931926366	1.6247609129920249	1.625943991333238	0.00013637018097902164	0.00013347228883115519	0.00016294864236205244	0.0001630672942867554	4.886353917718182e-06	4.889911110334111e-06
15.0054	14.98736	2.306122448979592	0.5412583628218037	0.5404176790279056	0.00013829642035340662	0.0001375489264342428	1.7443882820106495	1.7434976755546343	0.00013485052946254976	0.0001361504115846744	0.0001749461721001554	0.00017485685242750318	5.246121680637133e-06	5.243443601766111e-06
15.0054	14.98736	2.4285714285714284	0.545612208064878	0.5441203310235448	0.000135668928482528	0.00013602146314755902	1.8633533818770993	1.8636167430303336	0.00013399129168735753	0.0001320318787924253	0.00018687728230639848	0.00018690369501858726	5.603898111004799e-06	5.604689678009112e-06
15.00689	14.98736	2.5510204081632653	0.547850250839342	0.5484369134224554	0.00013459473240788137	0.0001396459853005034	1.982821552798347	1.9844667627914345	0.00013139426713299686	0.0001352129554363422	0.00019885884593304052	0.00019902384543089304	5.963187254416093e-06	5.968135933955222e-06
15.00988	14.98736	2.673469387755102	0.5507944699532005	0.5500551205940019	0.00013551590290945926	0.00013776727781141876	2.1034759836110166	2.105537843593287	0.0001343152936411244	0.00013391612247376042	0.0002109593805647394	0.00021116616624142887	6.326045310760294e-06	6.332246085948018e-06
15.00988	14.99337	2.7959183673469385	0.5527925763652448	0.551234807709232	0.00013480210381807108	0.00013724107926209049	2.2218807035093096	2.221995325394272	0.00013332704398367858	0.00013261008946308485	0.0002228342897913258	0.00022284578531684606	6.682136801393501e-06	6.682481373101251e-06
15.0054	14.99337	2.9183673469387754	0.5559081136772703	0.554000892250991	0.00013140702249393062	0.00013793716402633066	2.3436527131121796	2.342601542775177	0.0001341956226369983	0.00014010640343841248	0.00023504690734251125	0.00023494148458280784	7.048355572809862e-06	7.045195427639611e-06
15.0054	14.99337	3.040816326530612	0.5568778564753833	0.557001005631095	0.00013073853064085822	0.000131753202821136	2.4636016647479657	2.464104279729527	0.0001327428441539857	0.00013096076253242423	0.0002470766888725269	0.00024712709655295626	7.4090912878620265e-06	7.410602539708828e-06
15.00389	14.99337	3.163265306122449	0.5602192429770348	0.5596598458896511	0.00013205770395139025	0.0001339184560595983	2.585038902555398	2.5832622381952364	0.00013307721711319044	0.00013403588922094247	0.00025925573187798596	0.0002590775487107849	7.774303285610957e-06	7.768960287358027e-06
15.0054	14.99337	3.2857142857142856	0.56160978325924	0.5608272635318031	0.00013100261460743902	0.00013244258006212212	2.7026694573033856	2.7025484680892395	0.00013512945494072268	0.0001331021494953168	0.0002710529994286817	0.00027104086531834715	8.128067343555007e-06	8.127703142477167e-06
15.0054	14.98736	3.408163265306122	0.5641890991552518	0.5638001114161775	0.00013210918598257582	0.0001329334770517373	2.8227157479491756	2.8242900041463184	0.0001356796883558191	0.0001323801938321359	0.00028309254317011086	0.0002832504266519224	8.489096294301523e-06	8.493830210539475e-06
15.00839	14.98586	3.5306122448979593	0.5662167431876699	0.5657355071880439	0.0001347316423964516	0.00012747835179678017	2.9444718392426474	2.9439887830341243	0.00013465265316094842	0.0001289662706508351	0.00029530356426062056	0.00029525511814603594	8.855267113403056e-06	8.85381351180558e-06
15.01438	14.98138	3.6530612244897958	0.5677127100533623	0.5678758486028106	0.00013100769281697243	0.00013256156534770087	3.065285015733607	3.063582492768916	0.00012909912872305143	0.00012861095134003274	0.00030742001963028853	0.0003072492721661735	9.218601597523412e-06	9.213481336154047e-06
15.01739	14.97837	3.775510204081632	0.5693936278650867	0.5684238850669737	0.00012805587392994552	0.00012785717981788245	3.1852116794652336	3.185385434146642	0.00013278864375718526	0.00013251985997455966	0.0003194475658875974	0.0003194649918911485	9.579271337325307e-06	9.57979385229386e-06
15.01739	14.98138	3.8979591836734695	0.5716084949681808	0.5707600836260641	0.0001317778761817691	0.0001279550580276724	3.3060949036549805	3.3077774129914466	0.000132581329886353	0.00012997190250474045	0.00033157104640005823	0.00033173978668051815	9.942817322761541e-06	9.947876980291666e-06
15.01138	14.98586	4.020408163265306	0.5742873299236052	0.5739755944224312	0.00013274439263147596	0.00012879100082315346	3.4274711908673634	3.427717722378681	0.00013378252410766307	0.00013051262881526334	0.00034374397661893127	0.0003437687014721373	1.0307846362231454e-05	1.0308587363226275e-05
15.0054	14.98736	4.142857142857142	0.5757274025230522	0.5749503358947612	0.00012883952225213838	0.00013312000562436168	3.5485691067053433	3.548729214508589	0.00012740276124102845	0.00013033072185167046	0.0003558889887378742	0.00035590504608450394	1.0672037298217307e-05	1.0672519164518439e-05
14.99935	14.98437	4.26530612244898	0.5774560349523034	0.5773678765161112	0.00013094921710650733	0.00012858425628349147	3.669466431405885	3.6698735267981903	0.00013585265946510457	0.00013376910448380697	0.0003680138834024556	0.0003680547113427129	1.1035626817811696e-05	1.1036850866798764e-05
14.98886	14.98138	4.387755102040816	0.5795491161744721	0.5784230512008434	0.0001266350096615672	0.00012994724766485663	3.7903719426704146	3.7906216589974187	0.00013059950370912244	0.00013352212685250342	0.0003801395991044443	0.0003801646433655018	1.1399239310286069e-05	1.1399990651637209e-05
14.98138	14.97837	4.5102040816326525	0.5804693266553431	0.5806529143265885	0.00012696882977791482	0.0001292521637013816	3.9114512102751076	3.9114625810075943	0.00012859750823303646	0.00012991522462774932	0.00039228274097634217	0.00039228388135669384	1.1763374791690415e-05	1.1763409133846514e-05
14.97988	14.97236	4.63265306122449	0.5827123681040243	0.5824556180192381	0.00012940998707606933	0.0001280770599439803	4.032635093269469	4.03227712223707	0.00013501906619473855	0.00013558251260564787	0.00040443637481390717	0.0004044004735971387	1.2127825839567503e-05	1.212674933503995e-05
14.97537	14.97236	4.755102040816326	0.5825605901777967	0.5822774834471386	0.00012199408460429548	0.0001271521432803971	4.151704810302863	4.153311358513848	0.000123839998009386	0.00013189446001732653	0.00041637797716406207	0.00041653909923917846	1.2485916835348852e-05	1.2490749223868764e-05
14.97537	14.97386	4.877551020408163	0.5840838214597133	0.5845159806465314	0.00012309329182030765	0.00012508478727480966	4.27343633941624	4.274081778774778	0.00013093540346983986	0.00013452971636536705	0.0004285865348928132	0.00042865126655047413	1.2852014925782668e-05	1.2853956403858523e-05
14.97236	14.97386	5.0	0.5850503843628299	0.5844128261876882	0.00012982781144895016	0.0001233604893836306	4.393944308075374	4.393490362600208	0.00013583323110361853	0.00012970339596511736	0.0004406723807116011	0.00044062685413701817	1.3214433040656662e-05	1.321306721818179e-05
