# IV Measurement - T = 32.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
31.83972	32.08245	1.0816326530612246	0.4529695066751437	0.4520851957636499	0.0001454201837145648	0.00015475716530131763	0.6058052397487054	0.6076373964416724	0.00013768571139053838	0.00014863053571234449	6.0756718458399896e-05	6.094046699846278e-05	1.821961747603059e-06	1.827480274090348e-06
31.92687	32.04849	1.204081632653061	0.4593228216050487	0.4602025882672543	0.000153908816951884	0.00014809611230965142	0.7221972266208053	0.7226111448385129	0.0001451209240538277	0.00013703705694663657	7.242976899215779e-05	7.247128119932934e-05	2.171997508097109e-06	2.1732370268232784e-06
31.98911	31.99194	1.3265306122448979	0.4662637079679247	0.4665127328289209	0.00015049108748000912	0.00014654649074839253	0.8370822726623327	0.8374830000820209	0.00014210937328075604	0.00013993445764920462	8.395168715899435e-05	8.399187644990682e-05	2.5174964120663546e-06	2.5187003226821167e-06
32.01452	31.93554	1.4489795918367347	0.47352814488012424	0.47325276337325617	0.00015192922532352847	0.00014986931135347378	0.9521547199611172	0.953911372570944	0.00014527858500173815	0.00014231315244909193	9.549239995598408e-05	9.566857612786522e-05	2.8635640543083723e-06	2.8688454792243005e-06
32.00323	31.91302	1.5714285714285712	0.478452293408874	0.47902305111947846	0.00015088118196128676	0.0001462447058863309	1.0685649001204538	1.0703765883300087	0.00014149835279494413	0.00013691151761999686	0.00010716727510986398	0.00010734897084846141	3.213652359516093e-06	3.219098814667493e-06
31.98065	31.94399	1.693877551020408	0.48327328747878046	0.48434800243545206	0.0001498123081482493	0.00014873463911270756	1.1871506507610012	1.1889896293742184	0.00014005560014566178	0.00013641296879684308	0.00011906034006228073	0.00011924477277847943	3.570285546541653e-06	3.5758146643178825e-06
31.9468	31.99194	1.816326530612245	0.4887382003362768	0.4897015825219417	0.0001441636647743039	0.00013789645883936506	1.3037659682156821	1.3060880039473153	0.0001413565625972194	0.00013779443489403002	0.00013075578860853297	0.0001309886675305702	3.9209945180584606e-06	3.927976530795729e-06
31.90173	32.03431	1.9387755102040813	0.4922899864595458	0.49317566064609175	0.00014246605397276978	0.00014800904791651236	1.4229998880136814	1.4244026612476364	0.00013993465012483695	0.00014662169960117608	0.00014271385899244622	0.00014285454430324303	4.279578105060199e-06	4.2837990571087716e-06
31.8905	32.05978	2.061224489795918	0.49550958753725644	0.49770218827682267	0.00014464242253434934	0.00014865885818557276	1.543527415598847	1.5429588464635802	0.00014067131863198718	0.00014245259597239174	0.00015480166639242273	0.00015474464411428945	4.642053155622294e-06	4.640343785199777e-06
31.93836	32.06544	2.183673469387755	0.5000061236114295	0.5007054821734437	0.00014317013586832264	0.00014778014092531777	1.662292379466047	1.6658102294788608	0.00013974654375998704	0.0001463559376335495	0.00016671270479049713	0.00016706551293539873	4.999227221138829e-06	5.009808722408353e-06
32.01452	32.04849	2.306122448979592	0.5025072770162355	0.5044285856153085	0.00015003136914250372	0.00014816734945780345	1.7832465606303547	1.7844532914412885	0.00014666258818053332	0.00014457604509283362	0.00017884330163778504	0.00017896432568862588	5.3629874951107955e-06	5.366616055640286e-06
32.05978	31.99476	2.4285714285714284	0.5067461561171476	0.5080226323773869	0.00014490531584384923	0.00014947665440889426	1.9020383606705829	1.9025691766737338	0.00014433914751523945	0.00014537373906606013	0.0001907570314582873	0.00019081026744295797	5.7202422065787555e-06	5.7218388503751756e-06
32.05978	31.93554	2.5510204081632653	0.5100470954353032	0.5108359771117437	0.00014530285722908932	0.00013959797043418932	2.021632980115748	2.0235788506054484	0.00014336938170751303	0.0001426729695814052	0.00020275127671404554	0.00020294642970669426	6.07991187121058e-06	6.085763735656296e-06
32.04849	31.91302	2.673469387755102	0.5120433841476322	0.5141450994434487	0.0001483120021111144	0.00013643551580076589	2.14265493513751	2.1420777239052917	0.00014650878108847897	0.0001358524226619025	0.0002148886706586611	0.00021483078165733546	6.443875194433252e-06	6.4421369346892375e-06
32.00887	31.94117	2.7959183673469385	0.51433414021384	0.5147522111483591	0.00013814057923919616	0.00013461779521908653	2.261200658521607	2.259347578490041	0.0001390958901053216	0.00013294432847134243	0.00022677772124376765	0.00022659187428442895	6.800389260844939e-06	6.794815048230871e-06
31.96089	31.99194	2.9183673469387754	0.5176059997013813	0.51836852473195	0.0001402094408561711	0.00014216168549478956	2.3800884346879223	2.3803886374296543	0.00014066640348278834	0.00014217401918832753	0.00023870107659090586	0.00023873118417707897	7.1579340608089825e-06	7.158837193662813e-06
31.91302	32.03713	3.040816326530612	0.5196272817847958	0.5197995088328206	0.0001400800860205692	0.00014351848046470083	2.500396720239742	2.4996703183449656	0.00014262726060671943	0.00014230646213342	0.0002507668960224393	0.0002506940445637314	7.519751034492719e-06	7.5175663833591966e-06
31.91302	32.05978	3.163265306122449	0.5208642264410579	0.5222702171708431	0.00014384429394494595	0.0001426670564315714	2.6214673447665056	2.6211571335290174	0.00013837000220345516	0.0001339729177072204	0.00026290917107276156	0.00026287805972610744	7.883859585893442e-06	7.882925888576009e-06
31.95525	32.0711	3.2857142857142856	0.5251712659164632	0.5243314886479943	0.00013740586783752757	0.0001433357359836996	2.739883434422327	2.740267789174302	0.00013916570289075112	0.00013948472920181836	0.00027478522058192023	0.0002748237678441783	8.239985840421645e-06	8.241141808308536e-06
32.03431	32.05978	3.408163265306122	0.5272189046457495	0.5257597461992918	0.00013787991295038268	0.00014094282209685234	2.8613415955683577	2.8620820998126852	0.0001428479843449934	0.00014589560187023575	0.00028696636200665506	0.00028704062780189404	8.60526137290861e-06	8.607488889565918e-06
32.0711	32.0117	3.5306122448979593	0.528426311681638	0.5281681983220653	0.00014071438542001595	0.00014334738071026035	2.980698323476095	2.9814242723574425	0.00014318608210338437	0.00014615530082536085	0.000298936748919476	0.000299009554945085	8.96421648938716e-06	8.96640019999067e-06
32.06827	31.9468	3.6530612244897958	0.5315691144893931	0.5304335065922589	0.0001415846961759902	0.0001413336869129648	3.1012872586345583	3.100520372789389	0.00014231616959299966	0.0001423902450664024	0.0003110307149367725	0.00031095380330853367	9.326877209913852e-06	9.324570877901662e-06
32.04565	31.91583	3.775510204081632	0.5327438029304062	0.5322671111800685	0.00013780419361186417	0.0001351084472593529	3.222544372005105	3.222331044921747	0.00013778391701466843	0.00013718279855945645	0.00032319169311053106	0.00032317029835741116	9.691546932913904e-06	9.690905284136695e-06
32.00323	31.94117	3.8979591836734695	0.5348246146794967	0.5348750558465963	0.00013907754736494887	0.0001329951606138094	3.3438333272469354	3.344769420779165	0.00014157484192535725	0.0001370969336208412	0.0003353558647324175	0.0003354497463423092	1.0056313659699688e-05	1.0059128257301545e-05
31.95806	31.98065	4.020408163265306	0.5362124284121288	0.5362610518795131	0.0001353507561548898	0.00013496374483548787	3.4648111615269466	3.464015619803073	0.00013886595998413137	0.00013880545658951924	0.0003474888337706295	0.0003474090482201457	1.042014382686953e-05	1.0417751294611113e-05
31.91302	32.02584	4.142857142857142	0.5389058049652757	0.5376129660427681	0.00013488892059384752	0.00013862072772243466	3.585789451796902	3.5845190412597976	0.00013685381881104236	0.0001425084645640145	0.0003596218485404575	0.00035949443799616866	1.078397550929898e-05	1.0780155594174906e-05
31.93273	32.05131	4.26530612244898	0.5414065053486008	0.5405181046127475	0.00014496107280981868	0.00014167244874994993	3.706155050783919	3.707120252534139	0.00014263377853389106	0.0001415864166686596	0.00037169341598474766	0.0003717902168823728	1.1145965591054348e-05	1.1148868219240743e-05
31.99758	32.0711	4.387755102040816	0.5426298172569982	0.5415223837054512	0.0001389324118474233	0.00014100577635933336	3.8269254708873066	3.828509730726946	0.00014323966525292756	0.00014351801165301108	0.00038380558328024336	0.0003839644700357984	1.1509172479785575e-05	1.1513937042070342e-05
32.05131	32.04849	4.5102040816326525	0.5436649972448621	0.5434255153073712	0.00013752482858124442	0.00014145443184533803	3.947967438929556	3.950215333871118	0.00014539303692664917	0.00014643073637039342	0.00039594498434756355	0.00039617042762723077	1.1873196228991282e-05	1.1879956711194132e-05
32.0711	32.00041	4.63265306122449	0.5444825076918185	0.5435341228653603	0.00014190239766976787	0.00013473734438767745	4.0712859579544745	4.0694810925713005	0.00014614469175358794	0.00013852509777080994	0.00040831270263308337	0.0004081316911614984	1.2244066348396017e-05	1.2238637476814337e-05
32.05978	31.93554	4.755102040816326	0.5462852092215682	0.5453013814135615	0.00014376118740486719	0.0001449816404501522	4.19045938164977	4.188517604855753	0.00014514364327407797	0.00014860302516878017	0.00042026470581183134	0.0004200699633793755	1.2602470249964496e-05	1.2596630925607277e-05
32.02867	31.91302	4.877551020408163	0.5489808590377105	0.5470550062145438	0.0001357772822731209	0.00013327514824546086	4.310047633412495	4.311006922859282	0.00014316851737202163	0.0001380638638950246	0.0004322583124473468	0.00043235452039507396	1.2962121624470268e-05	1.2965006049924615e-05
31.98629	31.93836	5.0	0.54889542817564	0.5481329031450712	0.0001323371501934184	0.00012891181761838784	4.4303631983289495	4.432768017700937	0.00013754796848415641	0.0001354229232697724	0.0004443248619324992	0.0004445660432956511	1.3323959976146235e-05	1.3331192049859327e-05
