# IV Measurement - T = 33.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
32.92071	33.06164	0.22448979591836737	0.20909055357295486	0.20884970829942978	0.00041684052392249623	0.0001605402721354274	-0.00558426697008535	-0.007947694535151595	0.0004150728407907821	0.0001478481660066255	-5.600508444574616e-07	-7.970809883814658e-07	4.488804704678718e-08	2.8127772037851996e-08
32.92657	33.03811	0.346938775510204	0.3091649200830721	0.3072595163481536	0.00015318983060810896	0.00015432591379781373	0.01962380838876008	0.018435725200287634	0.00014786318808358688	0.0001455934587518423	1.968088294931309e-06	1.848934429875402e-06	6.085157245561688e-08	5.733444337526967e-08
32.97933	32.97052	0.46938775510204067	0.36331646689215036	0.36058219209540915	0.00014464890495544455	0.0001399884457126382	0.08547319355177357	0.08480774041285644	0.0001471827018401887	0.00014204178791279968	8.572178673330014e-06	8.505439816754232e-06	2.574770699067965e-07	2.554498206338138e-07
33.04105	32.92071	0.5918367346938775	0.39295996827420415	0.39110091619937726	0.00015053652736392138	0.00015032766047373653	0.17562185365061628	0.17763640727044272	0.00014203079030144066	0.00014216014115954	1.761326383016912e-05	1.781530511186869e-05	5.283603229887835e-07	5.344170959987684e-07
33.07342	32.91778	0.7142857142857142	0.4130055616318177	0.4117540744805564	0.00014988734891310053	0.0002475874349462429	0.2784009310493585	0.280774820269963	0.00014255973495100191	0.0002442904318410005	2.792106419109001e-05	2.8159143543271784e-05	8.373899609537762e-07	8.447625275556161e-07
33.06164	32.9588	0.8367346938775511	0.42834103880760477	0.4275457951821607	0.0001500473012729719	0.00021421175742455652	0.38439901924671593	0.3866801198075283	0.00014103366339266254	0.00021128318899555644	3.8551701860065784e-05	3.8780475359294785e-05	1.1561349518999927e-06	1.1631016854362218e-06
33.03811	33.01461	0.9591836734693877	0.44070912432121023	0.4390359295075057	0.00014567124197840814	0.00017828327334039389	0.4947791823149881	0.49571254515857505	0.00014416339890665607	0.00017668457713094663	4.9621821513889086e-05	4.971542926071357e-05	1.4880779259852895e-06	1.4909200029687346e-06
32.99108	33.04986	1.0816326530612246	0.45023159647897193	0.4493750054881364	0.0001448520531564646	0.00014621122981255352	0.6074604577739554	0.6084679620130125	0.00013871249697269077	0.00014128204920949627	6.092272167023924e-05	6.102376512014968e-05	1.8269403182967008e-06	1.8299721939297689e-06
32.93536	33.06753	1.204081632653061	0.45738651698332455	0.45714839832062015	0.00016334760023552499	0.0001526585604734937	0.7232070023376657	0.7248654043492242	0.00015547948827410684	0.00014481176169996157	7.253104025049299e-05	7.269736278700473e-05	2.1750414571149363e-06	2.1800214468298826e-06
32.92071	33.0587	1.3265306122448979	0.46506311730596855	0.46351125617403055	0.00015147381304469201	0.00014656237045937762	0.8381193400240607	0.8393874787497103	0.00014668028837482922	0.00014193951751780373	8.405569551941238e-05	8.41828782218143e-05	2.5206178906445196e-06	2.5244289228151413e-06
32.95587	33.00283	1.4489795918367347	0.4710365329953757	0.4707311594432052	0.00015359741734203897	0.00015354871621603533	0.9549311560326523	0.9557421646983503	0.0001478182448456398	0.00014859164692831666	9.577085107137222e-05	9.585218781449707e-05	2.8719151530965344e-06	2.8743545635668658e-06
33.0234	32.93829	1.5714285714285712	0.47716899444272	0.4757171097622752	0.00014890656769660487	0.00015014950699942695	1.0715164554284635	1.0724320775666698	0.00014175571654462244	0.00013886359753233557	0.00010746328908118177	0.00010755511759770032	3.2225289467425153e-06	3.2252813127311845e-06
33.06164	32.92071	1.693877551020408	0.48231535755109145	0.4817909533609527	0.00015083895703880927	0.00014408230463936858	1.1880157853265483	1.190477006743044	0.00013956384023765185	0.0001350551974381262	0.00011914710513755374	0.00011939394310932142	3.572887153902018e-06	3.58028727894016e-06
33.06164	32.95587	1.816326530612245	0.48463156225037407	0.48493511810312984	0.00014663333529070564	0.00014450991264127312	1.305720481470006	1.305864670564264	0.0001413452190206948	0.00013732661035646115	0.00013095180839133548	0.00013096626923721433	3.926872513403683e-06	3.927304713359273e-06
33.03811	33.00283	1.9387755102040813	0.489700673672084	0.4901078379506463	0.00015181082214107782	0.00014731042750622492	1.424643279804071	1.426144301758956	0.0001511758102555508	0.0001431200671136171	0.00014287867614121662	0.000143029214899103	4.284524285254974e-06	4.289035677203936e-06
32.99108	33.04692	2.061224489795918	0.4944748624332522	0.49494064798516524	0.00014033246107136434	0.0001490730950855871	1.5441969624338148	1.5452267545767295	0.0001351498792077575	0.0001425993913352503	0.00015486881580922823	0.00015497209453181523	4.644065104146568e-06	4.6471643452752526e-06
32.94122	33.06458	2.183673469387755	0.4983715571438061	0.4986128553762037	0.00014126351914800177	0.000143321635945867	1.6643428666470368	1.6665943993894603	0.0001392072244495472	0.00013973941494694873	0.00016691834987935382	0.00016714415799713774	5.0053937172806275e-06	5.012165139421799e-06
32.91778	33.07047	2.306122448979592	0.5020696681848449	0.5003996565735964	0.0001401328897322547	0.000144638658034957	1.7814990076928137	1.7839629575497744	0.0001388521586615269	0.0001419193405598507	0.00017866803807971252	0.00017891514968907575	5.357729799986721e-06	5.365140708720505e-06
32.95001	33.03222	2.4285714285714284	0.504635348957924	0.5045799091166072	0.00014133587320566929	0.0001396326499059387	1.903389736350484	1.9044718368383031	0.00014048692221662928	0.00013924725048193874	0.000190892562065037	0.0001910010868356537	5.724305380789723e-06	5.7275593946392e-06
33.01461	32.96758	2.5510204081632653	0.5067906863953417	0.5073618985308751	0.00014329657089172696	0.0001448750448025574	2.023891792104077	2.0241778960160484	0.00013997933890804056	0.0001462044265149609	0.00020297781487354095	0.00020300650847618579	6.086704249794051e-06	6.087566153251489e-06
33.07342	32.91778	2.673469387755102	0.510759633723701	0.511401736148131	0.00014474508755196882	0.00014333477347862022	2.142648568492023	2.1436769960671067	0.00014300202673979173	0.0001398671496665745	0.00021488803214241532	0.00021499117401134357	6.443855254970816e-06	6.446947466895191e-06
33.07342	32.92364	2.7959183673469385	0.5135757050076307	0.5132844186282538	0.00014523433822685638	0.0001394012902792593	2.262307322699315	2.262104912141699	0.00014457365661823862	0.00013654470578134607	0.00022688870952756145	0.00022686840960201574	6.803718603898688e-06	6.803108203654647e-06
33.05575	32.97933	2.9183673469387754	0.5154115817200845	0.5168730122911863	0.0001438057687428215	0.00014041493029959322	2.3816904329746573	2.382556024069328	0.0001441549057836074	0.00014184253197167267	0.00023886174235028155	0.0002389485532112454	7.162752627137949e-06	7.165355351674794e-06
33.01461	33.02633	3.040816326530612	0.5191551342837465	0.5194895910313618	0.00013885623251711927	0.0001428253210137334	2.5015734306083384	2.5019009263429304	0.00014081567306320765	0.00014314742068885606	0.0002508849092977974	0.00025091775412124464	7.523289544469917e-06	7.524274901772886e-06
32.96465	33.06164	3.163265306122449	0.5209764693984777	0.5218426033128186	0.00013674575374173078	0.0001429930594085224	2.6225089631445826	2.622112784276764	0.00012993234864080882	0.0001378753909622431	0.00026301363585844775	0.00026297390274563877	7.88699071908589e-06	7.885800601976522e-06
32.92071	33.07342	3.2857142857142856	0.5234017352436179	0.5224801614879604	0.0001355251376457943	0.000140265962823559	2.7414740630110326	2.7423046285823727	0.00013378926063793662	0.00013938820796162093	0.0002749447460646909	0.0002750280441863778	8.244768623024868e-06	8.247267410025962e-06
32.92364	33.04986	3.408163265306122	0.5255925178254841	0.5255570726810358	0.00013832524261228133	0.00013712491429678048	2.8622749606513196	2.862213552961709	0.00014218476912893476	0.00014089104723519409	0.00028705996997806834	0.00028705381134908325	8.608068277276817e-06	8.607883384992104e-06
32.97933	32.99108	3.5306122448979593	0.52670813102575	0.5265749845216042	0.00014148314456950247	0.00013597095730109645	2.983907329094571	2.9829343915843065	0.00014402605318695943	0.00013773076768006933	0.00029925858279957585	0.0002991610060760512	8.973867432612419e-06	8.970940412523313e-06
33.03811	32.93243	3.6530612244897958	0.528798031273417	0.528977074695374	0.00014121775794332232	0.00014288195986088685	3.102942929498672	3.1030762040847666	0.00014408487820993064	0.00014412084594160273	0.00031119676356420337	0.00031121012978485276	9.331856770994567e-06	9.332257588453546e-06
33.06753	32.92071	3.775510204081632	0.5299077369496081	0.5308424890282016	0.00013465470552037688	0.00013205132014177813	3.223311714488321	3.223157973435138	0.00013658711234628952	0.00013459545803061538	0.0003232686505353847	0.0003232532317154887	9.693854479601976e-06	9.69339183627865e-06
33.06164	32.95587	3.8979591836734695	0.5322130346135383	0.5327024502618831	0.00014497014001197428	0.00013295533536524586	3.3464300955164354	3.344257252282351	0.00015082548856430904	0.0001360123760285893	0.0003356162968123995	0.00033539838053177725	1.0064124570514254e-05	1.005758780601119e-05
33.03811	33.00578	4.020408163265306	0.5348955049683934	0.5358434353699228	0.0001388453993603668	0.00013336256529706395	3.464688805481366	3.4663053608196455	0.00014073444964596757	0.00013843232042285222	0.0003474765625796175	0.00034763868827797064	1.0419776103609459e-05	1.0424637446292662e-05
32.99108	33.04986	4.142857142857142	0.5376488656121453	0.5376738589832306	0.0001354152336832785	0.00014342283899095937	3.585288655088786	3.5870121025393784	0.0001379108816746229	0.00014613140739335356	0.00035957162321620563	0.00035974446921466035	1.0782469541087458e-05	1.0787653751795171e-05
32.93829	33.07342	4.26530612244898	0.5389689700303825	0.5382986932603653	0.00013591577219718387	0.0001376700518312069	3.707321298527109	3.7076233223717536	0.0001340251335549388	0.00013666234350918354	0.00037181037995457917	0.00037184067018069937	1.1149471908027074e-05	1.1150380541202721e-05
32.92071	33.0587	4.387755102040816	0.5391216568064677	0.5400459571116981	0.0001433409146102703	0.00013887684451431535	3.830481528738751	3.8294972221142274	0.0001490550645327132	0.00014487426145712098	0.00038416222332150746	0.0003840635063799245	1.151986776496659e-05	1.151690700965412e-05
32.96465	33.00283	4.5102040816326525	0.5409643498928539	0.5416082700169992	0.00014274443586692753	0.00014073864551970998	3.9489549295414554	3.950814832402836	0.0001422579693287161	0.0001473334831466188	0.00039604402061392595	0.0003962305518406214	1.1876165641645175e-05	1.1881759764577945e-05
33.02927	32.93243	4.63265306122449	0.5422435560674967	0.5424116932911621	0.0001383382072430997	0.00013565202719622885	4.070479500151449	4.069844522310491	0.0001428753107272642	0.00013661635984750753	0.00040823182229981434	0.00040816813983657514	1.2241640606446596e-05	1.2239730245365715e-05
33.06458	32.90899	4.755102040816326	0.5441003363266765	0.5441044261510359	0.0001325270663338968	0.00012882718198810775	4.189504640902574	4.1888241772519015	0.00013487434626610254	0.00013240027559297682	0.0004201689540570228	0.00042010070978356246	1.2599597799839001e-05	1.2597551098587382e-05
33.06458	32.95587	4.877551020408163	0.5458544165519418	0.5473930993609439	0.0001374041647796966	0.00012957881102782344	4.313995776435076	4.311506808852177	0.00014535359425759761	0.0001341574353330998	0.00043265427504112685	0.00043240465438292816	1.297399557689997e-05	1.2966509002615402e-05
33.04986	33.00578	5.0	0.546758722149999	0.5461075312372974	0.00013521600584168655	0.00013482343173047096	4.432666584994251	4.432479184658563	0.0001437173954294301	0.00014342027204223984	0.0004445558705239445	0.00044453707598621635	1.3330887872960752e-05	1.3330324250011072e-05
