# IV Measurement - T = 53.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
53.0084	53.00191	0.22448979591836737	0.19961306728157124	0.1997798412062555	0.00040216849490873607	0.00039633296289097377	0.004503056567906366	0.004002260982875526	0.0004034599383015165	0.0003940015568742461	4.5161534128034965e-07	4.01390129663577e-07	4.266946148203097e-08	4.1307287144113434e-08
53.02137	53.00191	0.346938775510204	0.27900246530004336	0.27728064923717494	0.0003054848890702943	0.0003701791130115754	0.048503019062512705	0.04776660720309439	0.00030492103045711046	0.00036823188383644	4.864408691456495e-06	4.790553324951799e-06	1.490399372430036e-07	1.483251778651227e-07
53.02785	53.00191	0.46938775510204067	0.32487802534371	0.3242731858573475	0.0002597119219962107	0.0002474130133990726	0.1259543957279411	0.12553319960139098	0.0002565320687657466	0.00024127475448273072	1.2632072583285638e-05	1.2589830468497741e-05	3.796701906629194e-07	3.783054436279518e-07
53.02785	53.00191	0.5918367346938775	0.35106471675671835	0.34991138628913737	0.00018000124207428908	0.00019162691862184363	0.22193520814346818	0.2201076005745734	0.00018482692697062146	0.00019377331378814613	2.2258069215070523e-05	2.2074776910497784e-05	6.677092271426546e-07	6.622407062491536e-07
53.02785	53.02137	0.7142857142857142	0.36745264259431726	0.36683553354097265	0.000211262781424017	0.00017448996269687006	0.3246392350770552	0.3241357103851202	0.00021169166858682467	0.00017513426885794334	3.2558342701539986e-05	3.250784378548994e-05	9.76556601246812e-07	9.749697088893924e-07
53.02137	53.02785	0.8367346938775511	0.38266406266181174	0.3823923165543743	0.00015532838011733966	0.00017500742581405177	0.42953566401166043	0.4304885856282856	0.00015522714006519628	0.00017413789085622968	4.307849403386425e-05	4.317406334653351e-05	1.2918869753298716e-06	1.2947767939715704e-06
53.0084	53.02785	0.9591836734693877	0.39314719403388676	0.3940146885340074	0.00018422212632494706	0.00017342111225943877	0.544624031870387	0.5430838934569224	0.00018138075147370997	0.0001708924935815938	5.462080351723869e-05	5.4466341736728755e-05	1.6380129814239095e-06	1.6333700522965582e-06
53.01488	53.02785	1.0816326530612246	0.40257151356975673	0.402055741278292	0.00015829901805187286	0.00017024917915353183	0.6552530019754029	0.6560740155878174	0.00015751591717554325	0.00016820085851532407	6.571587623863233e-05	6.579821638630202e-05	1.970682814733253e-06	1.9731607367965154e-06
53.00191	53.02137	1.204081632653061	0.41208080600438174	0.4104303346628886	0.00014296749870984545	0.00015383478615796185	0.7682185619262035	0.7684869264864941	0.00013323054567522584	0.00014674000461537134	7.704528752644705e-05	7.70722020345496e-05	2.3103927622995745e-06	2.3112080632341408e-06
53.00191	53.02137	1.3265306122448979	0.4189453489792151	0.41744392901437666	0.00013959754595610526	0.00013934407975214872	0.8830326533567007	0.8839883041044474	0.00013408643719831824	0.00013377218010581047	8.8560089595497e-05	8.865593261502832e-05	2.655682106067766e-06	2.658555951028571e-06
52.98894	53.0084	1.4489795918367347	0.4255740454159882	0.4243343742101531	0.0001376548336785858	0.0001402834294428151	1.0012986408008342	1.000747356314271	0.00013448596087673435	0.0001366818957333151	0.00010042108522724242	0.00010036579644110631	3.011353491384827e-06	3.009696560295004e-06
52.98894	53.0084	1.5714285714285712	0.42974793838724756	0.42955389894263923	0.00013851888127078374	0.0001454871774251025	1.117402246686287	1.1173403863808642	0.00013613277276953656	0.0001415055191450397	0.00011206521378861568	0.000112059009766409	3.3605230627554906e-06	3.360339256979867e-06
52.98246	53.02137	1.693877551020408	0.434929743587656	0.4342885522760689	0.00014283246483171448	0.00013545686110781862	1.235119678774979	1.233362118332669	0.00013951894021102477	0.00013270386863934166	0.00012387119434108704	0.00012369492712192048	3.7145471756672014e-06	3.7092589794256605e-06
52.98246	53.02137	1.816326530612245	0.4392831366687866	0.4395716951124593	0.0001336302275825677	0.00013256212629481957	1.3535648791627641	1.3517786623759473	0.00012987509367304146	0.00013208031544952704	0.00013575016339010772	0.00013557102220198048	4.070755855601384e-06	4.06538469771451e-06
52.97597	53.02137	1.9387755102040813	0.44367697083313606	0.4437737633430068	0.00013757761387542058	0.00013491248141108452	1.4719377574282924	1.471335984163514	0.00013558393537952372	0.00013470846550116717	0.00014762187919248744	0.00014756152684419958	4.426752594349145e-06	4.4249425503618e-06
52.98894	53.02137	2.061224489795918	0.44735963140138324	0.44799991565351144	0.0001398135862885505	0.00013179404918712797	1.5908291710397362	1.588754121539204	0.00013811720145076302	0.00013234074555156343	0.00015954559934206562	0.00015933749087746504	4.784307907671056e-06	4.7780657488241265e-06
52.98894	53.00191	2.183673469387755	0.45171711157130146	0.4517675527384011	0.0001380649441611154	0.00013496920860014896	1.711461315422157	1.708378761426707	0.00013155468721925235	0.00012952828541525776	0.00017164389884887743	0.00017133474690870596	5.147096014988255e-06	5.137825000093176e-06
53.00191	53.0084	2.306122448979592	0.4561600241004254	0.45535478312654715	0.00013907988251306318	0.0001377873799343279	1.828581522256802	1.8278810458985189	0.00013583844668902715	0.00013251448374229503	0.0001833899831768932	0.000183319731812107	5.499325366049629e-06	5.497217931455299e-06
53.00191	53.0084	2.4285714285714284	0.45978724388230807	0.45860982889172197	0.00013285547931282386	0.00013243479343970935	1.9481725037015714	1.948451329090062	0.00012981936935713674	0.0001282752991580045	0.00019538386357452326	0.00019541182720790915	5.858982995660751e-06	5.859821195985519e-06
53.00191	53.00191	2.5510204081632653	0.4624733496365938	0.4596350115311516	0.00013834563277516755	0.00013670454065369526	2.0680582296252745	2.0682620057839145	0.00013681556811902368	0.00013417356397822308	0.00020740730414454663	0.00020742774102737083	6.219530123226506e-06	6.220142382902382e-06
53.00191	53.00191	2.673469387755102	0.4640397523662542	0.4640365713917524	0.00013568054747473046	0.00013593305468472504	2.1867722494285373	2.1874240569114125	0.00012617441232151818	0.0001276487758518052	0.00021931323331948022	0.0002193786036417022	6.576549809511265e-06	6.578510349353302e-06
53.00191	53.00191	2.7959183673469385	0.4678987288618377	0.4665899850668212	0.00013187395881229244	0.0001330555210594723	2.307192885893173	2.3063591363355247	0.00012888208100586044	0.00012936975877239106	0.0002313903205188219	0.0002313067030724626	6.938704831866397e-06	6.936197494332286e-06
53.00191	53.00191	2.9183673469387754	0.4702099340498427	0.4693333483621388	0.0001368049105342497	0.00013577353112889423	2.426854825441536	2.426263057307805	0.00013495245284176908	0.00013080462057081106	0.00024339131736451068	0.0002433319684392543	7.298578780474444e-06	7.296798329815346e-06
53.00191	53.00191	3.040816326530612	0.47158411503461006	0.4725484047335771	0.00013705869127822828	0.00013373088821707913	2.5488078674954187	2.5469638845675915	0.0001335959860176098	0.00013047198536180992	0.00025562209081289925	0.00025543715620976747	7.66534168199082e-06	7.659795521887396e-06
53.02137	53.00191	3.163265306122449	0.47466238950247197	0.47507955158713344	0.00013377042138784396	0.00013276843610133965	2.6655864784782803	2.6659822024909126	0.00013103177176755938	0.00013214958735321145	0.000267333916204822	0.0002673736036998207	8.01654280850586e-06	8.017733098848716e-06
53.02137	53.00191	3.2857142857142856	0.4773244107355299	0.4761597196429509	0.00013364798752040554	0.00013488554301700295	2.7864715220887755	2.785678709497951	0.00013203734203981146	0.00013241319481905472	0.0002794575791885243	0.00027937806734509586	8.380094323482042e-06	8.377710067483488e-06
53.02785	53.0084	3.408163265306122	0.4791666493969872	0.47944203090385523	0.00013419090027652533	0.00013280999254642532	2.90825990810052	2.907721359559191	0.00013090215172922802	0.00013127035853764237	0.00029167183914356835	0.00029161782765612184	8.746362265171802e-06	8.744742682081573e-06
53.02785	53.01488	3.5306122448979593	0.4808162118886226	0.4817137011230524	0.0001310123090648215	0.0001303533219267057	3.0297981237594507	3.0277499108526906	0.00012856268645418742	0.00013087033443099418	0.00030386100930292355	0.00030365559230294763	9.111877719608132e-06	9.105718224621341e-06
53.02785	53.0084	3.6530612244897958	0.48338462158634266	0.4826593593999377	0.00013251943142585627	0.00012982621087000038	3.1469797364379355	3.1463170124305737	0.0001303315433312941	0.0001325197741991117	0.0003156132520748105	0.0003155467869251403	9.464291682916157e-06	9.462298902589905e-06
53.02137	53.0084	3.775510204081632	0.4865701403374072	0.48491876014605645	0.0001297410114748547	0.00013301840038432923	3.267825662502354	3.2666862486185284	0.00012894416644252491	0.00013422000913463866	0.0003277329919268232	0.00032761871914738027	9.827725345747496e-06	9.824299365936748e-06
53.02137	53.00191	3.8979591836734695	0.487727560631125	0.48814017846649826	0.00013376386860551853	0.0001321304619211711	3.3901080212471078	3.3906433858021283	0.00013344779574003197	0.00013406914389241692	0.0003399967928239001	0.0003400504849866742	1.0195479755566254e-05	1.0197089901013286e-05
53.0084	52.99543	4.020408163265306	0.4902164459663006	0.4903700415922435	0.00013219179855698612	0.00013413465564719073	3.5102289069074457	3.510438596384731	0.00013195178779664004	0.00013386503694417815	0.0003520438177622551	0.0003520648476967938	1.0556732947151783e-05	1.0557363812773428e-05
53.00191	52.98246	4.142857142857142	0.4931274920603548	0.49189872705281146	0.00012815427647304761	0.00013145700349203075	3.6308569585734327	3.62998727440068	0.00013191666004435016	0.00013215092828232111	0.0003641417068070838	0.0003640544854478668	1.0919511608682695e-05	1.091689613550035e-05
53.00191	52.98246	4.26530612244898	0.49446713675053144	0.49336651957291683	0.0001291001184418252	0.00012789617790423245	3.7520467542797045	3.7530506205567344	0.00013244212304034858	0.00013123277014829923	0.0003762959336355134	0.00037639661223114374	1.12839797520778e-05	1.1286998653146276e-05
52.99543	52.98246	4.387755102040816	0.49740544834031514	0.4946543598212074	0.00012774071530167368	0.00012656065342711085	3.87427634998934	3.8736923159285057	0.00013295769353008997	0.00013173301644621929	0.0003885544428832955	0.0003884958696147333	1.1651575017818899e-05	1.1649818444642188e-05
52.98894	52.98894	4.5102040816326525	0.4975963068104217	0.4964184373949068	0.00013348700903231112	0.0001276223574006741	3.9949225953395975	3.9955289173037793	0.00013709949005970713	0.00013164817898975948	0.0004006541565880651	0.00040071496512925276	1.2014408912970796e-05	1.2016231762047755e-05
52.98246	52.99543	4.63265306122449	0.4980584569630369	0.49778807413038595	0.00012775145079123358	0.00012781691091719085	4.114388490357497	4.116028243715755	0.0001303641494897042	0.00013123394143764217	0.00041263549196244074	0.00041279994420978386	1.2373691803197771e-05	1.2378623316211396e-05
52.98246	52.99543	4.755102040816326	0.5000729204856977	0.49956124020266185	0.00012730704518624394	0.0001285857574860439	4.234347903804303	4.235322203615217	0.00012978455179204907	0.00013493192359668503	0.0004246663227163076	0.0004247640360661134	1.2734459614900538e-05	1.2737390277891893e-05
52.97597	52.98894	4.877551020408163	0.5018519962688697	0.5013789399179626	0.00012645072840528605	0.0001253399838310711	4.356120825007335	4.357993918667127	0.00013262400553396713	0.00013627213236139428	0.00043687903169264215	0.000437066885835636	1.3100681757290194e-05	1.310631530588593e-05
52.97597	52.98246	5.0	0.5013221367912921	0.5021246512261648	0.00012509904838769803	0.000126560430176023	4.476019742572559	4.477018149707877	0.0001333818170836958	0.00013480429900373993	0.0004489037952635201	0.0004490039263572237	1.3461267782279305e-05	1.3464270550610788e-05
