# IV Measurement - T = 10.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
10.02127	10.0455	0.346938775510204	0.3254969521906737	0.3247307917606745	0.0004215133200463873	0.00042650741614953585	0.0033345352940836624	0.00194449865760224	0.0004237614882847483	0.00042689689798462976	3.3442335714408406e-07	1.9501541045053053e-07	4.3666536005009546e-08	4.321138639255838e-08
10.02254	10.04165	0.46938775510204067	0.3978473083372293	0.39683121419571615	0.00037579641710487914	0.00035901479453517897	0.0515550970953112	0.04997129161505692	0.00037650097560750157	0.00035675324321689776	5.170504171628843e-06	5.011662984159756e-06	1.595793870146035e-07	1.5448491292257393e-07
10.02509	10.03785	0.5918367346938775	0.4370628167047933	0.43599219157412916	0.0003595750169113524	0.0003155293908002849	0.13240014857978472	0.13053205832923706	0.00035331015215055015	0.00031241156809001537	1.3278522573441451e-05	1.309117022658079e-05	3.9975604919957657e-07	3.938128038770631e-07
10.0187	10.03401	0.7142857142857142	0.4612359505551331	0.46090013053300094	0.0002861137276748664	0.0002494836310272703	0.2311382945795985	0.2308139813924047	0.00028314681691921176	0.00024164023924226776	2.3181054516056414e-05	2.3148528872972088e-05	6.957091932758499e-07	6.945769651965118e-07
10.01232	10.03016	0.8367346938775511	0.476975866815121	0.4783764044457602	0.00023990380501815836	0.0001861174545724962	0.3381225073833166	0.3350203950084322	0.0002287842922706149	0.0001722428021807923	3.3910591453546945e-05	3.359947798700554e-05	1.0171344580975198e-06	1.0076943496757667e-06
10.00595	10.02509	0.9591836734693877	0.4921232129676511	0.4906322447761756	0.00016799526330209483	0.00018464249297858504	0.44482607597560764	0.4452045159559731	0.00016215595126215266	0.00018141215765596957	4.4611982346365226e-05	4.464993641118976e-05	1.3378766736793347e-06	1.339039564502691e-06
10.00595	10.02636	1.0816326530612246	0.5023405061604972	0.5003728431255436	0.00018048197153657346	0.00018713793066036023	0.5582305711817988	0.5581113991228223	0.0001718492216598105	0.00017989701996949762	5.598541482116124e-05	5.5973462954851295e-05	1.6789209819266133e-06	1.6785710819141045e-06
10.00849	10.03401	1.204081632653061	0.5089719260537027	0.5077536128195224	0.00017794649060026647	0.00017689070982924472	0.6718465771404193	0.6718829624648686	0.00017145440934212191	0.000171527612710047	6.738005988771631e-05	6.738370900259438e-05	2.020596475727256e-06	2.0207059601222616e-06
10.00595	10.04165	1.3265306122448979	0.5177518701035343	0.5164953851753326	0.00017315047089802184	0.00017848327924076856	0.7858382873024358	0.7862062651486648	0.0001648333357047044	0.00017195510448145097	7.881238464571615e-05	7.88492894542839e-05	2.3634018148184135e-06	2.364513552338812e-06
10.01104	10.04165	1.4489795918367347	0.5243283076734924	0.5241070027331545	0.00016780315124109043	0.00016416557172001256	0.9026637483695517	0.9034938570238834	0.00015899596761062042	0.0001573771261236849	9.052890867210427e-05	9.061216096919902e-05	2.7147337933315034e-06	2.7172292858730125e-06
10.01614	10.04678	1.5714285714285712	0.5284390355796451	0.5282827134041292	0.00016951310996003488	0.00016794473127365668	1.0197925963505312	1.0213900492628616	0.0001647545217777944	0.00016064916685823658	0.00010227585962797425	0.00010243606952791712	3.066986845742196e-06	3.0717887972133484e-06
10.02127	10.04805	1.693877551020408	0.533843965683092	0.5336990020451748	0.00016019539813617672	0.00016673657776941717	1.1372989761278416	1.1375345921151383	0.00015240564409647582	0.00015985427961251293	0.00011406067356612592	0.00011408430369222127	3.420367258259402e-06	3.4210792660684586e-06
10.02509	10.05442	1.816326530612245	0.5385627128573673	0.5362546899305096	0.0001555331281222308	0.00017068736576190523	1.2551378549868808	1.2550787243776087	0.0001481875558738199	0.00016059619387138226	0.0001258788341176292	0.00012587290385895184	3.7747530962093954e-06	3.77458037222724e-06
10.02381	10.05187	1.9387755102040813	0.5417986736205547	0.541127942867231	0.00016437251473019228	0.0001565397979449291	1.3741520797785487	1.372833909267955	0.00016068066214045123	0.00014981120827193428	0.00013781487110405664	0.00013768267067174354	4.132680747865393e-06	4.1287123777792435e-06
10.01614	10.04678	2.061224489795918	0.5465942207794812	0.5447901533686331	0.00016687081554209851	0.00016941460799958552	1.4934232971858046	1.494918861040441	0.00015916051208509103	0.00016428247086955762	0.00014977668209666077	0.00014992667345706958	4.491376068185059e-06	4.49587567821816e-06
10.00849	10.03143	2.183673469387755	0.5495407115745717	0.5483551169352668	0.00015658713321257104	0.00017056604859956912	1.6126594907436664	1.613570111303129	0.00015070988075800934	0.00016834317429345608	0.00016173498051786847	0.00016182630742183623	4.849964298229327e-06	4.852708731842327e-06
10.00085	10.03143	2.306122448979592	0.5539177347956652	0.553553738121027	0.0001617066571379756	0.00016696251859192506	1.7318874969081637	1.7316714406943703	0.0001566789258713161	0.00016145609182787796	0.00017369245781849	0.0001736707893585769	5.20853286813436e-06	5.2078845674217396e-06
9.994483	10.03912	2.4285714285714284	0.5576113015861683	0.5578398740497063	0.0001517458080610646	0.00014897504001233733	1.8522571895918634	1.8531600771379257	0.00015022338232144458	0.00014957264761030053	0.00018576443582307326	0.00018585498717660473	5.5705314871275986e-06	5.57324666117472e-06
9.990661	10.0455	2.5510204081632653	0.5608658896507532	0.558874149458322	0.0001428109481595566	0.00016570663275984282	1.9724249265725644	1.9723335019205361	0.00014274677441922243	0.00016398695986444056	0.00019781615951986405	0.00019780699046440038	5.931922971650173e-06	5.9316535441174195e-06
9.990661	10.04678	2.673469387755102	0.5628867173092388	0.5615325310213397	0.0001513395296444004	0.00016494273983323407	2.0913368098375638	2.0923688762541355	0.00014732620773915303	0.0001605385204791193	0.00020974193258826233	0.0002098454393996726	6.289540757640707e-06	6.292647854778612e-06
9.990661	10.04678	2.7959183673469385	0.5660104342699831	0.5637437627250032	0.00014373067389507278	0.0001593495895187842	2.2106580615138216	2.212069020649828	0.00014505256745765306	0.0001574108696444304	0.0002217087615599059	0.00022185026784172381	6.648388165933371e-06	6.652634325034438e-06
9.990661	10.03912	2.9183673469387754	0.5666457203204808	0.567360076308594	0.0001549453037943399	0.0001532981214552019	2.3310555005449	2.330476013201911	0.0001570972464804243	0.00015359829387502757	0.0002337835222690703	0.00023372540499467568	7.010475347474612e-06	7.008731811310324e-06
9.990661	10.02636	3.040816326530612	0.5695817597856204	0.5689060299164573	0.0001492373756451225	0.00016948451431345472	2.4525618745059097	2.454051072381671	0.00015002130268068398	0.00016952855550417473	0.0002459694989976842	0.00024611885190870236	7.375893412036895e-06	7.380376290472465e-06
9.986839	10.01232	3.163265306122449	0.5707114601586798	0.570646022968929	0.00016274672564756728	0.00015206763612519368	2.5715178772686205	2.5705199249884894	0.0001615373945211858	0.0001533320080248773	0.00025789969684772044	0.00025779961137182726	7.733645427224636e-06	7.730642493668222e-06
9.990661	10.0034	3.2857142857142856	0.5740873829549222	0.5737815549778228	0.00014961705924540784	0.00015245222823921528	2.6894568238333494	2.6894500010055453	0.00015053346513069362	0.00015379792008261207	0.000269727893273829	0.0002697272090066739	8.088334226928278e-06	8.088314325591178e-06
9.995758	10.00085	3.408163265306122	0.5755579020246006	0.5759196242679453	0.00016216847968436625	0.0001453904589933498	2.8124533076653195	2.810173116169492	0.00016376210708373386	0.0001511542778754759	0.00028206331437822884	0.0002818346320498939	8.458237889110641e-06	8.451378051059224e-06
9.997032	10.00212	3.5306122448979593	0.5774101380344919	0.5782240130820179	0.00015793347030074197	0.0001549004957632574	2.9327274783160315	2.9320256367625936	0.00015941751139032876	0.00015878616539842887	0.00029412571239755605	0.00029405532411619633	8.819951107890713e-06	8.8178402660492e-06
10.00085	10.00467	3.6530612244897958	0.5798435835283509	0.5806779076976739	0.00014921237078635734	0.0001566387123965716	3.0534551420318476	3.054140606603375	0.00015315019213540062	0.00016044675528529642	0.00030623359161887953	0.00030630233743891036	9.183027978526222e-06	9.185090706799989e-06
10.00595	10.0034	3.775510204081632	0.5808937595388659	0.5814331619293813	0.0001545363469600428	0.00015186251100254044	3.1732171481858047	3.172549873682483	0.00015825329872631567	0.0001536359090316502	0.0003182446242288441	0.00031817770270609595	9.543202711915896e-06	9.541195182440969e-06
10.00595	10.00595	3.8979591836734695	0.5832690386418351	0.5827873482172804	0.0001506296288884779	0.0001532760722363632	3.2951911151138176	3.2937469498953047	0.0001576612152224779	0.00015811167629603383	0.0003304774962505082	0.0003303326597026682	9.910028799257353e-06	9.905685668921483e-06
10.01104	10.01104	4.020408163265306	0.584636857677599	0.5839815769302331	0.000152674025321436	0.00015000978787949208	3.4158696530047123	3.415977000293561	0.00015657800910943157	0.0001554385898004928	0.00034258044860141534	0.0003425912145515556	1.027295896150772e-05	1.0273281625232127e-05
10.01104	10.01104	4.142857142857142	0.5865436246789495	0.5863332259369035	0.00013664062709468937	0.00014195711450404032	3.5360505810019065	3.535730364198966	0.00014464039050188118	0.000149094485815524	0.00035463349523637614	0.0003546013804231237	1.063439110679879e-05	1.0633428700781242e-05
10.00595	10.01104	4.26530612244898	0.5874883741059771	0.588998882569392	0.00014669062297659018	0.0001436247978811032	3.656848293665171	3.6576788592365106	0.00014879459868607858	0.00015147875089471444	0.00036674839972572167	0.0003668316978474085	1.099768052027063e-05	1.100017874407962e-05
10.00467	10.00595	4.387755102040816	0.5899595368689284	0.5894892070675944	0.00014924992919588536	0.0001529833410080673	3.7784438210776554	3.7789705425389144	0.00016030853851377956	0.0001612436441616171	0.00037894331772918017	0.00037899614306879096	1.1363370314657366e-05	1.1364954517590468e-05
10.00085	10.0034	4.5102040816326525	0.5902817241434656	0.5918812998929301	0.0001332050549370675	0.00012921828297980748	3.8993638878772763	3.9006170145775454	0.00014303035557520146	0.00014048683706105182	0.00039107049321806	0.0003911961703517747	1.1727024867158842e-05	1.1730793230639918e-05
9.99958	10.00085	4.63265306122449	0.592755159031061	0.5930246330138544	0.00013710725260449914	0.00013478658746284122	4.019954185502951	4.019787254133302	0.0001532616888791882	0.00014961719659709638	0.0004031645958783423	0.0004031478541904826	1.2089691264221493e-05	1.2089188773066878e-05
9.995758	10.00085	4.755102040816326	0.592422519983161	0.5933977137417488	0.00013244687730298185	0.0001372924233090082	4.140161040197671	4.140747803389116	0.0001370070154357687	0.0001422012126953704	0.0004152202427236657	0.00041527908969903884	1.2451201300931475e-05	1.2452966527570759e-05
9.995758	9.995758	4.877551020408163	0.5946746499304186	0.5954985223263787	0.0001414701558492271	0.0001347929631794715	4.261327184629704	4.2607695321705235	0.00015536673884640917	0.00014776024086333428	0.00042737209754585337	0.0004273161701103724	1.281560040293369e-05	1.2813922405340242e-05
9.997032	9.995758	5.0	0.5948964092956853	0.5958152565017699	0.00013307952977727254	0.0001347373274360291	4.382534265712548	4.38245330148785	0.00014560188328140063	0.0001442981497297252	0.00043952805793927866	0.00043951993796889475	1.3180119344257044e-05	1.3179875706943968e-05
