# IV Measurement - T = 31.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
30.93267	31.06301	0.22448979591836737	0.21063650718081817	0.21042292746427033	0.0001532513983256958	0.00015263432514395296	-0.00762338278163166	-0.006709578709672426	0.00014670926159711652	0.00014389206416192513	-7.645554890815024e-07	-6.729093079603276e-07	2.7241940266684063e-08	2.480781115950027e-08
31.00591	31.06574	0.346938775510204	0.31071541794702207	0.3117765003146547	0.000153503881709231	0.0001539281364167824	0.01817373005439002	0.018996563090410038	0.00014035479637586597	0.00014551273590633724	1.8226587157145741e-06	1.9051813349122494e-06	5.64395283825146e-08	5.896506208583415e-08
31.05758	31.04125	0.46938775510204067	0.3652186896442126	0.3665637874335352	0.00013984571230326616	0.00014118733829952785	0.0814308955028678	0.08238700135774281	0.00013854344848662246	0.00014267900484274916	8.166773192545162e-06	8.262661855154228e-06	2.4529057044640584e-07	2.481849846293889e-07
31.07391	30.97607	0.5918367346938775	0.39599052842601024	0.3976223683429109	0.0001473782393714117	0.00014886262893190025	0.1730746639631014	0.1744151221989936	0.0001401143529982886	0.0001410935992637719	1.7357804027991314e-05	1.7492239715073073e-05	5.206974624887733e-07	5.247299625691719e-07
31.05758	30.911	0.7142857142857142	0.41738076394926993	0.418599532488997	0.0001514070098939586	0.00015026333624790661	0.2751105086270836	0.2746602033013024	0.0001447085431924416	0.0001432536422223463	2.759106495106645e-05	2.7545903450135634e-05	8.274994974962503e-07	8.261428995279279e-07
31.03311	30.911	0.8367346938775511	0.43308387178975327	0.43354874849194147	0.00014764558180957113	0.00019375178641867983	0.37985228679813143	0.3802680244389884	0.0001392950027508664	0.00018986796401755172	3.809570622787398e-05	3.813740090652777e-05	1.142459918206608e-06	1.1437833183772664e-06
30.99777	30.95705	0.9591836734693877	0.44481803230187744	0.44597545439724784	0.00018222710399329035	0.00016065632505298148	0.49154834592220137	0.4926399983708411	0.00018113516506326052	0.00015764075154495232	4.92977982070205e-05	4.940728095184446e-05	1.4784028256858782e-06	1.481658617518772e-06
30.95163	31.00591	1.0816326530612246	0.453174001248826	0.45580511823101294	0.00017136689419645644	0.0001527085282270295	0.6045948700962761	0.604567126477219	0.0001642592828813095	0.0001461012708125049	6.063532946507633e-05	6.063254703412085e-05	1.8183439572314777e-06	1.8182449366233565e-06
30.911	31.04125	1.204081632653061	0.46311954188538323	0.46283007320572156	0.00014730524410016461	0.000151865388286172	0.719342552669481	0.7210596310001539	0.00013868300868857627	0.00014199469767592	7.214347133381616e-05	7.23156785678622e-05	2.163408257210783e-06	2.1685742781985966e-06
30.92455	31.06301	1.3265306122448979	0.4686012698018015	0.4707643324630094	0.0001453880328515806	0.00015320514361755338	0.8339865282600651	0.8336808655744461	0.00013853469596770775	0.00014495544912548132	8.364121234179773e-05	8.361055717324703e-05	2.5081843536876754e-06	2.507268763450699e-06
30.99505	31.07391	1.4489795918367347	0.47543854728090534	0.47602657313880514	0.00015189820057137307	0.00015184376097523162	0.9524199005361019	0.9509912003885428	0.00014451321154995917	0.0001442077188679303	9.551899513951478e-05	9.537570959668466e-05	2.8643611633255117e-06	2.860064365162001e-06
31.05215	31.05486	1.5714285714285712	0.4809366344947613	0.48172506174627305	0.00014966316456794718	0.00014888254717694544	1.0682883481667984	1.0680290807102464	0.00013979668017648458	0.0001412103963419629	0.00010713953948117525	0.00010711353732927954	3.2128199110983057e-06	3.212040814979613e-06
31.07391	30.99777	1.693877551020408	0.48663966735151754	0.48732811894993255	0.00014788249149534486	0.0001481219433100856	1.185811101322216	1.1845379625672567	0.00013851198328860846	0.00013801791935942772	0.00011892599551922735	0.00011879831135966872	3.5662563866341363e-06	3.5624273627750097e-06
31.06574	30.92996	1.816326530612245	0.4903046044024927	0.490555901388133	0.00015147897207626817	0.00014801885935132163	1.304100742149337	1.304336356620672	0.00014663758808531604	0.0001425870520411462	0.00013078936336870294	0.00013081299334276122	3.9220032667768254e-06	3.92271035098979e-06
31.04125	30.9056	1.9387755102040813	0.4951737675148546	0.49596901068444366	0.00014790884533305852	0.0001492209965966036	1.421153175791159	1.4229580413364835	0.00014384173469553287	0.00014666527082599247	0.00014252865066604744	0.00014270966215389465	4.274025604502729e-06	4.279454522214095e-06
31.00863	30.92996	2.061224489795918	0.49845744205054543	0.4996484897889963	0.00014824398799362376	0.000143761779120381	1.5406691056049955	1.5401924173692296	0.00014264730448059512	0.0001388909261777208	0.00015451500407230926	0.00015446719660708352	4.633457670881032e-06	4.632022928835416e-06
30.9652	30.97335	2.183673469387755	0.5035715416000337	0.5039241753445072	0.00013882111685138305	0.00013718755608776618	1.660705844139423	1.6603642483302443	0.00013766550205089357	0.00013639873751828183	0.00016655358982443314	0.00016651933089261302	4.994455284122337e-06	4.993427617098411e-06
30.92184	31.01406	2.306122448979592	0.506891568729541	0.5066016456249505	0.00013920782795578374	0.00014789337576720797	1.7795790639512954	1.7795249361841226	0.0001386780784471559	0.00014397652254887638	0.0001784754853025068	0.0001784700567830832	5.351955701263527e-06	5.351794324341963e-06
30.9056	31.0467	2.4285714285714284	0.5105001570893418	0.5108655147321173	0.0001442373400936516	0.00014646500903702894	1.8997254220450275	1.8996894884852598	0.00014298162673728157	0.00014447784322250634	0.00019052506489269154	0.00019052146108567444	5.713285912910926e-06	5.713178224631144e-06
30.94351	31.07118	2.5510204081632653	0.5118393473545897	0.5131908070929159	0.00014385318843004717	0.0001433066030304307	2.0195133549446393	2.019323225476501	0.00014114763557438	0.00014064103399374746	0.00020253869771784568	0.00020251962947312216	6.073536767310284e-06	6.072964851912446e-06
31.02494	31.07391	2.673469387755102	0.5149444328932522	0.515586989742611	0.00014820015413761107	0.0001424392227278594	2.1411238925782925	2.139416821061732	0.00014677139927118534	0.00014325254085567122	0.00021473512110904548	0.000214563917466827	6.439270782027347e-06	6.4341361206087114e-06
31.06301	31.06301	2.7959183673469385	0.5173447053673069	0.5181449476669681	0.00014575185249252363	0.0001376446378519925	2.2586748491867246	2.257886583629612	0.0001452614996866945	0.0001390794531233615	0.0002265244056951885	0.00022644534987760625	6.7927944110978354e-06	6.790422470869661e-06
31.07391	31.00863	2.9183673469387754	0.5213827252848475	0.520507957296859	0.00014020656374563373	0.0001411849371672227	2.378491891300143	2.378283114456622	0.00014067077100530078	0.00014390415234149547	0.00023854095790794733	0.00023852001950221865	7.153132598112801e-06	7.152505367128865e-06
31.05486	30.93538	3.040816326530612	0.5220784498508789	0.5221116228706831	0.00014326984416676775	0.00014388828349479839	2.498668272371556	2.4985049775172867	0.00014619193211054733	0.00014298907081648822	0.00025059354852788643	0.0002505771715492214	7.514553568163881e-06	7.5140618533529105e-06
31.02494	30.9029	3.163265306122449	0.5251489990949507	0.5257243010548435	0.00013841494774963334	0.0001421292132975809	2.6186763533394837	2.61852625311671	0.00013563161955019355	0.00013540618491952638	0.000262629260188495	0.0002626142065105516	7.875465442666075e-06	7.87501399024774e-06
30.97878	30.92725	3.2857142857142856	0.5277414933138985	0.5280009699482576	0.00014237397225992445	0.00013947468133150128	2.7380212572870226	2.7374349489510656	0.00014230188316651107	0.00013556230946426472	0.00027459846126637474	0.0002745396599088422	8.234386043053528e-06	8.232621627634808e-06
30.93267	30.97064	3.408163265306122	0.5294046885533986	0.5308797518723652	0.00013825403994940967	0.00013436608104687577	2.859433025455016	2.859461681331673	0.00013797112545137463	0.00013907340919347685	0.0002867749499002122	0.00028677782382225184	8.59952071235713e-06	8.599607071027032e-06
30.9083	31.00863	3.5306122448979593	0.5320739805853179	0.5323702656389119	0.00013701721365881443	0.00013719098875871697	2.978970330895598	2.977646702301622	0.00013963987284552	0.00014104223495903633	0.0002987634470861095	0.00029863069925801047	8.95901913752501e-06	8.955038659343465e-06
30.94351	31.04125	3.6530612244897958	0.5338271519607254	0.5340002878586078	0.00013604486545555037	0.00014279103356891704	3.099546527834165	3.0991658120125285	0.00013924620129955037	0.00014166540466784664	0.0003108561355765886	0.0003108179532657234	9.32164164502772e-06	9.320497041487572e-06
31.01949	31.06846	3.775510204081632	0.5350191085490339	0.536383746610296	0.00014028124209401337	0.00014045107881935137	3.2191825373076446	3.219968528864362	0.00013898551495787682	0.00014055641682738791	0.0003228545318731967	0.0003229333596293613	9.681436674680591e-06	9.683800705231516e-06
31.06301	31.07937	3.8979591836734695	0.5381464609092089	0.5376665881843694	0.00014192349509979148	0.0001435135236833437	3.3420976014111194	3.3421699218236487	0.00014644833443976793	0.000146473700135558	0.00033518178732435257	0.00033518904039952347	1.0051094314590964e-05	1.005131181576732e-05
31.07391	31.05486	4.020408163265306	0.5399432570777837	0.5402908921483349	0.00013737724718590095	0.0001448527976033877	3.4618518750268983	3.4615202855956237	0.0001413948189080501	0.00014750419079459382	0.0003471920444315413	0.000347158789047801	1.0411244366490832e-05	1.0410247992137636e-05
31.06301	30.99233	4.142857142857142	0.5423667052232084	0.5419527241130487	0.0001404791365344959	0.000144676861119261	3.581851770443621	3.581705305918752	0.0001410856886745913	0.00014501800979659958	0.0003592269351563154	0.00035921224610558136	1.0772133815310017e-05	1.077169386094916e-05
31.03039	30.92184	4.26530612244898	0.5439799137205379	0.5446588245642027	0.000141574552504575	0.00013740503591462406	3.704473906013014	3.704466627369026	0.0001422566597541709	0.00013698143112866616	0.0003715248125577188	0.0003715240825763741	1.1140909642130205e-05	1.1140887087275566e-05
30.98962	30.9029	4.387755102040816	0.544743802025893	0.5462779405856069	0.00013782877311087108	0.0001366796136873841	3.825106049358401	3.825242505914665	0.00014133377438970776	0.00013893648724836556	0.00038362311196052563	0.00038363679730364707	1.1503700486376193e-05	1.1504110574209342e-05
30.94351	30.94351	4.5102040816326525	0.5479684013208366	0.5476807503408901	0.0001308538620855947	0.0001307828092287857	3.945916497499412	3.9443922777679985	0.0001338253260974443	0.0001341312530668222	0.00039573929370167603	0.0003955864284192156	1.1867026827217661e-05	1.186244289945885e-05
30.9083	30.99505	4.63265306122449	0.5484728129918326	0.5491858057051593	0.00013442484028700226	0.00013298152736858604	4.0668019955181505	4.066903883080103	0.00013688226534579255	0.00013610152047830243	0.0004078630022583643	0.0004078732206478892	1.2230580131986261e-05	1.2230886462617959e-05
30.93267	31.03311	4.755102040816326	0.5489922185239982	0.5485782395753199	0.0001420389156390839	0.0001346482591128991	4.187319971147939	4.186301095821004	0.00014191312455339803	0.00013539301389515622	0.0004199498516846795	0.00041984766781877483	1.2593028367119535e-05	1.2589963463112005e-05
30.99777	31.0603	4.877551020408163	0.5508131013752823	0.5493389469061734	0.00013863152311728344	0.00013519359278885528	4.308695348941743	4.308094939951802	0.00014584654618408866	0.00014207534124763686	0.00043212269069719617	0.00043206247517318247	1.2958055043064335e-05	1.2956248942101629e-05
31.0603	31.07391	5.0	0.5513502316411536	0.5515615392228082	0.00013872526236762442	0.00013863237949281605	4.428966338049878	4.429493515210196	0.00014666217058170367	0.00014337949971059138	0.0004441847696369349	0.0004442376406789887	1.3319760014063272e-05	1.3321345095590914e-05
