# IV Measurement - T = 22.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
21.9981	21.97495	3.2857142857142856	0.5460575444951266	0.5454926943085968	0.0001344499858937519	0.00014549038783555964	2.7183565029903387	2.718160462609682	0.0001348011522471816	0.00014508445744299442	0.0002726262664718021	0.00027260660541667653	8.175244723178261e-06	8.174656919332703e-06
22.01928	21.9846	3.408163265306122	0.5485941444478288	0.5489136051727931	0.00013341846185658358	0.00014457361180368703	2.8412228981208383	2.838783509763319	0.00013772877425683068	0.00014668055375512083	0.00028494864087060857	0.00028470399255474063	8.544755284564303e-06	8.537420534111198e-06
22.03469	22.00965	3.5306122448979593	0.5501591839027028	0.5498733506224718	0.0001319188077599039	0.00013994903254034715	2.9601798082681996	2.9603158099690923	0.00013005253840820915	0.0001355421058965125	0.0002968789297230167	0.00029689256944830935	8.902506795440524e-06	8.902916632530837e-06
22.02893	22.027	3.6530612244897958	0.5518255601167049	0.5520595889550498	0.0001370471620996937	0.0001433824810585099	3.0807637377449444	3.07974804401117	0.00013151130052943124	0.00013946530624845676	0.00030897239371627163	0.0003088705289350286	9.26515287608684e-06	9.262099434149113e-06
22.00384	22.027	3.775510204081632	0.5544830371004745	0.5525576386770422	0.00013745361971140952	0.00013380910322054982	3.1986876722287105	3.200773185120593	0.00014250539678260175	0.00013442148253250865	0.0003207990845681186	0.00032100824241506297	9.619800636339257e-06	9.626071468289014e-06
21.98074	22.00384	3.8979591836734695	0.5557172552071638	0.5552719187769151	0.0001421644423710947	0.0001302845694531865	3.3215950022400604	3.32214264788667	0.00014725327721390653	0.0001350719072877581	0.00033312556436065194	0.0003331804882044599	9.989434619582816e-06	9.991079885896146e-06
21.97495	21.98846	4.020408163265306	0.557453158435276	0.5570914361919311	0.00014027098298782567	0.00013595577840282507	3.443644931604335	3.443614001451624	0.0001455765709963102	0.0001417866121118436	0.00034536605471911894	0.00034536295270801566	1.0356489115826614e-05	1.0356395567158619e-05
21.9846	21.97495	4.142857142857142	0.559116808099705	0.5598934203030672	0.00014091296469132843	0.0001395623846068734	3.5641838304175737	3.5644385493222566	0.000137352923556829	0.00014005764094154495	0.0003574550025491499	0.0003574805485229422	1.0718998497642244e-05	1.0719764895167672e-05
22.00001	21.97302	4.26530612244898	0.5608858843476215	0.5607050232259491	0.00014231656309763555	0.00013779286734363672	3.6869528842123462	3.6840600042275065	0.00014430232643397373	0.00014103281190039005	0.0003697676145032942	0.0003694774851296266	1.10882169197995e-05	1.1079516405199266e-05
22.01928	21.98267	4.387755102040816	0.5628408203914275	0.5631393775696656	0.0001297993255444386	0.00013577340530114483	3.806326898891849	3.805501790774372	0.00013817764277163563	0.00014386547582370893	0.0003817397351210359	0.000381656984332	1.1447223391817046e-05	1.1444742653788449e-05
22.03469	22.01159	4.5102040816326525	0.564477204560127	0.564459027562974	0.00012910029700753515	0.0001308464986335227	3.926639734677182	3.926481899927316	0.00013461009904945837	0.0001405190115844467	0.0003938060108993262	0.0003937901815191371	1.180905367589434e-05	1.1808579693550553e-05
22.02507	22.02893	4.63265306122449	0.5660586033124386	0.5658450235958908	0.00013793274632653026	0.00013632205641163112	4.048964849348467	4.048368989514625	0.0001443839136965423	0.0001453368326016477	0.00040607409982433725	0.00040601434053902564	1.2176937287698017e-05	1.217514540357523e-05
21.99618	22.01544	4.755102040816326	0.5669192841276336	0.5671433156175444	0.0001341759781897717	0.0001286988407549457	4.167550600450055	4.16815965124371	0.00013778126394328036	0.0001314629863943426	0.0004179671648229922	0.0004180282470407893	1.2533573185604329e-05	1.2535404172152068e-05
21.98074	21.9981	4.877551020408163	0.5675554779568888	0.5684815959683833	0.00013708714366797464	0.00012475263951107105	4.289602802322392	4.290069938599492	0.0001466093984550262	0.00013301410992391522	0.0004302078830932095	0.0004302547325844441	1.290063590355881e-05	1.2902039294745823e-05
21.97495	21.98267	5.0	0.5693999898039941	0.56998528911235	0.0001333240463347237	0.00013662886509206837	4.409589052231335	4.410728009619416	0.0001417680505511689	0.00014665442364226363	0.00044224140529849914	0.00044235563229559887	1.3261483921490025e-05	1.3264909774488203e-05
