# IV Measurement - T = 47.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
46.99453	47.01501	0.22448979591836737	0.20287038507347166	0.20365744912392086	0.0003776421289580131	0.0003727371559239517	-0.0008078310800198673	0.00035796121762424193	0.0003801419395237995	0.00037472251443900547	-8.101806037708026e-08	3.590023243649001e-08	3.820208633571847e-08	3.7596652947205986e-08
47.03548	47.0765	0.346938775510204	0.28807460461888806	0.287152576434259	0.00014780338551955997	0.0003870123637265273	0.03708524280150721	0.0403970434320875	0.00014104502994765735	0.0003878231353373243	3.719310279962613e-06	4.051453558528482e-06	1.124242810098381e-07	1.275650433798305e-07
47.0765	47.09704	0.46938775510204067	0.3355874577352371	0.33538023988060983	0.0001447679751237781	0.0002476536839399251	0.11347589852961505	0.11400898857775982	0.00013283008719351035	0.00024387530777679375	1.1380593574327054e-05	1.1434057624888157e-05	3.415293390762837e-07	3.4374390601479646e-07
47.08164	47.06112	0.5918367346938775	0.36231309664930433	0.36403036880599604	0.0002568419390432047	0.0001371823651507055	0.2063550534254445	0.20559862984410904	0.0002579446968476161	0.00013862129053371827	2.0695522357380855e-05	2.0619659998406283e-05	6.21134796315952e-07	6.18477237623503e-07
47.04061	47.02013	0.7142857142857142	0.38065096022711614	0.3807236692091408	0.0002504778456770839	0.00018158433822905012	0.30913049383000607	0.3101307203830931	0.0002472753965937567	0.00017894769311394918	3.100295796108776e-05	3.1103271525733935e-05	9.300152337659856e-07	9.32865277023578e-07
46.97405	46.97405	0.8367346938775511	0.3960477856655713	0.3949030892698606	0.00020591789280012085	0.0001617382990548483	0.41632484996237196	0.4155702468901433	0.00020752093219674513	0.00015845238974469185	4.175357035025293e-05	4.167789057167218e-05	1.2522357012309053e-06	1.2498943550362408e-06
46.93322	46.93832	0.9591836734693877	0.40703078438514095	0.406883548093408	0.00018670072799746858	0.00015669738537906142	0.5284521118036546	0.5297980283017899	0.00018381063355706447	0.0001501386463614163	5.2998908013604915e-05	5.3133891114410785e-05	1.5893831611045073e-06	1.5933951320506418e-06
46.91284	46.92812	1.0816326530612246	0.41719990282759756	0.41624288392749165	0.00015126059540418224	0.00015975703769714652	0.6404315480650237	0.6418343214540381	0.00014614392994164994	0.00015925276701574665	6.422942012486447e-05	6.437010545121232e-05	1.926100960318075e-06	1.930329994152933e-06
46.93322	46.93322	1.204081632653061	0.42440980874833806	0.4264624461518414	0.00014298573733876425	0.0001537293094144756	0.7546497768447986	0.7554221209522112	0.00013052078762135067	0.00013915092997803934	7.568446262609554e-05	7.576192166805849e-05	2.2695848684854143e-06	2.2719127430037426e-06
46.97917	46.97917	1.3265306122448979	0.4317624040967296	0.43265171368244054	0.00015401144029643764	0.00014431251583962658	0.8708639102414578	0.8707665735306725	0.00014489035987613261	0.0001335138344803338	8.733967608479168e-05	8.732991410396876e-05	2.619091875527095e-06	2.6187930654647483e-06
47.02013	47.05599	1.4489795918367347	0.4382375049075598	0.43893095734894705	0.0001375927678321739	0.00015113623638667966	0.9865062952665787	0.9875028829811495	0.0001345828152511455	0.00014492288153032483	9.893754841706737e-05	9.903749703952959e-05	2.9668672262432186e-06	2.969869244884534e-06
47.05599	47.0919	1.5714285714285712	0.4430135109095126	0.44398006967603876	0.00014131865297338676	0.00014646933437872017	1.1026981430582967	1.1043333474553216	0.00013925858110463686	0.00014450958382816452	0.00011059052683364725	0.00011075452286183147	3.3163033560372417e-06	3.3212233115066693e-06
47.09704	47.0765	1.693877551020408	0.44825075821422294	0.4495286011140794	0.0001450078019666884	0.00013952532099627398	1.2211124132933704	1.2210082514555627	0.0001420694788619661	0.00013481183889142451	0.00012246639387156457	0.00012245594739299597	3.6724227629381427e-06	3.6721067550256994e-06
47.0765	47.02525	1.816326530612245	0.45335213246521455	0.4524410091098172	0.00014374146016559738	0.00013863690423334863	1.338478242322563	1.3380183837285733	0.00013485483826979793	0.00013186601435178445	0.00013423711185664056	0.00013419099225038344	4.025385918363256e-06	4.0240019429794415e-06
47.01501	46.99453	1.9387755102040813	0.4573065377277683	0.4590251728091348	0.00013847057392419224	0.00013768508487812316	1.4572045430636902	1.4570553507145587	0.00013658120943603951	0.00013321411911985928	0.00014614427269719088	0.0001461293100706608	4.382444186871688e-06	4.381994462766402e-06
46.95361	46.95361	2.061224489795918	0.46157040777148195	0.4619462171875106	0.00014325212723348792	0.00013767789842835296	1.5764748510546882	1.5749365306705467	0.00014147663707661282	0.000135374394906847	0.00015810599248367146	0.00015795171303485575	4.74113965015514e-06	4.736511505113281e-06
46.94851	46.93322	2.183673469387755	0.46519762851727897	0.4656343308735169	0.00013772971213694832	0.00014246639012607007	1.6957651722378617	1.696784957566966	0.0001279184916878149	0.00013240896209701077	0.0001700697194100754	0.0001701719945408651	5.099890381792311e-06	5.102958444653738e-06
46.95361	46.93322	2.306122448979592	0.468415410005912	0.46932516871342	0.000137429369193143	0.00014021929307919066	1.8153716179178874	1.8140334346057652	0.0001349008163883629	0.00013546258104886631	0.00018206515072890256	0.00018193094319584447	5.459597554475057e-06	5.455573230630157e-06
46.98941	46.95361	2.4285714285714284	0.4727919764954274	0.4722434856063354	0.0001372099358739707	0.00013964290634376842	1.9354165448615455	1.9339323515231537	0.0001335594777731026	0.00013588913108435565	0.00019410455770349467	0.00019395570670175045	5.820621445334192e-06	5.8161584105808766e-06
47.01501	47.03037	2.5510204081632653	0.4735672254240032	0.4749259559611905	0.00014572817780568548	0.00014174969250565228	2.0549584013050026	2.0547673610630857	0.0001410458061542825	0.00013606300401123076	0.00020609351131330885	0.00020607435172631487	6.180134520262979e-06	6.179558860234955e-06
47.05599	47.0765	2.673469387755102	0.4779160719928603	0.4782273530691055	0.00013840158445749812	0.00013547163467817275	2.174275559270801	2.1745225456366875	0.00013230225181068187	0.00012773506895376115	0.0002180599297232776	0.00021808470019423203	6.538968330111518e-06	6.539710206448593e-06
47.0765	47.0765	2.7959183673469385	0.48121201600162944	0.48008367890335646	0.00013806554837394726	0.00013923199402855909	2.2934112285842834	2.292222691980827	0.00013919074545664138	0.00013918358833441702	0.0002300081464832297	0.00022988894714480264	6.897259718649626e-06	6.893685298466356e-06
47.05599	47.03037	2.9183673469387754	0.4832628357054175	0.48175232724200256	0.00013444792793052161	0.0001378410481043938	2.412662432363314	2.412956270393021	0.0001328194923980772	0.00013566041266933947	0.00024196795029217874	0.00024199741955601456	7.255896003846437e-06	7.256780224648514e-06
46.99453	46.98941	3.040816326530612	0.48531683638370743	0.48435209225981146	0.00013615597377176158	0.00013385385721228734	2.5333477945467453	2.5338781556947096	0.00013288622579857306	0.00013157211056011162	0.00025407158705714023	0.00025412477742400055	7.618846731102615e-06	7.6204415168304524e-06
46.94341	46.95361	3.163265306122449	0.48854779762765443	0.4896297833831873	0.00013095172966376693	0.00013236615778515893	2.6521878092367888	2.651312213001942	0.00012667282060954026	0.00013022439777525722	0.00026599015236553893	0.00026590233808062804	7.976246759210326e-06	7.97361405437397e-06
46.91284	46.93322	3.2857142857142856	0.49103395641325714	0.49072131206222536	0.00013148816419072406	0.0001311120380729293	2.7710210010990277	2.770650748976864	0.00012965910782807957	0.00013073033515168843	0.00027790803340678244	0.00027787090050916295	8.333627835461901e-06	8.33251450237397e-06
46.93322	46.93322	3.408163265306122	0.49311476816234767	0.49441760443328947	0.00013559006729992453	0.00013105737111321908	2.8939997452442032	2.8923972883114106	0.00013411778109192668	0.00013042047395714538	0.00029024167538303113	0.00029008096362565547	8.703476539537844e-06	8.698656722427999e-06
46.95361	46.96894	3.5306122448979593	0.49518103831371585	0.49564318846633104	0.0001356488523238386	0.00013157956889929995	3.0144317488441743	3.0123976364397955	0.00013751788389077774	0.00013324336471391444	0.0003023199026019631	0.000302115899753264	9.065665979585148e-06	9.059547918478115e-06
46.99453	47.03548	3.6530612244897958	0.49677152556460397	0.4965411321256896	0.00013360255283242453	0.00013532060860897777	3.133939493083747	3.131587436912115	0.0001352383257951034	0.00013589594194147726	0.0003143054350700779	0.0003140695453727926	9.425074956718843e-06	9.418001443826807e-06
47.03548	47.09704	3.775510204081632	0.49875690807864126	0.4980879945834106	0.00013089513899467483	0.0001314075394869196	3.254462017110256	3.252855923445195	0.0001349672128809182	0.0001335762557326037	0.00032639274065893653	0.00032623166417061425	9.78753613334731e-06	9.782705751376885e-06
47.0765	47.09704	3.8979591836734695	0.5010971964620909	0.5005141692784083	0.00013483257511394818	0.0001355519971272609	3.376463728738851	3.3769445106727867	0.00013418695397474737	0.0001383071349694116	0.00033862839522002316	0.00033867661324569115	1.0154445801830045e-05	1.0155892268638551e-05
47.0765	47.05599	4.020408163265306	0.5020542153621969	0.5024809203703637	0.00012981330036950783	0.0001345271297171188	3.4954192768402184	3.496059258089784	0.00013375486435093152	0.00013595481496232143	0.00035055854747168973	0.0003506227317309983	1.0512194467449726e-05	1.0514119440650993e-05
47.02013	47.01501	4.142857142857142	0.5048625614223365	0.5065325730357692	0.00012603853349847424	0.00012910605027822378	3.6169070048453777	3.616075983334874	0.00012920625847157393	0.0001297837706896458	0.0003627426541816646	0.0003626593103334544	1.0877557974193748e-05	1.0875058816310456e-05
46.95361	46.96383	4.26530612244898	0.5071946701570674	0.5067652385993276	0.00013076574170169675	0.00012571613367422932	3.738249632773927	3.7385066259545443	0.0001326467342906049	0.00012667858411181642	0.0003749122086825722	0.0003749379827454161	1.1242486097349249e-05	1.1243258290371003e-05
46.92812	46.93322	4.387755102040816	0.5080212691026004	0.5078499509044333	0.00012849266760078904	0.00012841891141395404	3.860159009532895	3.860129899533432	0.0001328655022790255	0.00013145311704248943	0.00038713860290170445	0.00038713568343530557	1.1609118295111998e-05	1.1609030587516008e-05
46.92812	46.91284	4.5102040816326525	0.5105951318994663	0.5092445810109978	0.00012865028200205255	0.00012978283374337132	3.9799364814957086	3.9796412804793886	0.00013211152024481044	0.00013327254721400486	0.00039915118659068386	0.000399121580631771	1.1969338873904466e-05	1.1968451211148692e-05
46.95361	46.93322	4.63265306122449	0.5102456791291997	0.5107291872534697	0.00012845946913565755	0.00012816103497299537	4.101199964621732	4.100687342826058	0.00013236997874257827	0.0001314801242615534	0.0004113128035925917	0.00041126139232033475	1.2334028634154885e-05	1.2332486871425217e-05
46.98941	46.98429	4.755102040816326	0.5124278276374183	0.5124946281019556	0.0001292365633767514	0.0001284559346065684	4.220618554834862	4.220246483291759	0.0001331765443698006	0.00013056623542737845	0.0004232893947281979	0.00042325207935931794	1.269317010242288e-05	1.2692050855693671e-05
47.03548	47.05599	4.877551020408163	0.5138538130640717	0.5138120059706198	0.00012829954957085593	0.00012964605947348188	4.34291546908587	4.3427321625799555	0.00013414774909807653	0.000136991095602142	0.00043555465540927394	0.00043553627144518657	1.3060967912805778e-05	1.3060416930725943e-05
47.0765	47.08677	5.0	0.513956513087515	0.5140187693132353	0.00013348716484395351	0.00013037843290242629	4.464803468517973	4.464002468533783	0.00013662933680417205	0.00012982077885908232	0.00044777890567826423	0.0004476985727142496	1.3427536105935324e-05	1.3425126486048085e-05
