# IV Measurement - T = 70.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
69.99687	70.00936	0.346938775510204	0.24701276787020088	0.24650744734713173	0.00037824433934904606	0.0003522839133443129	0.07862580378268717	0.0766635585073633	0.0003731090043316354	0.00035270437201276046	7.885448177984874e-06	7.688652944274727e-06	2.394031021112243e-07	2.332570729882015e-07
69.98437	70.00936	0.46938775510204067	0.28707805088960525	0.2850940316490655	0.0002443620515427076	0.0002190148853885067	0.16075627579057586	0.16135850385790323	0.00024100319528753817	0.0002158669107265128	1.612238248827358e-05	1.6182780449092693e-05	4.840650911278864e-07	4.857551097638937e-07
69.99687	70.00936	0.5918367346938775	0.311670165312579	0.3117019750575476	0.0002700036760545219	0.00019111907799318877	0.2608112266250091	0.2589799796452356	0.00026658501578665135	0.00018494797830643573	2.615697789840629e-05	2.5973320594246876e-05	7.84823838226761e-07	7.790818188022242e-07
70.02184	70.00936	0.7142857142857142	0.3295163418320571	0.33008164644183097	0.00023292456429324169	0.00017731541947067848	0.3629257607267854	0.3627970367088833	0.00022745305076955655	0.00017129257556988543	3.639813065156809e-05	3.6385220811240926e-05	1.0917077187343305e-06	1.0912174745539279e-06
70.02184	70.00936	0.8367346938775511	0.3450431316542317	0.34396341802334307	0.00016108714687439985	0.0001561255033622846	0.4699463648499865	0.469685731362256	0.00015923921276495806	0.00015378112744946244	4.713131730518368e-05	4.710517815286892e-05	1.4134152570504915e-06	1.4126253909076253e-06
70.02184	70.02184	0.9591836734693877	0.3544515453806285	0.35378763055961493	0.0001781931814697751	0.00014446676455582408	0.5818480170529325	0.5823119693436044	0.00018002104654324348	0.00014744792698089302	5.835402838761735e-05	5.840055855416753e-05	1.7499531803472189e-06	1.751317774043021e-06
70.02184	70.02184	1.0816326530612246	0.3633978089544101	0.36273253085861	0.0001538244050155933	0.00015670817217116554	0.6928754411280166	0.6952597920051893	0.00015819422125289855	0.00015993390544762832	6.948906239374352e-05	6.972819095428635e-05	2.0838262840915396e-06	2.090998147174447e-06
70.02184	70.02184	1.204081632653061	0.37155655412653754	0.36987109206552493	0.00014021813314015383	0.00015426601621087644	0.8054211676654718	0.8068316736001517	0.00014324418737013774	0.00015964310109558107	8.077636823442701e-05	8.091782906430165e-05	2.4222805017259182e-06	2.4265327022654993e-06
70.02184	70.02184	1.3265306122448979	0.3770450984168882	0.3773127546999663	0.0001480224235870622	0.00013915617000119908	0.9230212450798798	0.9242438958285253	0.0001518422162680856	0.00014203115710214416	9.257057918763212e-05	9.269319986245364e-05	2.775952228465939e-06	2.779623978213254e-06
69.98437	70.00936	1.4489795918367347	0.38371741964682854	0.3828771879534308	0.00014367751616580908	0.00014719311983305513	1.0394732720745787	1.0397807541809456	0.0001433465667512753	0.0001446540646397809	0.00010424965119592606	0.00010428048883571814	3.1261634053393184e-06	3.1270887283038424e-06
69.98437	70.02184	1.5714285714285712	0.3889696629741901	0.38905009618659214	0.00013513016960441435	0.00014521950226414394	1.1577851987709646	1.1576496519248882	0.00013307827751743936	0.0001439112785400438	0.00011611525411402714	0.00011610166000650769	3.481969313840901e-06	3.4815660052616443e-06
69.98437	69.97189	1.693877551020408	0.39427234746865125	0.39345483468395437	0.00014667245144343185	0.00014046132781496634	1.2743045426646835	1.2724146201171946	0.00014477154385610764	0.0001387551224306999	0.00012780107739090196	0.0001276115354645667	3.83239357926389e-06	3.826707591723674e-06
69.97189	69.97189	1.816326530612245	0.3992628420370095	0.39962183773078147	0.00014337057606113323	0.0001339623801289754	1.39185822721292	1.3907570232327329	0.00014253121967284637	0.00013177243346029752	0.00013959063556442884	0.0001394801948884498	4.1859235182558116e-06	4.1826082087454226e-06
69.98437	69.97189	1.9387755102040813	0.40302593438714807	0.4033394875881411	0.00014058793075532097	0.00013492336738779974	1.5106946034888458	1.5110589424935794	0.0001382920966424768	0.00013382675810788872	0.00015150883597320688	0.0001515453758392919	4.5433109055886035e-06	4.544405275357502e-06
69.99687	69.97189	2.061224489795918	0.4072093712516238	0.4067717600452896	0.0001363760192526277	0.00013764398516898546	1.6284484239924926	1.6295528123863663	0.0001362652541266432	0.00013761231188532292	0.00016331846595050572	0.00016342922599401927	4.89744373096467e-06	4.900765453871156e-06
69.97189	69.97189	2.183673469387755	0.41162956205005835	0.4115568555385254	0.00013674411344223486	0.00013690736127354742	1.74906646797052	1.7478829344118574	0.00013728741242493444	0.0001355524215243936	0.000175415351315868	0.00017529665373702312	5.26019152745031e-06	5.25663170695596e-06
69.97189	69.97189	2.306122448979592	0.4151286340020123	0.41442700440220714	0.00013304526877316273	0.00013868922028704108	1.8679983636228477	1.8668603159466395	0.0001336820083513966	0.00013818480047911807	0.00018734313144347083	0.00018722899568214215	5.617867397288851e-06	5.614445918820085e-06
69.97189	69.97189	2.4285714285714284	0.41798514910460743	0.4175929839118395	0.00012951886297027701	0.00013660570128214912	1.9875388547239816	1.9860146349925683	0.0001285066734538614	0.0001328682775248823	0.00019933194812195182	0.00019917908283949135	5.9773734858782e-06	5.97279049099528e-06
69.97189	69.97189	2.5510204081632653	0.41966470364154534	0.4203867848534486	0.00013572217996404533	0.00013446865157910217	2.106760039013034	2.1048623831772133	0.00013679491409271925	0.00013395043972132294	0.00021128874125093112	0.00021109842374658643	6.3359223484450395e-06	6.330214706190193e-06
69.98437	69.97189	2.673469387755102	0.4217418799912053	0.4236350142446911	0.00013241174140951817	0.00013148138606953105	2.2242882515146367	2.225030575177854	0.00013150857369100222	0.0001311567817925146	0.00022307574481141677	0.00022315019307771078	6.689376927403226e-06	6.691609330965355e-06
69.99687	69.99687	2.7959183673469385	0.4257603596368065	0.42725814420221436	0.0001301952356415806	0.00013406494962761372	2.3444450708478173	2.3425669750620637	0.000133774159571098	0.0001362106742544126	0.0002351263735681293	0.00023493801775770372	7.050738438613151e-06	7.045090699866368e-06
70.02184	70.00936	2.9183673469387754	0.4280583865018755	0.43066087806925735	0.00013326940574505828	0.00013124113931153376	2.4648634330365184	2.4643262490607505	0.00013214081600313626	0.00012954725345302206	0.00024720323267841927	0.0002471493580444038	7.412885837874603e-06	7.411269843289621e-06
70.02184	70.02184	3.040816326530612	0.43041912400712234	0.4326135419884192	0.0001316323918420106	0.0001345112346240247	2.587040265377904	2.5843102245459306	0.00013183424706059515	0.00013317052225640308	0.00025945645024349654	0.0002591826521458159	7.780321997944291e-06	7.772111865750473e-06
70.04688	70.02184	3.163265306122449	0.4340499791884357	0.43523193842831004	0.0001299947981100177	0.00013425011561395212	2.704471138698828	2.703224380631444	0.00013181264618159494	0.00013431314881413658	0.0002712336915754516	0.0002711086531573006	8.13348519714041e-06	8.129736091430001e-06
70.03437	70.02184	3.2857142857142856	0.4375640471630408	0.4373545572708525	0.00013060538663806038	0.0001291961329208844	2.8246074906716307	2.823442153478624	0.00013140586237100695	0.00013016894440325802	0.0002832822676433287	0.0002831653949933431	8.494784871819218e-06	8.491280028675543e-06
70.04688	70.02184	3.408163265306122	0.4409599646561515	0.4393685685554057	0.00013149588609612158	0.00013173215151347727	2.944611479785036	2.944663788131533	0.0001327821550118005	0.00012876214423602892	0.00029531756892839595	0.0002953228149765854	8.855686786274617e-06	8.855843502061922e-06
70.02184	70.02184	3.5306122448979593	0.44204240483661317	0.4408618088715253	0.00013285523181228638	0.00013396009215892442	3.0651995029584636	3.065135368377106	0.00013159350473356045	0.0001332166732124084	0.000307411443481944	0.00030740501137068555	9.218344779897383e-06	9.218152135120178e-06
70.02184	70.02184	3.6530612244897958	0.4439614413110419	0.4427503988757228	0.0001323598693789509	0.0001287248492049686	3.184127302980815	3.1837807050471416	0.00013443748283301958	0.0001311412377635796	0.000319338812855362	0.0003193040522562573	9.576010398813158e-06	9.574967575276408e-06
70.03437	70.02184	3.775510204081632	0.4457241556099549	0.44643623947342387	0.000129770291253714	0.00013028252660636543	3.3040175784960653	3.3044210365670663	0.000133775422607174	0.00013336113224384817	0.000331362709707759	0.0003314031728579948	9.936570104811456e-06	9.937783414654932e-06
70.03437	70.02184	3.8979591836734695	0.4479803753815719	0.4486879149957528	0.0001301630091117077	0.00013291030333933282	3.427354747939509	3.4259160396564146	0.00012949061965092696	0.0001314834465351767	0.0003437322984594834	0.00034358800919229913	1.0307495618692137e-05	1.030316907918501e-05
70.03437	70.02184	4.020408163265306	0.44998938799190813	0.45049107311333114	0.00012523653106329718	0.00012976833477289308	3.547601174867549	3.5462279659093197	0.00012702752085297988	0.0001299568515286757	0.00035579191403746355	0.0003556541937528151	1.0669126279930344e-05	1.0664996824889559e-05
70.04688	70.02184	4.142857142857142	0.4517448314919598	0.4523528520467279	0.00012927471056807703	0.00012684184676106113	3.6675401187111416	3.6671762345608454	0.00013365531836679657	0.00013013984434673913	0.0003678206918775591	0.00036778419762920924	1.1029833325258696e-05	1.1028738551541191e-05
70.04688	70.02184	4.26530612244898	0.4541928185835411	0.453753844102296	0.00012740345835124511	0.00013088970709594503	3.7881349656904546	3.789216610509224	0.00013232439050439265	0.00013572051435256174	0.0003799152507963549	0.00038002372986753826	1.1392511990697372e-05	1.1395765348032424e-05
70.02184	70.02184	4.387755102040816	0.4560032474999807	0.4559618948314576	0.00012929128244559075	0.00013123289607278767	3.9100689053620177	3.9091350869987576	0.0001338083562020859	0.00012763930088512574	0.00039214410845070884	0.0003920504550194321	1.1759218210670145e-05	1.1756409140640832e-05
70.02184	70.02184	4.5102040816326525	0.4567516853577558	0.4564149564854963	0.0001289618071827049	0.0001293516937529504	4.0316771682024815	4.031238687801806	0.00013360268063895102	0.00013502258280566416	0.00040434030370098097	0.0004042963281317627	1.2124944802722423e-05	1.21236262680177e-05
70.02184	69.99687	4.63265306122449	0.45708750538015763	0.45840851864825244	0.0001298473457253209	0.00013003506511616878	4.1496893465880635	4.149486936029719	0.000126254467904545	0.0001292771578690122	0.00041617584460817004	0.0004161555446825513	1.2479855740375515e-05	1.2479247318860572e-05
70.02184	69.98437	4.755102040816326	0.4597009031458313	0.460778796870132	0.00013159136683248154	0.00013331699765103535	4.270515714011929	4.2715359541967475	0.00013850923743743268	0.0001374415954638337	0.00042829362290762506	0.00042839594365627794	1.2843232188850319e-05	1.284630036013932e-05
69.99687	69.97189	4.877551020408163	0.46051977577683	0.4616926465252469	0.0001286284260293628	0.0001271536595168621	4.391854703347996	4.392556544779495	0.00013199864576375226	0.00012834672545848606	0.0004404628124910236	0.00044053320076015395	1.3208148338641764e-05	1.321025870599363e-05
69.98437	69.98437	5.0	0.4627019253655611	0.46289460154561474	0.00012631533686001067	0.00012795737494956136	4.514221210301218	4.514161169417657	0.00012912917381034393	0.00013117994651114243	0.00045273505268290227	0.0004527290311320487	1.357615508386466e-05	1.3575974713684493e-05
