# IV Measurement - T = 64.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
64.07875	64.01891	2.061224489795918	0.42209724076546884	0.4211729404605036	0.0001424377900066768	0.00013896879213681654	1.6147504601687603	1.6147741126384734	0.00013948052408137797	0.0001385332646829443	0.0001619446856051309	0.00016194705773126802	4.8562493115987464e-06	4.856320171438212e-06
64.0588	64.01891	2.183673469387755	0.426531064316094	0.425610855300518	0.00013423596924990385	0.00013581390526510282	1.734456974233597	1.7345179248285967	0.0001365515214196384	0.00013575814286289912	0.00017395015286667304	0.0001739562656532541	5.216254634449576e-06	5.216437729430995e-06
64.03886	64.01891	2.306122448979592	0.42979065433055713	0.4280293033064307	0.00013604050621651056	0.00013925220459573033	1.853621300297476	1.8532969885491926	0.00013445550611888667	0.00013792137031445144	0.00018590124363629284	0.00018586871813751807	5.574629873324566e-06	5.573655387069959e-06
64.01891	64.01891	2.4285714285714284	0.43294118236210216	0.4315529142045412	0.00013469880584683356	0.00013528628862403535	1.9727833524598677	1.9728670466121296	0.00013292132451895103	0.00013413757632936915	0.00019785210635441458	0.00019786050011153642	5.932998608957647e-06	5.9332505869151205e-06
64.01891	64.01891	2.5510204081632653	0.4363925396965296	0.4354037110514059	0.00013222478152193897	0.0001391214856855616	2.092767328927408	2.093391844116707	0.00013132035741117773	0.00013738718295726963	0.00020988540055434838	0.00020994803370942807	6.293839350485451e-06	6.295718826660695e-06
63.97915	64.01891	2.673469387755102	0.43834156821626075	0.43768492419410837	0.00013645781927260642	0.00013006628473527176	2.2099439372164764	2.210483395468179	0.00013462320825226737	0.0001305947575497638	0.00022163714143179987	0.00022169124415486702	6.64623829386695e-06	6.6478598585700745e-06
63.97915	64.01891	2.7959183673469385	0.44209466370342804	0.441270791307468	0.00013106140482713243	0.00013631744159421644	2.330524227851726	2.331491249979146	0.0001318349900072755	0.0001379572622086509	0.00023373024048257206	0.00023382722394736194	7.008872355233753e-06	7.01178177424728e-06
63.97915	64.01891	2.9183673469387754	0.4433429689829108	0.44329207339088245	0.00013568257059243716	0.0001289910575806007	2.4511258966807614	2.450799312117278	0.00013571190184240582	0.00012902946884261102	0.0002458254835704304	0.0002457927301291022	7.371572046431106e-06	7.370588664788948e-06
63.95928	64.01891	3.040816326530612	0.4461781261138512	0.44488755931598767	0.00013317008918195455	0.00013368540213384023	2.5716224939616152	2.5719054138878876	0.0001347960404571579	0.0001334430127953539	0.00025791018894409944	0.0002579385632221329	7.733954899694632e-06	7.734805520819292e-06
63.93941	64.00897	3.163265306122449	0.44930729617374154	0.44868836942068163	0.0001311350521017318	0.00013059410611147908	2.689870288926707	2.6898971253826405	0.00013360809804074654	0.00013064835013541375	0.00026976936003677735	0.00026977205148757803	8.08957469723225e-06	8.089654919323666e-06
63.93941	64.01891	3.2857142857142856	0.4522951400807671	0.4517916372596288	0.00012756247256266628	0.0001354097210636534	2.810923172372745	2.8102618147780585	0.00013165028538833558	0.00013499211500231094	0.00028190985581915003	0.0002818435277081595	8.453630498355967e-06	8.45164205245691e-06
63.94935	64.01891	3.408163265306122	0.45391925477638834	0.45398469196613916	0.00013605220344412765	0.00013570023297881128	2.932234415293396	2.93271883606748	0.00013654394046709825	0.00013535253100221595	0.0002940762626911439	0.00029412484565915955	8.818464403128023e-06	8.819921072285828e-06
63.95928	64.01891	3.5306122448979593	0.45667079772042496	0.4556174407354081	0.00013026500866738754	0.00012974581646101909	3.0511003567290946	3.0521205949341605	0.00012955222245587505	0.00012991092103267063	0.0003059974282147322	0.0003060997487648341	9.175942509034204e-06	9.179010839418501e-06
63.96922	63.98909	3.6530612244897958	0.4586021036679319	0.4573883346830399	0.00013110323734064807	0.0001291863320926767	3.170176441261156	3.1700891090652648	0.0001351651802907452	0.00012893365326269748	0.00031793966916669904	0.0003179309105471131	9.534054475180503e-06	9.533790962915377e-06
63.96922	63.98909	3.775510204081632	0.4607279034849762	0.4606933671903855	0.00013148076703270423	0.0001327249187101007	3.29136441686517	3.292333259974316	0.00013489897937473357	0.00013368452896424983	0.0003300937134555381	0.00033019087954812114	9.898516950367813e-06	9.901430497917764e-06
63.97915	63.97915	3.8979591836734695	0.4619680291157402	0.4622779469171989	0.0001269519620083525	0.0001297145530807576	3.4117281979924177	3.413770497781748	0.00012978600586980744	0.00013212405996911874	0.00034216509858513866	0.00034236992255358016	1.02605001303258e-05	1.0266642473949048e-05
63.97915	63.98909	4.020408163265306	0.46417471657011533	0.4630013914038887	0.00013222159888238183	0.00013036790910545427	3.5329816731233574	3.5340087361379426	0.0001275257026282679	0.00013125992895946117	0.0003543257118767784	0.0003544287168927833	1.0625159422672162e-05	1.0628248685224342e-05
63.97915	63.98909	4.142857142857142	0.4653821236060038	0.46610784021733764	0.00012883541105573724	0.00013180448077926063	3.654367513475637	3.654452570390591	0.00013251319594911494	0.00013623094139254813	0.0003664996001881092	0.0003665081306178508	1.0990217688968007e-05	1.0990473947643101e-05
63.99903	63.99903	4.26530612244898	0.4683158909464993	0.4674842933267492	0.00013040039342387242	0.0001289423961729033	3.7745134165664087	3.774795882478451	0.00013440961355641915	0.0001302827267527268	0.00037854913414566327	0.00037857746289022675	1.135154657665569e-05	1.1352395585134012e-05
64.01891	63.97915	4.387755102040816	0.46927245542167634	0.4690020725890253	0.000130394845018048	0.0001282107281218469	3.8974353018642187	3.8966552252175406	0.0001325003607272863	0.00012821177255449272	0.0003908770737001523	0.00039079883915530447	1.1721223562877615e-05	1.171887706822307e-05
64.01891	63.98909	4.5102040816326525	0.469988174684576	0.4711210560321372	0.0001305050424383567	0.0001305341343381169	4.016677863541959	4.017724485328225	0.0001323441792566032	0.00013409468700595532	0.0004028360107854738	0.00040294097736718736	1.2079835516247455e-05	1.208298333738935e-05
64.01891	63.99903	4.63265306122449	0.4722843838499297	0.4712610189102153	0.00013327620794742405	0.00013171282773365378	4.137292723704883	4.137500137670125	0.00012762037328001936	0.00012697384114785572	0.00041493257684333397	0.0004149533785648506	1.244257407632544e-05	1.244319778990485e-05
64.01891	64.00897	4.755102040816326	0.47431566328177827	0.4745469655705503	0.00012800574577138518	0.0001242699153019895	4.256951932330593	4.25766423580933	0.00013338759632554027	0.00012693086170901453	0.00042693329980248655	0.0004270047373191586	1.2802439708233718e-05	1.2804581241022113e-05
64.01891	64.01891	4.877551020408163	0.474472439882223	0.4745496913565894	0.0001299047943141637	0.00012858214366570322	4.37956906474893	4.3795781617274585	0.00012815746342719264	0.00012928195989888214	0.00043923067543365056	0.0004392315877773	1.3171199928336463e-05	1.3171227397272871e-05
64.01891	64.01891	5.0	0.47680318534216737	0.4763537590770488	0.00012742468385938433	0.00012650554693531877	4.50016709473647	4.499876897127207	0.0001307924594067375	0.00013100653465982626	0.00045132555357902613	0.00045129644941602714	1.353388866746915e-05	1.353301594327094e-05
