# IV Measurement - T = 29.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
28.94933	29.05738	2.183673469387755	0.5082062200486323	0.5073905286987079	0.00014158871487849757	0.0001463390959443716	1.6570183335779514	1.6575118514553633	0.00013853047023632938	0.00014414406948278733	0.00016618376628000714	0.00016623326160418849	4.983365683040836e-06	4.984851492605139e-06
28.9092	28.9945	2.306122448979592	0.5114290016438605	0.5095863109226666	0.0001394718686329135	0.00014785288717704281	1.7756318299459055	1.7767885273831372	0.00013773662987573378	0.0001458616473693444	0.00017807961387482756	0.00017819562003641934	5.34008451482574e-06	5.343565344225792e-06
28.89923	28.91921	2.4285714285714284	0.5134643709000686	0.5128858879656741	0.0001429078026712536	0.00014869674692583002	1.895928290944509	1.8968989519134243	0.00014446147876215896	0.00014768234576477133	0.00019014424741194553	0.00019024159581921817	5.701866764740849e-06	5.70478676784211e-06
28.95184	28.89923	2.5510204081632653	0.5161413881557778	0.5167116914414533	0.00014013940588648136	0.00013757913627375547	2.0159845884044114	2.0153277775144796	0.00013901375246929838	0.00013506818054092912	0.00020218479474520224	0.00020211892262706645	6.062923825231755e-06	6.060947628430283e-06
29.0272	28.93679	2.673469387755102	0.5193178184082659	0.5195091313033012	0.0001466087560939575	0.00013303486325187032	2.1364152330258728	2.1352735451639577	0.0001446639301910855	0.00013513084111969233	0.00021426288567103326	0.00021414838483240975	6.4251094321378606e-06	6.421673819678418e-06
29.06997	28.97442	2.7959183673469385	0.5215399563102211	0.5208546835175526	0.00014415552490025087	0.00014723953550755629	2.2539930232294636	2.2550678475645336	0.00014185601012054323	0.00014632204179659236	0.00022605486142106745	0.0002261626564601879	6.778713511740912e-06	6.781946904766709e-06
29.07752	29.00955	2.9183673469387754	0.5253889354573704	0.5239779460533681	0.0001457653489879839	0.000146606909191819	2.3731714501785848	2.3742781128483936	0.00014531757028876595	0.00014751460097682298	0.00023800736638036153	0.00023811835451292685	7.137132776761311e-06	7.140461419888791e-06
29.06745	29.03976	3.040816326530612	0.5262832437172984	0.5262764273433661	0.00014291752843110167	0.00014657391571673225	2.4940169213878165	2.4944977051767334	0.00014171896035218744	0.00014840844401207168	0.0002501270606145639	0.0002501752788262695	7.500564175939338e-06	7.502011392091892e-06
29.04479	29.06997	3.163265306122449	0.528579907307581	0.5283086156250723	0.00014411995491688017	0.00014239254127040125	2.6147541390652442	2.6168723976681063	0.00013888626179697425	0.00013685975288012294	0.00026223589801075564	0.00026244833995267336	7.863670294937657e-06	7.87004041634537e-06
29.01965	29.08004	3.2857142857142856	0.5312033024216888	0.5310038098779345	0.00013856127263354976	0.0001402899282867035	2.734965994996392	2.734129518450485	0.00014144312859207885	0.00014055594207790389	0.00027429204643429866	0.00027420815549598687	8.22519745790005e-06	8.22268167422942e-06
28.97946	29.08004	3.408163265306122	0.5333200137401565	0.5343420154050844	0.00013799918836376984	0.00014216340866787878	2.854283152777528	2.8548776485068497	0.00014300869436794275	0.00014756706552126791	0.00028625846482574746	0.00028631808730386615	8.584033743315875e-06	8.585822413671381e-06
28.93929	29.04983	3.5306122448979593	0.5355207936704568	0.5356998370924141	0.00013221106923491156	0.00014600797713627275	2.975691734708183	2.9754051736438596	0.00013402803627473022	0.00014760604677758644	0.00029843463390915486	0.00029840589445831505	8.94915817822352e-06	8.948298519553625e-06
28.89923	28.98446	3.6530612244897958	0.5378628997536219	0.538091475492821	0.00013741483986927112	0.00014195122263615536	3.0953150100301254	3.0951426199142777	0.00013688531464022067	0.0001443466559600488	0.00031043175308696476	0.00031041446393684463	9.308915365461699e-06	9.308398050637439e-06
28.91671	28.91671	3.775510204081632	0.5390466766932115	0.5385740747672334	0.0001398404117100439	0.00014056996507347686	3.2153499274901813	3.215171171207777	0.0001409851417883489	0.0001426413043368909	0.00032247015620200396	0.00032245222858367037	9.669910719082296e-06	9.669373369155417e-06
28.97946	28.90421	3.8979591836734695	0.5408793724311636	0.542245373767212	0.00013949815053956044	0.00013763487767864504	3.3375244873616925	3.336501516468151	0.00014458570000678772	0.00014151163944798028	0.00033472314585916084	0.00033462055124542685	1.0037340793409611e-05	1.0034263855026477e-05
29.04479	28.9418	4.020408163265306	0.5427693257101475	0.5439435597262318	0.0001363725315208706	0.0001356629284661691	3.458841643399774	3.456905324868999	0.00014434786390951065	0.00013810389496890892	0.00034689014576268917	0.0003466959507440577	1.0402191758883029e-05	1.0396367592712913e-05
29.06997	28.97946	4.142857142857142	0.5453531858554476	0.5461161653109451	0.00014127402467897936	0.0001384680657446181	3.5802934365731875	3.57919814412322	0.0001438753237006029	0.00014106181274727199	0.00035907064853807916	0.0003589608007344519	1.0767447629732403e-05	1.0764153256206527e-05
29.07752	29.01207	4.26530612244898	0.5479088716551604	0.548058377456744	0.00014259063489890347	0.0001405337156670819	3.701339498919857	3.7007886683211817	0.0001419554176111283	0.00014065693310340305	0.00037121046022664295	0.000371155216961306	1.1131483139718722e-05	1.1129826397546717e-05
29.0599	29.03976	4.387755102040816	0.549594788141102	0.5499501484354432	0.00013721716946539858	0.0001411082922296208	3.8210937725356358	3.820805393559973	0.0001419493331631099	0.0001466461589849619	0.0003832207173338317	0.00038319179556313036	1.1491633979402947e-05	1.149076729727374e-05
29.03976	29.0599	4.5102040816326525	0.5499578736592332	0.5516006197769363	0.00013744475736239545	0.00013824548211492088	3.940320868989759	3.9421907780492527	0.00014502707174996048	0.00014776958934983943	0.0003951781033988325	0.00039536563815557646	1.1850199771247174e-05	1.1855823705297957e-05
29.00955	29.0599	4.63265306122449	0.5516801441394807	0.5518923605812421	0.00013823026084644965	0.00013720116540655948	4.0635893537797845	4.064622784764497	0.0001404172656832238	0.00014322240988818191	0.00040754080370873375	0.0004076444473738338	1.2220918785743786e-05	1.2224027069688483e-05
28.9719	29.04228	4.755102040816326	0.5541840254973075	0.5531347561773075	0.00013202317330916207	0.00013998683522794736	4.181308604994335	4.182674990270772	0.00013359583959592268	0.00014259235996717456	0.00041934696670287185	0.0004194840026347178	1.2574948773088702e-05	1.2579059055463806e-05
28.93179	28.98946	4.877551020408163	0.5550406164881431	0.5539886227779127	0.00012824147905332248	0.0001399643654597238	4.303570495406239	4.304826350721688	0.00013208513963123699	0.00014411762907007585	0.0004316087148135833	0.00043173466560241587	1.2942640991329699e-05	1.2946419161895166e-05
28.89923	28.91921	5.0	0.5555868352525909	0.5550247116054035	0.00012972166053870635	0.00014025444022055562	4.42527746248385	4.4249822614661785	0.000137979086344408	0.0001425798286935651	0.00044381480919505065	0.0004437852032360022	1.3308665097086977e-05	1.3307777792589217e-05
