# IV Measurement - T = 55.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
54.99166	54.99166	0.46938775510204067	0.318877798677406	0.3205773479112122	0.00033722377046532765	0.00024016768136535602	0.12776471914993376	0.12800260841285432	0.0003343632782873097	0.00023362572717112735	1.281363144618732e-05	1.2837489561012368e-05	3.8570237789809073e-07	3.85669707123433e-07
55.00572	54.99166	0.5918367346938775	0.34637459669568954	0.34649547372675704	0.00019819960922351151	0.00025401551791904165	0.22368458119241336	0.22327930522085584	0.00019830793318981361	0.00025161504814146137	2.2433515313650922e-05	2.2392869844635026e-05	6.730069083225623e-07	6.719681326032027e-07
55.01274	54.99166	0.7142857142857142	0.36136016862460707	0.36303472448234325	0.00023115220077671804	0.00021314962118852617	0.3265455343202469	0.32705542583004454	0.00023253243777330223	0.0002144113151803054	3.2749527060500144e-05	3.2800664510083696e-05	9.823356901793613e-07	9.838273152237422e-07
55.01977	55.01274	0.8367346938775511	0.37625258134101713	0.37710462808256434	0.00017522447329771024	0.0001589561885958707	0.43185315118908524	0.433039868371794	0.00017389412849737418	0.0001605125501278099	4.3310916777563455e-05	4.342993364474917e-05	1.2988799119989219e-06	1.3024312665090663e-06
55.01274	55.01977	0.9591836734693877	0.3879512994191936	0.38867474119538253	0.00018369302708952422	0.00014788658329057186	0.5435865084384837	0.5455846872746813	0.00018145218393329435	0.00014310024006780337	5.451674941715812e-05	5.471714845799632e-05	1.6348929875711396e-06	1.6408638257495363e-06
55.01977	55.01977	1.0816326530612246	0.39842261034361176	0.3976337323194914	0.00014567689055994265	0.00015872344855396967	0.6567044448769069	0.6581977367165759	0.0001420039466206832	0.0001525481276368871	6.586144267143786e-05	6.601120616954928e-05	1.9750359392508935e-06	1.9795346656263624e-06
55.01977	55.01977	1.204081632653061	0.40647138468296357	0.4069480764333012	0.00014782896773317576	0.00016004576798128167	0.7700930201515553	0.7701375959598749	0.00014077170727248663	0.00015402101366896002	7.723327852287186e-05	7.723774906828551e-05	2.316034433992551e-06	2.316176970274843e-06
55.01977	55.01274	1.3265306122448979	0.41421342219535834	0.4141348066826716	0.00015884198445450322	0.0001504447362632202	0.8857313091807756	0.8863840241531118	0.00015544139804111743	0.0001475500905088834	8.883074006426393e-05	8.889620139936935e-05	2.663809660623661e-06	2.6657681028586166e-06
55.01977	54.99166	1.4489795918367347	0.41922436588551376	0.4194979296926665	0.00013770310519497034	0.0001526817192014769	1.003213581137823	1.0039031399189124	0.0001329505448213432	0.00014898323320709564	0.0001006131362087878	0.00010068229264054883	3.01711177479135e-06	3.0191930751770555e-06
55.02679	54.99166	1.5714285714285712	0.42422758435187913	0.42547043342487756	0.0001473873517579303	0.00014337560529549735	1.119104314795791	1.119479570325011	0.0001420908594478269	0.00014097217723026148	0.00011223591563492038	0.00011227355032845363	3.3656443273818018e-06	3.366772394392953e-06
55.03381	54.99166	1.693877551020408	0.43000559505002167	0.4297347600643116	0.00014258002039253367	0.00013660725648756476	1.2355968218660718	1.2364442162570701	0.00013720099875297328	0.0001306899300002318	0.00012391904742413719	0.0001240040333223418	3.7159812659978935e-06	3.7185273584334644e-06
55.03381	54.99166	1.816326530612245	0.43430445714857774	0.43515786716491145	0.00013839866407036039	0.00013805965729600105	1.3539697002791347	1.3549631040073968	0.00013315789780523265	0.00013490756340960497	0.00013579076324131328	0.00013589039253910308	4.071974382029547e-06	4.074962524808599e-06
55.02679	54.99166	1.9387755102040813	0.4382947619744024	0.43861694924904104	0.0001363344983246171	0.00013690685475573427	1.474122426891823	1.4740360044062788	0.00013218585786921707	0.0001316171372306724	0.00014784098153563564	0.0001478323141516677	4.433321744891524e-06	4.433061667335194e-06
55.03381	54.99166	2.061224489795918	0.44192561810407804	0.44224189738036734	0.00013676571012716777	0.00013743359323013197	1.5913540739253034	1.5920609187482087	0.00013464206415700876	0.00013639067360385207	0.00015959824229518638	0.00015966913235866098	4.785885507250345e-06	4.788011774242306e-06
55.01977	54.99166	2.183673469387755	0.44726011186938397	0.4467875113911013	0.0001378299132442968	0.0001401240401924231	1.711879326945345	1.712227746018536	0.0001327947043239389	0.00013195132462530024	0.0001716858215771081	0.0001717207648198311	5.148353466332062e-06	5.149401086458862e-06
55.02679	55.01274	2.306122448979592	0.4500066561392035	0.4494499880456755	0.00013750206541508281	0.00013191130554527394	1.8291514564339502	1.8303286210298126	0.00013558125755862952	0.00013234390646896542	0.0001834471423562281	0.0001835652011864219	5.501039327123594e-06	5.5045787495428275e-06
55.02679	55.01977	2.4285714285714284	0.4535161798645204	0.452721845088934	0.00013835050395558522	0.00013769491291086997	1.9491686357198557	1.9516898988559686	0.00013359023919850174	0.00013418580697484596	0.00019548376649482053	0.0001957366261012906	5.861979625522094e-06	5.869562233845524e-06
55.02679	55.01977	2.5510204081632653	0.45516028925700996	0.45567742482601303	0.00013440447088679835	0.00013428643083046587	2.0697998711676386	2.070098711024815	0.00013199803081162016	0.00013385827793098464	0.0002075819748438109	0.0002076119457451424	6.224766907870227e-06	6.225666041630119e-06
55.01977	55.01977	2.673469387755102	0.458945194489195	0.45788093130588636	0.00013530177212045557	0.00013650536297308964	2.18883592862332	2.188990124531305	0.0001258748493168666	0.00012924400687015498	0.00021952020144652693	0.00021953566588419466	6.582756085749234e-06	6.583220473030177e-06
55.01977	55.04785	2.7959183673469385	0.4616917387590144	0.46255469169885344	0.0001342226514120934	0.00013550754032803933	2.3072124446662112	2.3073998450032276	0.00013326303811277086	0.0001314435371127454	0.00023139228208466666	0.0002314110766225281	6.9387644855443756e-06	6.939327726541571e-06
55.01977	55.04785	2.9183673469387754	0.4638916098394572	0.4648831650341538	0.000133636822907815	0.00013435454778487976	2.4278336738007567	2.4290554133003877	0.00013190213679530432	0.00013490246217691564	0.00024348948689206264	0.00024361201617695193	7.3015220206670005e-06	7.305196846762623e-06
55.01977	55.04785	3.040816326530612	0.4666204315370525	0.4671175724091873	0.00013605399635799846	0.00013442931749699846	2.548853807869299	2.5472472610261443	0.00013161254050344048	0.0001301049880918552	0.00025562669821174396	0.0002554655762738085	7.665479498561974e-06	7.660647689249194e-06
55.01274	55.04785	3.163265306122449	0.4691520328155377	0.4707970510578849	0.00013386360098572816	0.00013889567081598332	2.667444563727209	2.6671661905424995	0.00013413424408051036	0.00013597199408684605	0.0002675202651416316	0.0002674923468601444	8.022131355262656e-06	8.021294483209695e-06
55.01274	55.04083	3.2857142857142856	0.4732709403704092	0.4723189201445204	0.00013240326799909464	0.00013378900479929046	2.7856878066016897	2.789088758834389	0.00013262497323427152	0.00012998795505049065	0.00027937897970130277	0.0002797200640692397	8.377737459934458e-06	8.387965115896809e-06
55.00572	55.02679	3.408163265306122	0.4753008565274713	0.47590206070830704	0.00013528526259283747	0.0001336349669681745	2.9099274072158168	2.910532364614438	0.00013287187007742212	0.00013268641577568083	0.00029183907403628693	0.00029189974572404353	8.751377424504874e-06	8.75319675370702e-06
54.99869	55.01977	3.5306122448979593	0.4771153752682703	0.4768513543846229	0.00013048623329397214	0.00013589000685601652	3.028931624628343	3.0294310556235957	0.0001277751374872181	0.00013398387390215494	0.0003037741073742195	0.0003038241957299765	9.109271685912625e-06	9.110774579159584e-06
54.99166	54.99166	3.6530612244897958	0.4782637070634116	0.47776702061620563	0.00013535276352492323	0.00013027261926567058	3.1504134382440943	3.148279257707004	0.0001349718251694267	0.00013126656304783394	0.00031595762092509217	0.0003157435821589614	9.474618902229704e-06	9.468200012417454e-06
54.99166	54.98465	3.775510204081632	0.48007504482970875	0.48104524205275057	0.00013464496585614325	0.00013037379418987509	3.269576398485624	3.2701658924391257	0.00013415105251817289	0.0001314300414607592	0.0003279085747152366	0.00032796769556103956	9.832991236273951e-06	9.834763719647047e-06
54.99166	54.96362	3.8979591836734695	0.4826884425953824	0.4827729656321439	0.00013280891958053327	0.00012949902003089693	3.3907107043697944	3.3910704948226584	0.0001318946576458105	0.00013358285183018835	0.000340057236422605	0.00034009332011058655	1.019729207066672e-05	1.019837433095355e-05
54.99166	54.96362	4.020408163265306	0.4836731814161466	0.4852118642251487	0.00013172683039874286	0.00012909638502745289	3.5113055491375222	3.511861383409458	0.0001330140250444654	0.00012951571086092923	0.00035215179511959905	0.0003522075402075477	1.0559970991582676e-05	1.056164217877459e-05
54.99166	54.96362	4.142857142857142	0.4867051045412683	0.4872708635776557	0.00012693456520994847	0.00013020814920985577	3.631561073350708	3.632333873365405	0.00013182189793443537	0.00013648179105833948	0.0003642123230719796	0.0003642898278372686	1.0921629162885832e-05	1.092395386924249e-05
54.96362	54.96362	4.26530612244898	0.48861278039247646	0.48895359908909536	0.00012985458186796242	0.00013316881523355644	3.7548099995450537	3.753434518334506	0.00013466927590896	0.0001334601313843069	0.00037657306183382344	0.0003764351136630735	1.1292290244072477e-05	1.1288153456010232e-05
54.96362	54.98465	4.387755102040816	0.4902764300569055	0.4903845831899659	0.000130938515118931	0.0001286802872237969	3.875582694088026	3.8755690491435066	0.00013465780769576996	0.00013241243661596608	0.00038868545723478345	0.00038868408877178884	1.1655503933965274e-05	1.1655462639196932e-05
54.95662	54.99166	4.5102040816326525	0.4911507436199652	0.4920309647070996	0.00013174260977395427	0.0001330410934998906	3.9955621211761234	3.9956317145760263	0.00013536909314302038	0.00013612483912499963	0.00040071829517361585	0.00040072527475439035	1.2016332035725993e-05	1.2016541417888703e-05
54.96362	54.99166	4.63265306122449	0.49295435616247235	0.4936914333970268	0.00013002096819851364	0.0001332560726266257	4.11642260275507	4.1170521223342815	0.0001314952494589868	0.0001353072254354528	0.00041283949481045733	0.0004129026298600222	1.2379809345797505e-05	1.2381702986164808e-05
54.96362	54.99166	4.755102040816326	0.4944548650876941	0.49438488583841406	0.0001282608867644188	0.00013039718093064366	4.2367763756485886	4.236495730264646	0.00013254923449375285	0.00013584311999346172	0.0004249098762058558	0.000424881730043591	1.2741763326631298e-05	1.274091965814285e-05
54.96362	54.99166	4.877551020408163	0.495495045939534	0.49568908538414236	0.00012920538333128568	0.0001298131302279136	4.357071017361964	4.358397830073123	0.0001342421640237835	0.00013786564305848573	0.0004369743272853238	0.0004371073944512209	1.310353954688897e-05	1.310753020315781e-05
54.96362	54.96362	5.0	0.49780806882725426	0.4967551662565528	0.0001275326675777429	0.00012707324592037373	4.478001091765616	4.479094108781041	0.00013369098884001833	0.00013285261266720907	0.00044910250644525287	0.0004492121260436306	1.3467226554866845e-05	1.3470513628561242e-05
