# IV Measurement - T = 62.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
61.99844	61.99844	0.9591836734693877	0.3722268336824557	0.3722772748528016	0.00018000171658089185	0.00013953013838951628	0.5635510123033567	0.5637511485856074	0.0001791769867533619	0.00013908090942981827	5.6519006348747034e-05	5.65390781852981e-05	1.6949285680079377e-06	1.6954925769829428e-06
61.99844	61.99844	1.0816326530612246	0.3819524332232715	0.3813162383229162	0.00014862024427418164	0.00014837165726269016	0.6765142979782226	0.675666902764966	0.0001473203876619295	0.0001459770334816595	6.784818954751004e-05	6.776320356684044e-05	2.0346147411973476e-06	2.0320653619780355e-06
61.99844	61.99844	1.204081632653061	0.3907496454203984	0.38997666861646674	0.00014022573868397372	0.0001435742341549953	0.7893288460069614	0.789045471225502	0.00013792026858362762	0.00014060629424921746	7.916245572229078e-05	7.913403582644689e-05	2.37388186555385e-06	2.3730312391835223e-06
61.99844	61.99844	1.3265306122448979	0.3981635881341814	0.39604505911599835	0.00015372799013144196	0.00014571273825034951	0.9045013633247618	0.9063235132036164	0.00014943434182624314	0.00014201246725362683	9.071320462589127e-05	9.089594957412661e-05	2.7202547217913553e-06	2.725730613639251e-06
61.99844	61.98923	1.4489795918367347	0.4043383140670581	0.4030282069972551	0.00014264067405876275	0.00014688750550811202	1.0224275723319733	1.0233445620011137	0.00013823668389410408	0.00014205969426285878	0.00010254012359161301	0.00010263208925896235	3.074898063500046e-06	3.0776575575209645e-06
61.99844	61.99844	1.5714285714285712	0.40950876090723115	0.4081872932142075	0.00014426651206659555	0.0001380438655205505	1.1385684779550376	1.1382478050482496	0.00013955010688076566	0.00013217777760817398	0.00011418799297513164	0.0001141558324188396	3.4241796300553983e-06	3.4232122976787797e-06
61.99844	61.98002	1.693877551020408	0.4135645010954623	0.4133727337751558	0.0001442210326806632	0.00014648079167879622	1.254470127347631	1.2559361256177537	0.0001396751558648542	0.00014180338278754192	0.00012581186714949664	0.00012595889335249762	3.772741709415319e-06	3.7771513458617222e-06
62.00765	61.98002	1.816326530612245	0.4190830383257418	0.4183055186794292	0.00013545033362959597	0.00014436274712314182	1.3740110742252432	1.373054059357292	0.00013025418745810538	0.00013755980754992059	0.00013780072953818506	0.00013770474970988786	4.13224591507754e-06	4.129370168851184e-06
62.00765	61.98923	1.9387755102040813	0.42357502967518235	0.4236618253154918	0.00013361504658628267	0.00013833455903233967	1.4911381045851937	1.49343148443844	0.00013238204654622532	0.00013597627285168992	0.00014954749820330897	0.00014977750320313308	4.484494827706274e-06	4.49139302877967e-06
62.02606	61.98923	2.061224489795918	0.42833058703424176	0.4260411947215965	0.00013796748901119348	0.00013991353345900633	1.6112321552988635	1.6128164157831584	0.00013751846478164453	0.00013985773132403054	0.00016159183184222883	0.0001617507186624369	4.845667779080758e-06	4.850432965632404e-06
62.00765	61.99844	2.183673469387755	0.4311834681980642	0.43025507806925156	0.00013505358094714613	0.00014084157309811484	1.7300007575927645	1.7298602077182812	0.00013271821523448948	0.00013809815435334184	0.00017350323514118588	0.00017348913927572773	5.202851978092242e-06	5.202430695731863e-06
62.00765	61.99844	2.306122448979592	0.4356404664393238	0.43546005974258023	0.0001376929973677246	0.00013473623366635188	1.8472737967678872	1.8502330840100105	0.00013382906527366077	0.00013376777647634602	0.00018526464715353397	0.00018556143656704547	5.555540182566901e-06	5.564439954733993e-06
61.99844	61.99844	2.4285714285714284	0.4392286056773276	0.4372168665174184	0.00013917423229752276	0.00013996113826378326	1.9679259547251273	1.9701347307063557	0.00014288816970086296	0.0001372609535911003	0.0001973649538386448	0.00019758647384478546	5.918392757760635e-06	5.925034112270878e-06
61.99844	62.00765	2.5510204081632653	0.4413775811657419	0.4402792361127714	0.00013414975419957271	0.00013218405807332895	2.089457801604922	2.089592893595441	0.00013563375297349114	0.00013244683335166986	0.00020955348526776872	0.00020956703375744066	6.283887162714917e-06	6.2842927560995235e-06
61.99844	61.99844	2.673469387755102	0.4441123103874119	0.4434774787618431	0.00013487720351260213	0.0001314001873782038	2.206857744773134	2.2065539026756347	0.00013152137040202858	0.00013057820256541822	0.0002213276245886204	0.0002212971520083878	6.636956217623785e-06	6.636042251973852e-06
61.99844	62.00765	2.7959183673469385	0.446116324323531	0.44767272970475724	0.00013499281000104005	0.0001352769976691342	2.3265142245237227	2.327377084813335	0.0001352040591812163	0.00013394278992352087	0.00023332807386658536	0.0002334146108528066	6.9968132682827895e-06	6.999408000836069e-06
61.99844	61.99844	2.9183673469387754	0.4489846544742756	0.44933683379411515	0.00013152362731149253	0.00013232366798335334	2.447612140361702	2.4464918335104793	0.00013365364250388412	0.0001335947249615417	0.0002454730859855282	0.0002453607294665008	7.3610043526258015e-06	7.357635116764053e-06
61.99844	61.99844	3.040816326530612	0.4513858357981879	0.4514326415658569	0.00013237222650652942	0.00013085676415768415	2.5660728074389803	2.5672818109127116	0.00013605906967619781	0.0001316259918869393	0.0002573536062018835	0.00025747485817999315	7.717264922536835e-06	7.720900122383936e-06
61.99844	61.99844	3.163265306122449	0.45480810993717047	0.4540942083739861	0.00013530851263320043	0.00013121196181174754	2.6856478682418197	2.6859535309263216	0.00013420268508260267	0.00013300553710222365	0.0002693458899049062	0.00026937654507334485	8.076876230997026e-06	8.077795285939919e-06
61.99844	61.99844	3.2857142857142856	0.4567466866835387	0.45620001349416206	0.00013175710552454988	0.00013938303943307343	2.8063477840473836	2.8064069152216846	0.00013412895181639045	0.000136640258209348	0.0002814509862649066	0.0002814569165802512	8.439870803743853e-06	8.44004904083868e-06
61.99844	61.99844	3.408163265306122	0.45929192070988856	0.45993993065839334	0.0001331689782439828	0.00013276338411981944	2.928204400306081	2.9288621189374733	0.00013635233758810424	0.0001354794967900404	0.0002936720890889661	0.00029373805224525856	8.806344449374256e-06	8.808322346196267e-06
61.99844	62.01685	3.5306122448979593	0.4610564527085168	0.4611700589407231	0.00012938472916350374	0.00012959423556838996	3.04786770091556	3.0482106617265075	0.0001319573581031469	0.00013132274585845368	0.0003056732224366222	0.00030570761826562105	9.16622091746831e-06	9.167252251157097e-06
61.99844	62.01685	3.6530612244897958	0.46313862773239384	0.4623247526848679	0.0001328038384062636	0.0001276924487846845	3.1668050528333445	3.1681068501606098	0.00013338768721903895	0.00013032719625243885	0.0003176015497776897	0.0003177321081296369	9.523915060039802e-06	9.527829678528263e-06
61.99844	62.03527	3.775510204081632	0.46557025552653747	0.46533350013861957	0.00013246622297320539	0.00013005594994807134	3.28778971151204	3.287688278805354	0.00013437679420939474	0.00013333854651894952	0.00032973520324060176	0.0003297250304688952	9.887766256642066e-06	9.887461065026828e-06
61.98923	62.03527	3.8979591836734695	0.46662588463619836	0.46723754059039707	0.0001310214508649206	0.00013362063641832476	3.4103927431635817	3.4090586529003066	0.00013217089148266742	0.0001349604681590799	0.00034203116469397067	0.0003418973676562337	1.0256484169359688e-05	1.0252472371533452e-05
61.99844	62.02606	4.020408163265306	0.46859127245336735	0.469845030831996	0.00013235555987455334	0.00012945684872619847	3.530336236537125	3.530711037211158	0.00013386447099220957	0.00013100843753320463	0.0003540603988102623	0.00035409798788598514	1.061720428037778e-05	1.061833110337718e-05
61.99844	62.01685	4.142857142857142	0.47013359066180005	0.471342360972475	0.00013294122311933347	0.00013206329931314168	3.650856940130486	3.650000448825891	0.000134378934403707	0.00013515811307981807	0.000366147521826345	0.000366061623591003	1.0979660164253908e-05	1.0977084435278412e-05
61.99844	61.99844	4.26530612244898	0.4729128535264949	0.4739521233387181	0.00013100458083611786	0.00013063887403758962	3.771552764995617	3.7706780784711444	0.0001340344767427741	0.00013501894221250313	0.00037825220790247885	0.0003781644848531887	1.1342642622260929e-05	1.1340012193813984e-05
61.99844	61.99844	4.387755102040816	0.4754126450599623	0.4748714249697315	0.0001289028894747163	0.00012989936571601856	3.8928085155834626	3.8932774705946867	0.00013240629445285097	0.00013119807815816417	0.00039041304940161094	0.0003904600812952248	1.1707308882030481e-05	1.1708719087940662e-05
61.99844	61.99844	4.5102040816326525	0.47626332852672304	0.4753390282214926	0.00012984934272202532	0.000131090656102208	4.013661718794142	4.013689465497276	0.00013200390830640042	0.00013307730015009507	0.00040253351908476004	0.0004025363018250201	1.207076467705842e-05	1.2070848241482592e-05
61.99844	61.99844	4.63265306122449	0.47627059932558424	0.4772839669168644	0.00013169539785631566	0.0001307899242117195	4.134153768059857	4.133395069608053	0.00012510398855392944	0.00012935671080928005	0.00041461776833415475	0.00041454167782650216	1.2433133673223177e-05	1.2430852389012861e-05
61.98002	61.98923	4.755102040816326	0.4793211538727878	0.47857998461587226	0.00012570285321287502	0.00012883691428532156	4.25384527165984	4.255329463877965	0.0001313798890561098	0.0001328845540189775	0.00042662173018351616	0.0004267705810729079	1.2793096477985334e-05	1.2797560217869491e-05
61.97081	61.99844	4.877551020408163	0.4804867538152244	0.48098162256271504	0.00012780239332294555	0.00013362387064843172	4.376309572479366	4.375669591231351	0.00012820541446991092	0.00013370716407371785	0.00043890377820473035	0.0004388395939455773	1.3161397282860812e-05	1.315947314352213e-05
61.98002	61.97081	5.0	0.4828942970775074	0.481836395843227	0.0001313872591360941	0.00012938338850855362	4.497693137373579	4.497990157811808	0.00013356242310968113	0.00013414743450694883	0.00045107743830845244	0.0004511072267387231	1.352644871997959e-05	1.352734204229876e-05
