# IV Measurement - T = 53.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
53.00191	53.00191	0.22448979591836737	0.19955217431691408	0.19920408474406698	0.0003960724531383986	0.0004061016840704561	0.002145087261888584	0.0003279407811726809	0.00039892568513519034	0.0004096767234254267	2.1513261076006258e-07	3.288945754414611e-08	4.052536474454041e-08	4.109865954096443e-08
53.00191	53.00191	0.346938775510204	0.2778273227319822	0.2781526906794143	0.00030313555679998823	0.00033217257636179503	0.046654032722618186	0.048237838525138334	0.0003018893670712019	0.0003285562668792718	4.678972291908353e-06	4.837813511697757e-06	1.4353766809959587e-07	1.4876650039038858e-07
53.0084	53.00191	0.46938775510204067	0.32402688754592424	0.3229099110708719	0.0002445595402114809	0.0002543859162382752	0.12542812827665936	0.1243355661075977	0.0002423014416325778	0.0002494104374824336	1.257929277671842e-05	1.2469718795266042e-05	3.7799670346414057e-07	3.747646807542695e-07
53.02137	53.00191	0.5918367346938775	0.34947968260741863	0.35010769748598847	0.00020768382532714653	0.00028185245370630167	0.21927248645264713	0.21868708782796542	0.00020830355041376932	0.0002832471645287222	2.1991022610836136e-05	2.1932312489014685e-05	6.597747891484934e-07	6.58296628541185e-07
53.02137	53.00191	0.7142857142857142	0.3678929813819492	0.3666587622436596	0.00016353764515896692	0.00020970411448237867	0.3235471289369155	0.3214661652930091	0.0001616812957385537	0.00020978462866983404	3.244881445561283e-05	3.224011285658501e-05	9.731764707496818e-07	9.670119524477096e-07
53.02137	53.00191	0.8367346938775511	0.381160824997258	0.3826413432298515	0.0002153026996607811	0.00020727412215466106	0.4293896571243272	0.4281196998147373	0.00021457029944235405	0.00020816776958928557	4.306385087998467e-05	4.29364857902655e-05	1.2915333582067844e-06	1.2877040272889175e-06
53.00191	53.00191	0.9591836734693877	0.3938829053046481	0.39272503058600144	0.000152061451239271	0.0001899387840048648	0.5404320877171018	0.5423988802892055	0.0001464294677186327	0.00018854277675767441	5.420038990242722e-05	5.439764118836681e-05	1.6253713873388934e-06	1.631329603171864e-06
53.0084	53.00191	1.0816326530612246	0.4030286614221839	0.4023897399722557	0.00014579754565968676	0.0001452106170768443	0.6544783835920557	0.6541208674151262	0.00014162930406997777	0.00014128174349721257	6.563818910761766e-05	6.560233350868782e-05	1.968341146220229e-06	1.9672657223739614e-06
53.00191	53.00191	1.204081632653061	0.4114232531323717	0.4114332504808058	0.00015834635945441355	0.0001409739504880051	0.7660129691247644	0.7663086275382527	0.00014669312825522622	0.00012875331538013255	7.68240867640923e-05	7.685373859575295e-05	2.303767961294802e-06	2.3046463284575717e-06
53.00191	52.98894	1.3265306122448979	0.4176593264306398	0.4190239644919018	0.00015504688531219242	0.00014863184213507186	0.882783845330372	0.8814379310713129	0.00015133278770483388	0.0001435945775150277	8.853513642868037e-05	8.840015355243334e-05	2.6549431703433083e-06	2.6508911804966316e-06
53.00191	52.98246	1.4489795918367347	0.4246638322835513	0.4250369151501168	0.00015172306020469313	0.0001405369852788341	1.0006836765881004	0.9989529526018195	0.0001483014828576829	0.0001352644909228799	0.00010035940994765825	0.00010018583417930192	3.0095105843383787e-06	3.0042994495812406e-06
53.00191	52.97597	1.5714285714285712	0.42946983033080655	0.4300033251972473	0.00014150977963038985	0.00015186515081129726	1.1156151206568263	1.1141614034793879	0.00013536628529165043	0.0001473513923125462	0.00011188598141177679	0.00011174018688991955	3.3551481607473364e-06	3.3507813473639497e-06
52.97597	52.95654	1.693877551020408	0.4358349580475094	0.4344385125025812	0.00014106326498281323	0.00014326509775434957	1.2319934582449228	1.2331751720226998	0.00013601338901436826	0.00014116400798886618	0.00012355766304732955	0.00012367617811881454	3.7051440804496374e-06	3.708699899278623e-06
52.98246	52.95007	1.816326530612245	0.4385265191622926	0.4399302377674337	0.00014092246708977984	0.00013812911437870761	1.351263311916882	1.3496654051753314	0.00013349552860574687	0.0001325446347748933	0.00013551933726977053	0.00013535908185491238	4.063835296959113e-06	4.0590294365668786e-06
52.97597	52.9695	1.9387755102040813	0.4445076596032991	0.4438028470108819	0.00013763420722362197	0.0001458012244471299	1.4692318240687612	1.4714415104191907	0.0001387106710956447	0.00014456656725006777	0.0001473504988535514	0.0001475721101613871	4.418615736995939e-06	4.425263039224004e-06
52.97597	52.97597	2.061224489795918	0.4473269123339213	0.4477840642847848	0.00014128589525831868	0.00014104836638830005	1.5876324486482267	1.5872144368702337	0.00014022118297410887	0.00014173652161457982	0.00015922499735715844	0.00015918307460337315	4.774694685272539e-06	4.773438004841636e-06
52.97597	52.97597	2.183673469387755	0.4521224600510729	0.4512745016906257	0.0001425271909594266	0.00013763487906145322	1.7074640476457843	1.708186812537821	0.00013370133704864264	0.00012906826346695326	0.00017124300949210555	0.00017131549619274104	5.135075158254884e-06	5.137247614990411e-06
52.98894	53.00191	2.306122448979592	0.45587237312047907	0.4544745620394127	0.00014273803795337523	0.00013861820059193227	1.8269354013352908	1.827661805698705	0.0001391550543809202	0.00013537773988562965	0.00018322489232126072	0.00018329774402755042	5.494375642824158e-06	5.496559288332174e-06
53.00191	53.00191	2.4285714285714284	0.4577187016062958	0.45934281630191703	0.00014018062130020538	0.00013523477454718914	1.9478777575409532	1.9468820786951424	0.00013463919059796567	0.0001307326927646033	0.0001953543032334724	0.0001952544457622247	5.858097667290453e-06	5.85510236260316e-06
53.00191	53.02785	2.5510204081632653	0.4607942495245847	0.46101510003999374	0.00013631376443143178	0.0001429042063517097	2.0665472006942824	2.0658376276427552	0.00013379229767551185	0.00014007788791339104	0.00020725576177858614	0.00020718459809876194	6.214985177077187e-06	6.212852592929442e-06
53.00191	53.02785	2.673469387755102	0.46365258232689516	0.4628373440045827	0.00013998944745422653	0.00014103290866743158	2.185521853739607	2.1845261745154607	0.00012930014678134177	0.0001309550985929957	0.00021918783008119616	0.0002190879725720049	6.572789965313341e-06	6.569795877496269e-06
53.00191	53.02785	2.7959183673469385	0.46706940336673175	0.4669444365113049	0.00013880179582624833	0.00013547872874009422	2.3041940270352415	2.302760776951696	0.0001360771373594987	0.00013571241601548106	0.00023108956243458444	0.00023094582057483663	6.929687409776274e-06	6.925376964441819e-06
53.00191	53.04086	2.9183673469387754	0.4696496281126012	0.46903297348418543	0.00013606999845796304	0.0001372872085349941	2.424903040298874	2.4249485258175674	0.0001337358902452914	0.00013711090707654926	0.00024319557118632776	0.00024320013296736209	7.292708731913939e-06	7.292846156007478e-06
52.99543	53.02785	3.040816326530612	0.4715768442357489	0.47223303383297244	0.00013763901863494065	0.00013782260536942005	2.5456143309106016	2.5443416444149216	0.00013308425487328716	0.00013510942089959145	0.00025530180833523234	0.0002551741695331383	7.655737308485449e-06	7.651910171342923e-06
52.99543	53.02785	3.163265306122449	0.4733759125289678	0.47487460594423325	0.00013811605433362132	0.00013504046480869382	2.66272407478691	2.662298785187127	0.0001352925716873627	0.00013378808230763835	0.00026704684332433154	0.00026700419067166053	8.007935089117836e-06	8.00665581319072e-06
52.99543	53.02785	3.2857142857142856	0.4773475864069	0.4773044160386615	0.00013507761114233107	0.00013508758733061404	2.7844783486068927	2.7833457591958313	0.0001333461123621031	0.00013076826566153562	0.00027925768213889207	0.0002791440937915787	8.37410023429115e-06	8.370693660106681e-06
53.00191	53.02785	3.408163265306122	0.4793061578501365	0.47949474419559907	0.0001383070818308797	0.000134881704973986	2.906941737768787	2.906581949373527	0.00013664878141710933	0.00012988244250508385	0.0002915396387291934	0.00029150355524757066	8.74239886527924e-06	8.74131579503937e-06
53.00191	53.02785	3.5306122448979593	0.4814146895198855	0.480786674268249	0.0001302879836807393	0.00013388225644746918	3.025716708167099	3.025185890073313	0.0001284523893167872	0.00013269802226263726	0.00030345168069071293	0.0003033984444963708	9.099603194628518e-06	9.098007417367383e-06
53.00191	53.02137	3.6530612244897958	0.4831833113428731	0.48274978996077383	0.00013112719800464754	0.00013389814565336946	3.1457789187444316	3.142977010792923	0.00013115514861817656	0.00013227838637091218	0.00031549282105550414	0.0003152118153437893	9.460680440421621e-06	9.452254098355464e-06
53.00191	53.0084	3.775510204081632	0.4858035254824792	0.48383177571630664	0.000134052142645887	0.00013209850968833335	3.2661381497588318	3.2650346710753317	0.00013412354721824976	0.00013166780822575225	0.0003275637498504495	0.0003274530810425566	9.822650992002724e-06	9.819332039459657e-06
53.01488	53.00191	3.8979591836734695	0.48810927757133815	0.4867669063315886	0.00013213821067638995	0.00013068293917099143	3.3893952631691833	3.387342500275314	0.00013396426055986617	0.0001316354363202769	0.0003399253097150921	0.0003397194363930713	1.019333626427178e-05	1.0187162448760125e-05
53.02137	53.00191	4.020408163265306	0.4891994429755898	0.4885818794973164	0.00013288406779424932	0.00013317062126093213	3.508409942251009	3.508298957585397	0.0001320732111313414	0.0001304780431459756	0.00035186139226266264	0.0003518502615169388	1.0551262580173755e-05	1.0550928603557166e-05
53.0084	53.00191	4.142857142857142	0.49123799320629963	0.49196734521706403	0.0001334498469135503	0.00013257516811342928	3.6289433828020043	3.630371627034429	0.00013618946103821923	0.00013639528474587584	0.00036394979267896947	0.0003640930324976862	1.0913757219088388e-05	1.0918052568597029e-05
53.00191	52.99543	4.26530612244898	0.4933619753236286	0.4932129239469739	0.00013348247708785163	0.00013201442080222375	3.7494922884293556	3.7504697713439037	0.00013831813594248146	0.00013720317327445744	0.00037603974410082793	0.000376137776686782	1.1276298121081204e-05	1.127923768133486e-05
53.00191	52.98246	4.387755102040816	0.4944144234587877	0.4943744340650511	0.00013055396471456805	0.0001284198663687255	3.8726120355732534	3.871977967442669	0.0001338966886197377	0.00013678450369975574	0.0003883875273867469	0.00038832393615912834	1.1646569840615327e-05	1.1644663271737598e-05
53.00191	52.99543	4.5102040816326525	0.49612533331581454	0.49668609367798483	0.00013230314844974966	0.00012841021354668874	3.9926924403580637	3.9918759747372317	0.00013872984953329073	0.00013277401426129999	0.00040043049246395185	0.00040034860843819395	1.2007702098078432e-05	1.200524596915051e-05
52.99543	53.00191	4.63265306122449	0.4983197512971114	0.49732955937720136	0.0001302725931015513	0.00012990097751284098	4.114502659418781	4.114096018881662	0.00013306375148743323	0.00013258299841669503	0.0004126469420738924	0.00041260615975144546	1.2374035446095158e-05	1.2372812456935217e-05
52.97597	53.00191	4.755102040816326	0.49874236648091885	0.49872418948376585	0.00013122358844281517	0.00012971600399849846	4.232876902129007	4.233206672407931	0.0001358019209761141	0.00013672285492265574	0.0004245187947175817	0.0004245518676569984	1.2730036332050243e-05	1.2731028187609835e-05
52.99543	53.00191	4.877551020408163	0.5005332551254189	0.5008277224792976	0.00012816722161444118	0.00012899112881613212	4.353639589962615	4.354919097472044	0.0001396177522008575	0.00013528796168333628	0.00043663018653721945	0.0004367585094245356	1.309322038219703e-05	1.3097067936511597e-05
52.98246	53.00191	5.0	0.5004246475568603	0.5011908079868475	0.00012750759840106455	0.00012959383556409426	4.475170982793742	4.47596470509494	0.00013382033124868746	0.0001333676459076633	0.0004488186724294195	0.00044889827550846856	1.3458715252115894e-05	1.346110226026272e-05
