# IV Measurement - T = 53.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
53.21032	53.0084	0.9591836734693877	0.392986324920076	0.3938274654633314	0.00017880278321320326	0.00015935622576212626	0.5428369070904178	0.5424843943205445	0.0001761147933640556	0.0001532075146026675	5.444157126571234e-05	5.440621746269627e-05	1.6326328842273848e-06	1.631549539894923e-06
53.2365	53.00191	1.0816326530612246	0.40097284304417874	0.4037843700788202	0.00016108085440144908	0.00014322631112008668	0.655954388673654	0.6545270530970576	0.00015794554188571297	0.00013682110137756682	6.578621890218172e-05	6.564307021332441e-05	1.9727924553224335e-06	1.968484091431316e-06
53.2365	53.00191	1.204081632653061	0.40965326803459756	0.41272199957895406	0.00015824412119036946	0.00014621645773080547	0.7692442628976771	0.7692460797934857	0.0001521046753770836	0.00013649249572746393	7.714815594199951e-05	7.71483381600126e-05	2.313489129146724e-06	2.3134847987300095e-06
53.20378	52.97597	1.3265306122448979	0.41744392901437666	0.4190198746675424	0.000151296267400566	0.00015440657882836816	0.8839764778695872	0.8849062018716787	0.00014655873650814262	0.00015081625033075858	8.865474655195941e-05	8.874798935630114e-05	2.658527165785658e-06	2.6613255840620137e-06
53.18417	52.97597	1.4489795918367347	0.42385859130967307	0.42476607789253695	0.00014489726219894263	0.00014123690202518224	1.0011585454032588	1.0007992098055816	0.00014122579186196974	0.00013584462172615982	0.00010040703494165668	0.00010037099687148547	3.0109352740427338e-06	3.0098521225245357e-06
53.16457	52.97597	1.5714285714285712	0.42872138937452187	0.42984699992628594	0.00014324864819902823	0.00014370307323335703	1.1177861432339438	1.117504589103347	0.00013913254663692386	0.0001378883092655039	0.00011210371509717618	0.00011207547779594293	3.361678825825976e-06	3.3608315664614297e-06
53.13195	52.98894	1.693877551020408	0.4333824267022137	0.4346166470746807	0.0001383599357948658	0.0001399960174764083	1.2341021677218094	1.2335449701178163	0.0001326705927642907	0.00013794414355916665	0.00012376914729934904	0.00012371326548167848	3.7114845907964513e-06	3.7098108102353177e-06
53.11238	53.00191	1.816326530612245	0.4382856739500153	0.43885415814911566	0.0001366599166655695	0.00014295231676644495	1.3532105469721432	1.3517691108847516	0.00013207429772095798	0.00013626790634483333	0.0001357146271158503	0.0001355700642748723	4.069690948037309e-06	4.065357362677732e-06
53.07986	53.00191	1.9387755102040813	0.4434193118984131	0.4433915919777456	0.00014157355432681734	0.00013770723702118966	1.4723671407248926	1.4708088070018586	0.00013810670085622124	0.00013675837898168117	0.00014766494240546512	0.00014750865580201168	4.428044707381032e-06	4.423357748503712e-06
53.05386	53.00191	2.061224489795918	0.4475527615235474	0.4471987645039926	0.00013833597279239884	0.00013507323757220256	1.5890911692327216	1.5903115456992634	0.0001383357330367571	0.00013552427578304973	0.00015937129367492946	0.00015949368626008058	4.779081095727232e-06	4.782750452488778e-06
53.02785	53.00191	2.183673469387755	0.45039837187254106	0.4514040127953409	0.00014002604700291108	0.00013605007736628645	1.708950969251869	1.7099848554866022	0.00013015993779447237	0.0001300741400405549	0.00017139213411411784	0.00017149582343662644	5.1395460230618625e-06	5.142655318997766e-06
53.02785	53.00191	2.306122448979592	0.4547226780505513	0.4545949846455514	0.00013460168152316305	0.00013311963134747835	1.8276363338082706	1.828254936232584	0.00013083683108132554	0.00012889045483102307	0.00018329518943017458	0.00018335722958906668	5.4964815778816175e-06	5.498341506094436e-06
53.00191	53.00191	2.4285714285714284	0.45753102411069096	0.4580331636570429	0.00013791400058367202	0.00013401492320336584	1.9477899696482612	1.9487151450984834	0.0001343465067423823	0.00012921175778067543	0.00019534549891166996	0.00019543828553790827	5.857833585536696e-06	5.860614805930682e-06
52.99543	53.00191	2.5510204081632653	0.4600980705336245	0.4612155014336057	0.00013907392607728517	0.00014030904499318678	2.0671994630323445	2.0674937543382903	0.00013595486811875037	0.00013478527872210134	0.00020732117771861844	0.00020735069244191056	6.21694726971912e-06	6.21783206836448e-06
52.98894	53.00191	2.673469387755102	0.46482636191805066	0.46370847659314063	0.00013442900993286967	0.00013385839904066026	2.18757325062755	2.187974432901421	0.00012240362330361273	0.00012414718603697696	0.00021939356640533045	0.00021943380131395255	6.578958033738163e-06	6.580164882870477e-06
52.98246	53.00191	2.7959183673469385	0.4675533659159306	0.4661569181096508	0.00013392419024101408	0.0001333303747861479	2.305620451511945	2.3056641176098904	0.00013163289420595108	0.00013107344732030888	0.00023123261974846506	0.000231236999058258	6.933976392800479e-06	6.934107608165987e-06
52.97597	52.98246	2.9183673469387754	0.46972279052614213	0.4695900984469251	0.00013416666583219143	0.00013072839859333912	2.4256685615784828	2.425986505354149	0.00013141797282274244	0.00012868194597693829	0.00024327234596113558	0.00024330423281056554	7.295010546586815e-06	7.2959662442392835e-06
52.97597	52.98246	3.040816326530612	0.47155548626409405	0.4709774577546284	0.000128447505879688	0.0001358932886955341	2.5450807840936878	2.546117853919896	0.000128169218462552	0.00013268649172139372	0.0002552482984749461	0.0002553523070825289	7.654131869072443e-06	7.65725154077971e-06
52.96302	52.98894	3.163265306122449	0.47481280415391297	0.4750641011395534	0.0001386619677942727	0.00013069782496433213	2.6643074256926242	2.664928303022788	0.00013271348692600919	0.00012826424093397205	0.0002672056389221366	0.0002672679072332552	8.012696446039255e-06	8.014562952332425e-06
52.95007	52.98894	3.2857142857142856	0.47666731228844866	0.4777711104405651	0.0001349470238375878	0.00013422104770090788	2.786266839194967	2.785719646464775	0.00013196152100092306	0.0001305188998217952	0.00027943705136846526	0.0002793821729480268	8.379478745273234e-06	8.377832882901827e-06
52.95007	52.98894	3.408163265306122	0.4792275423374498	0.47981511377042074	0.00013265198389908635	0.00013003367630196397	2.907480741165303	2.9072651398066967	0.00013176989247044163	0.00013136911852426052	0.0002915936958344502	0.0002915720729923475	8.744019118451017e-06	8.74337065518359e-06
52.95654	53.00191	3.5306122448979593	0.4809039158998859	0.4818254896555434	0.00013083225317196557	0.00013280672925856086	3.028011452585177	3.02776628563942	0.00012941913995822895	0.00013126431588517378	0.000303681822543895	0.00030365723454411995	9.10650458044362e-06	9.105767527433692e-06
52.9695	53.00191	3.6530612244897958	0.4831969440907379	0.4838535881128903	0.0001308829219605529	0.00013120600478841752	3.1466727073306946	3.1471625882230825	0.00012971981116231715	0.00012973734577966957	0.00031558245986668283	0.0003156315904345685	9.463368234475004e-06	9.464841511981969e-06
52.9695	53.00191	3.775510204081632	0.4839103912289934	0.48527321159054015	0.00013413360564020103	0.00013011272596331937	3.2657660782159206	3.2664670100589848	0.00013520697449029105	0.0001277631859081791	0.00032752643448158864	0.00032759673152732774	9.82153216791345e-06	9.823639158635327e-06
52.97597	53.00191	3.8979591836734695	0.48748580656899004	0.48730494544731756	0.00013001879494260325	0.00012875759009478184	3.3912860947571124	3.388634289009835	0.0001335345207559097	0.00013059885880769667	0.00034011494280985984	0.0003398489909748104	1.0199022723093738e-05	1.0191047259701242e-05
52.98246	53.00191	4.020408163265306	0.48859369454546586	0.48837057190541266	0.00012893106655664457	0.00012921700025730082	3.508636914989289	3.508882080695673	0.00013064778089041156	0.00013023787924779383	0.00035188415555002393	0.0003519087434255013	1.055194500298873e-05	1.055268226714907e-05
53.00191	53.01488	4.142857142857142	0.491707414157776	0.4905445407649124	0.0001297351719106472	0.00013159508057348165	3.631607923435057	3.6285071766777355	0.00013312099839179578	0.0001340546865216801	0.0003642170217064544	0.0003639060451988502	1.0921770219044281e-05	1.0912445100207805e-05
53.02137	53.00191	4.26530612244898	0.4931247655107818	0.49249402370957246	0.00012790618610744272	0.00012970229981196333	3.7513967662164642	3.750694469806633	0.00013026440237418028	0.00013390799091998355	0.0003762307457844212	0.0003761603118851302	1.1282024712783846e-05	1.1279913044669754e-05
53.02785	53.00191	4.387755102040816	0.4954623273446586	0.4948774824612606	0.00013007354218939174	0.00012872794610632688	3.8729404410182195	3.873147854268989	0.00013253950112308938	0.00013247865655153338	0.0003884204634458148	0.00038844126509567637	1.1647557336185257e-05	1.1648181107105003e-05
53.02785	53.00191	4.5102040816326525	0.49697556235764645	0.49551185966190053	0.0001256099207608988	0.00012772087187395818	3.991926919078455	3.993283296687128	0.00013091561312566312	0.00013114045288075131	0.000400353717689144	0.0004004897499435491	1.2005398974690455e-05	1.2009478190995103e-05
53.02785	53.00191	4.63265306122449	0.4969555676607782	0.4967524397175933	0.00013179577807766117	0.0001298561833676839	4.11413195244143	4.114753739072893	0.00013208771332796522	0.00012947656585622	0.00041260976355846253	0.0004126721230641754	1.2372920470815457e-05	1.2374790164318947e-05
53.02785	53.00191	4.755102040816326	0.49923450867883656	0.49898639266769795	0.00013108681511758797	0.00012731648553746992	4.234293776037033	4.233807990965057	0.00013352821931142416	0.00013213779691193322	0.00042466089419687425	0.0004246121744022723	1.2734297219480714e-05	1.2732836115751719e-05
53.02785	53.00191	4.877551020408163	0.5004323727912198	0.4994285481234449	0.0001259964683151401	0.00012793927058321334	4.356229080410738	4.356133106097382	0.00013291527686983513	0.00013188594204739527	0.0004368898887183571	0.00043688026337352146	1.31010073560323e-05	1.3100718616695752e-05
53.02137	53.00191	5.0	0.5005318918400539	0.5005886949667356	0.00012991425988465323	0.0001274208891528657	4.476756607975391	4.47667837288201	0.00013690233190233973	0.00013256571270058495	0.0004489776961162763	0.00044896984985277405	1.346348419869909e-05	1.3463248476697364e-05
