# IV Measurement - T = 56.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
55.99298	56.02215	1.9387755102040813	0.43750497192229365	0.43783442952135077	0.00013665467378776785	0.00013441186297091253	1.4776125308880057	1.4784044336229694	0.00013406372755584632	0.00013062011192562523	0.00014819100700912705	0.00014827042760234374	4.4438184645492015e-06	4.446199005010625e-06
55.99298	56.00756	2.061224489795918	0.44138530638953194	0.44096859920425024	0.00013333009998756662	0.00013723838010537762	1.59574933945905	1.5962992595162029	0.00013411127995889042	0.00013570643409999074	0.00016003904718273494	0.00016009419912909467	4.79910370478925e-06	4.800757988501161e-06
56.00756	55.99298	2.183673469387755	0.44711287819244466	0.4448271208004539	0.00013697267915787573	0.00013330252645616256	1.7157342250446528	1.7157587868346984	0.00012950470121841326	0.00012657008302583263	0.00017207243255888604	0.00017207489588152628	5.159945875434558e-06	5.1600190103443315e-06
56.01486	55.99298	2.306122448979592	0.449482704196268	0.4485811275829048	0.0001309543119970168	0.00013755584176270132	1.833220590308334	1.8351937527292135	0.0001288394986803502	0.00013259595388601494	0.0001838552392245847	0.00018405312934803063	5.513275249066611e-06	5.5192102513027055e-06
56.00756	55.99298	2.4285714285714284	0.45276092563281295	0.4520152143246108	0.00012798423537902135	0.0001342507918418431	1.9543135027392575	1.95332237328693	0.0001270452983608959	0.0001308434784006172	0.00019599974954761384	0.00019590034833887575	5.8774508898801e-06	5.874470995155247e-06
56.00027	55.99298	2.5510204081632653	0.45596144040652875	0.454619523591708	0.00013392248755800365	0.00013346810735453206	2.074352970557243	2.0747191289827245	0.00013250610778676788	0.0001284731204921781	0.0002080386090218878	0.00020807533135921416	6.238460057142272e-06	6.2395603976424615e-06
56.00756	55.99298	2.673469387755102	0.4580472508298364	0.4576778033627015	0.00013370421934592308	0.00013567590992665375	2.192650797864462	2.193006949475831	0.00012200298190552224	0.0001253893094301766	0.00021990279790035723	0.00021993851664585607	6.59422823812475e-06	6.5952999717640646e-06
55.99298	55.98569	2.7959183673469385	0.4600040045733577	0.46045433967782345	0.00013766251780213175	0.00013234058945966703	2.3111760541349367	2.3130295876519003	0.00013389699887627894	0.0001312654830109091	0.00023178979582137566	0.00023197568826114736	6.950684815408817e-06	6.956258650107212e-06
55.99298	55.9784	2.9183673469387754	0.4629186860668425	0.4620361928550639	0.00013429056069674906	0.0001338817635256514	2.432206650035461	2.4325400588874833	0.00013245805048750576	0.0001320013380834301	0.00024392805636701042	0.0002439614942219921	7.314673466426271e-06	7.31567608143503e-06
55.99298	55.9784	3.040816326530612	0.4654375634473205	0.4645859711307021	0.000134472076640685	0.00013275155259578704	2.551675274593846	2.5537453222045965	0.00013418293911866862	0.0001285796735020089	0.00025590966548930355	0.0002561172723101591	7.673965262784038e-06	7.68018978699952e-06
55.99298	55.9784	3.163265306122449	0.46858536492929265	0.466943982086376	0.00013155617849481229	0.0001327118466827216	2.6695382603423563	2.67077319217488	0.0001287621695955182	0.00013127345062878998	0.00026773024374108476	0.00026785409609616687	8.028427082053772e-06	8.032141442014465e-06
55.99298	55.9784	3.2857142857142856	0.4709470112843972	0.4699913556590778	0.0001279883207222833	0.00013381295171017838	2.7906652888355263	2.7920771574125407	0.0001258414381663	0.00013264031220765706	0.00027987817559277167	0.00028001977308319534	8.392705758792308e-06	8.396952885123353e-06
55.99298	55.98569	3.408163265306122	0.4745456022957638	0.4721003417537555	0.00013051731964443437	0.000128846356517361	2.914361790433229	2.9139451430819983	0.0001321129536043446	0.00013162736845943074	0.00029228380206932394	0.0002922420161550495	8.76471333638879e-06	8.763460231694135e-06
55.99298	55.99298	3.5306122448979593	0.47505728476562104	0.4749736705787172	0.00013415878456615263	0.0001327864637087896	3.0328283669557723	3.031546132242835	0.00013176517815943533	0.00012945196060923218	0.0003041649149489291	0.0003040363185480729	9.12099137729341e-06	9.117134832619122e-06
55.99298	55.99298	3.6530612244897958	0.4773598558799783	0.47625560330293304	0.00012991979880869366	0.0001317583296747275	3.1520145285020993	3.153253554031305	0.00013312667941695744	0.00013402408691683715	0.00031611819561750066	0.00031624245853287584	9.479433782104693e-06	9.483160172896158e-06
56.00027	56.01486	3.775510204081632	0.47948565569702223	0.47808102824202386	0.00012889265062213624	0.0001314260658831407	3.272817241702975	3.27306331997989	0.00012962646304433381	0.00013000477494750143	0.0003282336016149809	0.0003282582810129265	9.842737186704259e-06	9.843477296414201e-06
56.01486	56.00756	3.8979591836734695	0.48195636403504505	0.48278887050465286	0.00012608729112322323	0.0001319581205688733	3.395523072247548	3.3956558899621325	0.00012958528674198222	0.00013171634917800892	0.0003405398728560373	0.00034055319325665753	1.0211764561600008e-05	1.0212164273855113e-05
56.02215	56.00027	4.020408163265306	0.4829551900286029	0.4841207899710394	0.0001291369068119688	0.00013260963002281065	3.5157640409133455	3.514543663221147	0.00012949972078873462	0.0001334629934431871	0.0003525989410202934	0.0003524765483122201	1.0573379089311336e-05	1.0569709402452942e-05
56.02215	56.00027	4.142857142857142	0.4852577611429601	0.4863765553177277	0.00013004979791272775	0.00012960914057711937	3.63636434517682	3.636199232743963	0.00013045226163657265	0.0001329641505936618	0.0003646940472547207	0.00036467748798956607	1.093607443197739e-05	1.0935578174569153e-05
56.01486	56.00027	4.26530612244898	0.4871381714984388	0.4875307946369437	0.00013160040482260114	0.00013226846643095205	3.758470220109044	3.7560531196456806	0.00013463263156370838	0.00013413908916404412	0.0003769401484413844	0.00037669773539722	1.1303298044037479e-05	1.1296028759380008e-05
56.00027	56.00027	4.387755102040816	0.4879397770728864	0.48965886657863206	0.00013028725792888838	0.00012714011808184213	3.8794134844776997	3.87799342658212	0.00013464463019047942	0.00013074224155729667	0.00038906965043402866	0.0003889272316299388	1.166702471164927e-05	1.1662753560635227e-05
56.00027	55.99298	4.5102040816326525	0.49077947845311504	0.4905427230651971	0.00012804764076776936	0.0001268472690619932	3.9988370785255825	4.000096572539562	0.00013106194769000283	0.00013276072018389993	0.0004010467434084427	0.0004011730591254199	1.2026180714356961e-05	1.2029968724083624e-05
55.99298	55.99298	4.63265306122449	0.49081992227178045	0.4923163435624018	0.0001239733097779416	0.00012496146242298547	4.12128682453189	4.120271132899468	0.00012202035133370895	0.00012806674760191308	0.000413327331715163	0.00041322546714466635	1.2394437109681809e-05	1.2391383115853492e-05
55.99298	55.99298	4.755102040816326	0.49399089942512264	0.49416448974793387	0.0001281643604555468	0.00012742961177611775	4.238900549637961	4.239266707798333	0.00013354544534078863	0.0001317865710950298	0.000425122911406876	0.00042515963371761434	1.2748151706250698e-05	1.2749252712095776e-05
55.98569	55.99298	4.877551020408163	0.4944498686032361	0.49458074298273774	0.00012699186968251097	0.0001270336895985754	4.361726005475913	4.361096485897198	0.00013145399054481462	0.00013340519655616508	0.00043744117996950284	0.00043737804491998775	1.3117538749278847e-05	1.311564572005478e-05
55.99298	55.98569	5.0	0.4953987078439903	0.4955877486143896	0.00012888911798602967	0.00012549766180608774	4.482625149597204	4.482630153004259	0.00013475606401776305	0.0001304865429494299	0.0004495662571053258	0.0004495667589012395	1.3481133128151976e-05	1.3481147753017026e-05
