# IV Measurement - T = 37.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
37.02461	37.12144	1.4489795918367347	0.46309545736415547	0.4609814725952607	0.00014182935635079425	0.00014439064358897402	0.9631640349472552	0.9628351764833869	0.00013668272193272172	0.00013812931404911814	9.659653344170646e-05	9.656355194899076e-05	2.896669031742234e-06	2.8956807184821297e-06
36.96615	37.24966	1.5714285714285712	0.46737886674326173	0.4655820705746869	0.00015068142925399447	0.00014396948504919043	1.0811266344884696	1.0795323683877875	0.0001443785826280185	0.00013552598072111017	0.00010842710204477681	0.00010826721175286206	3.2514316516986515e-06	3.246633236866126e-06
36.92157	37.3192	1.693877551020408	0.47242252902829257	0.47069435102397034	0.00013930721583333032	0.00014000936301915656	1.1979398149035863	1.1979198021668322	0.00013132083148147198	0.00013249738823810717	0.00012014239443421786	0.00012014038733996914	3.602729512323856e-06	3.6026697593638023e-06
36.92501	37.29482	1.816326530612245	0.47530812732633254	0.47489051081674216	0.0001440768738405455	0.0001424530420853456	1.3171409850009188	1.3164659799028289	0.00014257808379832196	0.0001380759292204571	0.00013209718032302866	0.00013202948349241088	3.961218960769483e-06	3.959187346691271e-06
36.96615	37.03494	1.9387755102040813	0.4799259929921811	0.4797896655134912	0.00014583105762338877	0.0001383304651890519	1.4345022659808486	1.4338495487875995	0.00013946433790860223	0.0001361496038162782	0.00014386744218040804	0.0001438019806225654	4.31417022280633e-06	4.312206174393807e-06
37.03494	36.89415	2.061224489795918	0.48419804267086297	0.4835291291758239	0.00014158885121274656	0.0001461305113338461	1.5533800338001105	1.5531607936000724	0.00013824925522496522	0.00014018494772922755	0.0001557897937819788	0.0001557678059973997	4.67168323106235e-06	4.67102446738428e-06
37.07287	36.78479	2.183673469387755	0.4884273764345646	0.48913491604815396	0.0001429429469946093	0.00014331632856658764	1.673934852821089	1.674620319162897	0.00013948403664064952	0.00013878252527177305	0.0001678803382630718	0.00016794908426064558	5.034240792067608e-06	5.036302072812892e-06
37.06253	36.70648	2.306122448979592	0.49113347547266983	0.4921236697807039	0.00013769539945600299	0.00014161412506890635	1.7932720244807172	1.7929518057539489	0.00013356178075745037	0.00013517370227007533	0.0001798487638632752	0.0001798166488570804	5.393134716703263e-06	5.392172092212932e-06
37.00741	36.68609	2.4285714285714284	0.49516695114092224	0.4959621947663663	0.00013638619474361216	0.00013525655244963608	1.9136703732675446	1.911759981485774	0.0001340302208204083	0.00013463141574336288	0.00019192361581261104	0.00019173202100950497	5.75522190852763e-06	5.749476719378936e-06
36.94558	36.85078	2.5510204081632653	0.49662883613695286	0.49736273239700557	0.00013722052888626689	0.00013769789236703245	2.0327669253814995	2.030862447828884	0.00013587780004782228	0.00013980229045531455	0.00020386790947562927	0.00020367690781555352	6.113394481520655e-06	6.10766782705732e-06
36.92501	37.00768	2.673469387755102	0.5004896303322517	0.5009077012667709	0.00013366611282675874	0.00013143683135772782	2.1525898834327792	2.151423179881212	0.0001283338489515189	0.00013161515502970185	0.00021588505500278601	0.0002157680453195479	6.4737497762190365e-06	6.470241681200196e-06
36.95245	37.15257	2.7959183673469385	0.5023636787387268	0.5024663787726413	0.0001384731762244028	0.00013727087762992624	2.2713334675209187	2.2721722204856234	0.00013526568568688292	0.00013413150032856426	0.00022779394920478574	0.0002278780684470588	6.830862012775529e-06	6.833384263469251e-06
37.00741	37.25661	2.9183673469387754	0.5048702866461265	0.505128854430628	0.0001355936736942299	0.0001384846627523681	2.392095247019891	2.390492335697002	0.0001397944062591938	0.00013908830485747582	0.00023990524992677676	0.00023974449259823506	7.1940433203569665e-06	7.18922256783226e-06
37.07287	37.30874	3.040816326530612	0.5081135173631519	0.5074232458962664	0.0001356831978775407	0.00013132050495041564	2.510658709913571	2.5108206365586905	0.0001356433395185542	0.00013266755018285289	0.0002517960796222616	0.00025181231938207707	7.550611774154022e-06	7.551098222658373e-06
37.23922	37.26355	3.163265306122449	0.5109677603411029	0.5089278468356068	0.00013517595425798716	0.00013179378099028102	2.6307259220965316	2.6326799799795966	0.0001230867370371728	0.0001246728841091107	0.00026383772160229983	0.0002640336957155347	7.911701412502054e-06	7.917578323294939e-06
37.19413	37.00053	3.2857142857142856	0.5124396426855677	0.5107237341543239	0.00013926260939262924	0.00013891166741083553	2.7508581824505347	2.7523924089901035	0.0001382145382202907	0.0001370817911322518	0.0002758858873182765	0.00027603975619196707	8.272991284686734e-06	8.277605148849592e-06
37.09036	36.8873	3.408163265306122	0.516325430251952	0.5147381239755655	0.00013061653101389633	0.00013694283528583405	2.87182873675829	2.873484864493914	0.00013214348196355802	0.00013997875463152726	0.0002880181262419306	0.0002881842206893907	8.636798829658651e-06	8.641780732530764e-06
36.96298	36.78138	3.5306122448979593	0.5173628823644598	0.5160414146714362	0.00013651719382432476	0.00012875150915353734	2.991712189247158	2.993568453265033	0.0001335635238471459	0.00013107065471574899	0.00030004133880725685	0.000300227505091268	8.99733825371824e-06	9.002920440340436e-06
36.70648	36.69627	3.6530612244897958	0.5210914389054706	0.5189915413093694	0.0001312986560658211	0.0001324177112786665	3.1103193180814914	3.1132858816322555	0.0001342958559305095	0.000136276168277503	0.00031193654779675974	0.000312234066957402	9.354039161155981e-06	9.362961135540886e-06
36.66574	36.67932	3.775510204081632	0.521833969239171	0.5206397405262183	0.00013212569563208479	0.00013329944185028295	3.232240974911413	3.2310278761239504	0.00013017868922191289	0.00013183459101880746	0.00032416417359456553	0.0003240425108939876	9.720707584524793e-06	9.71705951756567e-06
36.69967	36.72688	3.8979591836734695	0.5236248578836711	0.5225451442527823	0.00013062537723706032	0.00013371666038067314	3.3544314546600007	3.3533334342387437	0.0001331130535557484	0.000137171416962158	0.000336418759869622	0.0003363086384754532	1.0088185465595114e-05	1.0084883809412242e-05
36.79846	37.00079	4.020408163265306	0.5250512977352533	0.524914061406748	0.00013205498672650445	0.00012794775685971178	3.475067692483243	3.4743599378123746	0.0001357387280473102	0.00013439915013083585	0.0003485174699110664	0.00034844648859817215	1.045098905921033e-05	1.044886037289898e-05
36.92844	37.14566	4.142857142857142	0.5265490823006611	0.526645420385572	0.0001387649869369625	0.00013240963389697064	3.596062809923829	3.5954169155570566	0.00014118821053226522	0.00013384539583447054	0.0003606521722920298	0.00036058739500120915	1.0814872324143846e-05	1.0812928912353143e-05
37.05218	37.25314	4.26530612244898	0.5283317912964424	0.5279941535743252	0.00013274325668712842	0.0001333839229410335	3.718434776265555	3.7168264083245597	0.00013330373990999946	0.00013810146530707397	0.0003729249600105862	0.0003727636554332123	1.1182894667081351e-05	1.1178058222117613e-05
37.29482	37.2983	4.387755102040816	0.5300963232950706	0.5300949600202841	0.0001308185128870933	0.00013145853576590128	3.8390036955211317	3.838296850560637	0.00013180423327529517	0.00013264119974177888	0.00038501691861609987	0.0003849460285388263	1.1545495348450414e-05	1.1543369668205304e-05
37.29482	37.26355	4.5102040816326525	0.5313778015943577	0.5299336391705511	0.000128035171988457	0.00013406163527860746	3.958462312669022	3.9602635398056596	0.00013185431512304557	0.00013504551711354462	0.0003969975240867538	0.00039717817067552497	1.1904757088929632e-05	1.1910174487663982e-05
37.21841	36.99709	4.63265306122449	0.532863771111616	0.5320326279167947	0.00013260323933496232	0.00013065671657329134	4.0803302984985885	4.080364413073882	0.00013890369464926962	0.00013455435939245853	0.0004092197671746654	0.0004092231885541954	1.2271265593161144e-05	1.227136770244258e-05
37.09728	36.88045	4.755102040816326	0.5345183322774685	0.5339075830038249	0.00012818791273923072	0.00013651973746404365	4.199531923498517	4.200367037621726	0.00013128541923653034	0.00014048262967395823	0.00042117459868604124	0.0004212583529858315	1.262975362960054e-05	1.2632266160355053e-05
36.95612	36.77456	4.877551020408163	0.5359684011851682	0.5343261105325754	0.00013139666594503763	0.00012978161212460007	4.320848624541437	4.320765386182202	0.0001364337946186488	0.00013087937276883984	0.00043334155295772107	0.0004333332049124664	1.299460396804923e-05	1.299435306102893e-05
36.72009	36.71328	5.0	0.5369385994483915	0.5355248834948163	0.00013102808641474067	0.00012850970945449733	4.440952227080755	4.441967009001502	0.0001370858031747356	0.00013166976053729875	0.0004453868445572917	0.0004454886178920371	1.3355805544141286e-05	1.3358856867688076e-05
