# IV Measurement - T = 52.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
51.9968	52.06545	1.4489795918367347	0.42567265562554324	0.42601392488047995	0.00015184694099647575	0.00014166588437993267	0.9959631894581074	0.9954692167250979	0.00014588739140487442	0.000138031590625976	9.98859883119153e-05	9.983644736988246e-05	2.995313089416719e-06	2.9938237780755614e-06
52.0155	52.06545	1.5714285714285712	0.4316374372413028	0.431267535349239	0.00015076993294187334	0.00014812221235174802	1.1113685913840898	1.1127317936268568	0.00014698658252672916	0.00014535564331137968	0.00011146009340929594	0.00011159681011201051	3.3423821150760483e-06	3.346481077317283e-06
52.0155	52.04046	1.693877551020408	0.43553822083033816	0.4364125321330874	0.00014785013172892049	0.00014225462925257843	1.229323459127889	1.2294562760076473	0.00014335479849298736	0.0001387199977831728	0.00012328988658388216	0.00012330320690077698	3.6971171221847334e-06	3.6975147768150147e-06
52.00926	52.03422	1.816326530612245	0.4409572367218495	0.44081409425399865	0.0001321665844034287	0.0001407433772874049	1.347926039410353	1.348136182035324	0.0001280038504602019	0.00013482830293148798	0.00013518463939528162	0.00013520571477638392	4.0537969974707005e-06	4.0544312058511e-06
51.99056	52.0155	1.9387755102040813	0.445271548380845	0.44601725921733815	0.00013899142951222118	0.0001358158558426345	1.465956411867655	1.4673086961894135	0.00013588005446506116	0.00013385046419086985	0.00014702200500126916	0.00014715762673647714	4.40876436656691e-06	4.412830607104249e-06
51.99056	51.9968	2.061224489795918	0.4504156390468428	0.45008845309818724	0.00013702452946389902	0.00014275459875563314	1.5836988611314522	1.5842101183614163	0.00013916237589630697	0.0001435907413317348	0.00015883049454733247	0.00015888176896614346	4.76286448351858e-06	4.764403362683869e-06
51.99056	51.99056	2.183673469387755	0.45360115732621076	0.4537161268332035	0.00013571257493935247	0.00014058053005495445	1.7046302998311902	1.7053726238949436	0.00012614901787614773	0.0001345910758647681	0.00017095881053366666	0.00017103325884013074	5.126550998759435e-06	5.128785628926801e-06
51.99056	51.9594	2.306122448979592	0.45782049279035264	0.4572770030094433	0.00013498505039786663	0.00013974592074308335	1.8229203946002313	1.822612003420026	0.00013139654726564135	0.00013705016359615927	0.00018282222390936028	0.00018279129509778618	5.482298953855052e-06	5.481372887907541e-06
51.99056	51.92831	2.4285714285714284	0.46047297109990526	0.4601312435534287	0.00013785895241338395	0.00013763246199018209	1.9437253836978259	1.9429221094377018	0.0001348797740859424	0.00013267924554870474	0.00019493785815844207	0.00019485729710537578	5.845609833602257e-06	5.8431935520765274e-06
51.99056	51.90345	2.5510204081632653	0.4627028342256505	0.4633485720495111	0.0001359178384048751	0.00013202686570339158	2.0626345363762826	2.0623761786301045	0.00013332519287555188	0.0001284057603005002	0.0002068633573740129	0.00020683744645773788	6.203218087354494e-06	6.202440055494209e-06
51.9968	51.89723	2.673469387755102	0.46602149948086086	0.46629415443815597	0.00013741421100013366	0.0001340009902740294	2.182422925358778	2.1815709803659558	0.00012974161541993154	0.00012515603204914585	0.00021887703594010408	0.00021879159365820438	6.5634702989446285e-06	6.560907253543784e-06
52.0155	51.91589	2.7959183673469385	0.46750974112276333	0.47038216109786746	0.00014189745460248414	0.000133661804943252	2.301277950440054	2.301063258792426	0.00013762365660805628	0.00013032412154826163	0.00023079710665329997	0.00023077557504687854	6.920917873930681e-06	6.920270786352083e-06
52.0155	51.95318	2.9183673469387754	0.470341717279202	0.4728624123593953	0.00014095127042870411	0.0001318387565519223	2.420926696254704	2.4206574235389295	0.00013963437747965563	0.00012950031549779461	0.00024279678028830647	0.00024276977470052448	7.280751338394212e-06	7.27993964019177e-06
52.0155	52.00926	3.040816326530612	0.472639744144271	0.474009835304679	0.00013856573021846412	0.0001356846125359278	2.5410202935381885	2.541627980065865	0.00013689318496235247	0.00013209469694919445	0.0002548410684523306	0.00025490201384674205	7.641921816810273e-06	7.643748531873522e-06
52.03422	52.06545	3.163265306122449	0.47651008126307515	0.477654323233857	0.0001374020317771992	0.00013194313718938578	2.659480502448889	2.6591134361537634	0.0001343335775763949	0.00013045665278190114	0.00026672154271877333	0.0002666847293304346	7.998180163593839e-06	7.997075597895016e-06
52.02174	52.05921	3.2857142857142856	0.4784668350065965	0.47973013630873046	0.00013758152101827235	0.0001363857569626924	2.779821541221162	2.7795236091083706	0.00013470335395770292	0.00013581588317676874	0.0002787906469984116	0.0002787607671355301	8.36009550593448e-06	8.359199681852224e-06
51.99056	52.04046	3.408163265306122	0.48231944955317646	0.481839576828337	0.00013146428430792662	0.00013493185674514832	2.901861915041117	2.90192377534654	0.00013030902416400706	0.000135704209317475	0.0002910301790232792	0.0002910363830454859	8.727120759847424e-06	8.72730762644939e-06
51.98433	52.03422	3.5306122448979593	0.4841335138690466	0.48356502828308634	0.00013650773564373756	0.0001337144338158176	3.0221401797290133	3.0219332227221885	0.00013328815160139245	0.00013411313012812894	0.0003030929876370488	0.00030307223174427724	9.088847790739695e-06	9.088225507314153e-06
51.97186	52.02798	3.6530612244897958	0.4857576285646678	0.48609890168621556	0.00013575551724417638	0.00013535635387848204	3.142071394115739	3.1407996190130736	0.00013398750344851157	0.00013667468201544522	0.00031512099028339576	0.00031499344288567584	9.449530775584284e-06	9.445706407702035e-06
51.96563	52.0155	3.775510204081632	0.4879829474411248	0.48730221889774467	0.00013416561150883492	0.00013283895725361752	3.2614381294547705	3.2604956695044067	0.0001344019664654102	0.00013467028575321225	0.0003270923808499419	0.0003269978607466058	9.808516119212764e-06	9.805681788153444e-06
51.96563	51.99056	3.8979591836734695	0.4894916382048244	0.48907765709466466	0.00013241481871154598	0.0001334424883123098	3.3850627675136447	3.3842626772398288	0.00013146196047731862	0.00013339946044068233	0.000339490800071572	0.00033941055834317807	1.0180306323246117e-05	1.0177900373157278e-05
51.96563	51.99056	4.020408163265306	0.49129343304761636	0.49262035383978586	0.00013283218672184972	0.00013278660043029243	3.506009670183233	3.5048438775854525	0.00013212651011921002	0.00013455690662649613	0.0003516206669524855	0.000351503748629571	1.0544043971807613e-05	1.0540538258493797e-05
51.96563	51.96563	4.142857142857142	0.49326927263814824	0.4950083568407622	0.00013340560753666804	0.00013226142517129878	3.625410977420281	3.6261346509594237	0.00013459035773024476	0.00013506282278411883	0.00036359552476384325	0.0003636681025934634	1.0903133609114073e-05	1.0905310054832208e-05
51.96563	51.95318	4.26530612244898	0.4954959547893916	0.49532418216629576	0.00013096394310975265	0.00012987093061774042	3.746917807183056	3.7466075959450387	0.00013439389544744613	0.00013327614246373958	0.00037578154720520064	0.0003757504358584935	1.1268555108775176e-05	1.1267622041126886e-05
51.99056	51.94073	4.387755102040816	0.4968219667317036	0.497374547445155	0.00013130779829112032	0.00012853242239305878	3.868351861171308	3.8683286642779033	0.00013656982410153003	0.00013692537571056586	0.00038796027090274877	0.0003879579444667439	1.1633758037650918e-05	1.1633688316987343e-05
51.99056	51.94073	4.5102040816326525	0.49718732437447904	0.4989159568037301	0.00012847916220420295	0.0001272277493249693	3.9877909202989708	3.988073840225547	0.00013339206940956143	0.0001309891266344521	0.00039993891488305795	0.00039996728916112195	1.1992960580551726e-05	1.1993811172041135e-05
52.00303	51.94073	4.63265306122449	0.4994430897211673	0.49883234261682624	0.00012992342304281646	0.0001287066930669465	4.108705984916504	4.10830753177275	0.00013408903716158568	0.00013074443234228043	0.00041206558869887717	0.00041202562749701637	1.235660254605217e-05	1.2355403871172746e-05
52.0155	51.96563	4.755102040816326	0.5010244884734789	0.5007836432612016	0.0001257424201830184	0.00012635260611761707	4.228064989103968	4.228739084491349	0.00012997266601294072	0.0001320525911791079	0.0004240362039017118	0.00042410380949667526	1.2715564295043028e-05	1.2717591795913525e-05
52.02798	51.99056	4.877551020408163	0.5010649322921444	0.5020128626936737	0.00013185202694785964	0.00012836434943711063	4.351263426333745	4.352615256081641	0.00013852300433311288	0.00013187735111632682	0.00043639187908271434	0.00043652745522832626	1.308607415263734e-05	1.3090138976711383e-05
52.04046	52.02174	5.0	0.5034638414808406	0.5027004076004227	0.0001303966243950091	0.00012679638931401764	4.471927865310907	4.471683608075525	0.00013544747849018827	0.00013703883517821036	0.00044849341744167157	0.0004484689206775173	1.3448962011787145e-05	1.3448227590779909e-05
