# IV Measurement - T = 25.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
24.89938	25.08474	1.5714285714285712	0.49570907716397716	0.49495291699944555	0.00015036306750245652	0.00015160950330638998	1.0558171286514633	1.0547473078507479	0.00014053037805845657	0.00014255367227498713	0.00010588879035718215	0.00010578149712674234	3.175314431501915e-06	3.172097973255222e-06
24.95959	25.08041	1.693877551020408	0.5009499627851516	0.4996684823391373	0.00014896834579268632	0.00014657904841419356	1.1741145001692006	1.1746344005821598	0.00014049043998430185	0.00014018748135934944	0.00011775293352414006	0.00011780507477506366	3.5310808766429434e-06	3.5326443008654166e-06
25.01992	25.07177	1.816326530612245	0.5044076820685826	0.5049489021588133	0.00015126574235443482	0.00014742970407675445	1.2911555630004636	1.2891223603128283	0.00014635259141431472	0.00014068510839336542	0.00012949108043330295	0.00012928716882086333	3.883071873776173e-06	3.876955117481149e-06
25.06094	25.04583	1.9387755102040813	0.508284835561319	0.5081380558570885	0.0001521967454151486	0.00015104492430545897	1.40796101080036	1.409079499872777	0.00014768235730073766	0.00014792455280536077	0.00014120559731224148	0.00014131777152469931	4.234352811504802e-06	4.237716639776117e-06
25.08041	24.99189	2.061224489795918	0.5122401505954146	0.5124032886912617	0.0001496275954880363	0.0001467441812602695	1.5294605639361498	1.5273827855985633	0.00014492262056596663	0.00014266047532219227	0.00015339088997454116	0.00015318250783257078	4.599749781179143e-06	4.593500352754296e-06
25.08908	24.91659	2.183673469387755	0.5159291717140164	0.5161041253116141	0.00014680753841064714	0.0001511945175395554	1.6487613473764233	1.6482928465342743	0.00014347509951580508	0.000146109452613628	0.00016535566616953398	0.0001653086798249197	4.9585349875920515e-06	4.957126789735219e-06
25.07393	24.8908	2.306122448979592	0.5191964869522695	0.5190297153561685	0.0001457126101168687	0.00014693624289539674	1.7666575371077131	1.767713710851772	0.00014167319448399752	0.00014314511208431753	0.0001771795744767539	0.00017728549903237107	5.313096199312714e-06	5.316272940191201e-06
25.05663	24.90801	2.4285714285714284	0.5238061734302722	0.5235107972265359	0.00014756713354746639	0.00014131341445649254	1.886206216178998	1.8855171105707944	0.0001462929620518702	0.0001397954755536228	0.00018916921233366743	0.00018910010135099733	5.672628991692413e-06	5.670554921612642e-06
25.03723	24.92732	2.5510204081632653	0.5259115241255193	0.5256166023467119	0.00014312089565042598	0.00013898701404902396	2.0043926039654183	2.0068069752976596	0.00013679548975446926	0.0001329209547588902	0.0002010222248486028	0.00020126436418590508	6.02806146797263e-06	6.035321601541045e-06
25.01777	24.95098	2.673469387755102	0.5292174654827227	0.5291206729728829	0.0001455071495502424	0.0001384015440039015	2.1258671412672565	2.1250097378708093	0.00014436411619938693	0.0001401396440492501	0.00021320500865181592	0.00021311901894201276	6.393386927074194e-06	6.390807417716611e-06
24.9962	24.96823	2.7959183673469385	0.5298836524283804	0.5310728824671159	0.0001457495556501147	0.00014407788492528618	2.2460185020921504	2.2444278735034446	0.00014359836004867042	0.00014451471252943806	0.0002252550899701284	0.0002250955644873578	6.754731218789931e-06	6.749947741756161e-06
24.97683	24.98544	2.9183673469387754	0.5333995381027009	0.5338098838134301	0.00014041915835183498	0.00014631374731772262	2.3654298148969812	2.364170320884363	0.0001408308864858401	0.0001482142442053064	0.00023723095124831824	0.0002371046355314776	7.113849586631096e-06	7.110063278995278e-06
24.95744	25.00268	3.040816326530612	0.5356357631774497	0.5357975384521114	0.00014387866264838295	0.00014656497461917046	2.4847356031879406	2.4852327599055704	0.00014067357014470186	0.000144419792748823	0.0002491962293840077	0.0002492460896505436	7.472651226646998e-06	7.474147100550617e-06
24.94023	25.01992	3.163265306122449	0.5383504977022514	0.5377102129775366	0.0001443201505806589	0.0001446681370490655	2.606750052370009	2.6067627883151956	0.00013977788622988714	0.00014223295026403324	0.00026143316140507565	0.00026143443870376044	7.839598859963534e-06	7.839637606355115e-06
24.92302	25.03723	3.2857142857142856	0.5422153817219096	0.5402540837291001	0.00014078278284954105	0.00014953645391207327	2.7249541774768047	2.7259562234536188	0.00014127968112738666	0.00015027296045959628	0.0002732879528108319	0.0002733884488470182	8.195087756962554e-06	8.198102931772304e-06
24.89938	25.04583	3.408163265306122	0.5445397652328505	0.5427366071152722	0.00013389044188755525	0.00014132460780025668	2.8462699689493256	2.8468412670641134	0.00013786667556193742	0.00014124616045819527	0.00028545481586092925	0.00028551211183072044	8.559933937392136e-06	8.561652621301782e-06
24.90154	25.05663	3.5306122448979593	0.5453086522124226	0.5450205468075475	0.00014273659963919607	0.00014310538056600181	2.968035612201723	2.966011051764683	0.00014016014554432243	0.00014658631489214676	0.0002976667949254561	0.000297463750051618	8.926133992991677e-06	8.920046340496693e-06
24.96175	25.06527	3.6530612244897958	0.5480856429524735	0.546007557752956	0.0001391919850703991	0.0001392521705459059	3.0862019842822206	3.086542218039744	0.0001373328490838522	0.00013527479967665303	0.0003095178000483623	0.00030955192237887313	9.281508786636877e-06	9.282531706582797e-06
25.02424	25.06744	3.775510204081632	0.5480106628392173	0.5473781033382926	0.00014223520489320356	0.00013940460848390753	3.206559396119162	3.2070874848256	0.00014503455714547965	0.00014539310557676926	0.0003215885463964659	0.00032164150885824895	9.643474551530934e-06	9.64506278736028e-06
25.06094	25.0631	3.8979591836734695	0.5500805683900161	0.5500801139650873	0.0001411738673932051	0.0001388682394589538	3.328593404165892	3.328476507983217	0.00014589389964643227	0.00014363310747715817	0.00033382743999256764	0.00033381571637581154	1.0010481514467761e-05	1.0010129630337323e-05
25.07825	25.04583	4.020408163265306	0.5522572637990888	0.5518864530571673	0.0001395955528686886	0.0001400219068948521	3.450298097042283	3.4499228415121577	0.00014590228700416954	0.00014225755212627004	0.0003460333062924765	0.0003459956715988524	1.037649798969788e-05	1.0375368931602583e-05
25.08474	25.01132	4.142857142857142	0.5541790268230905	0.5535764593674682	0.00013700131120223026	0.0001422548070709596	3.56967211192367	3.570471293666552	0.00013771026730743924	0.00014102007524985244	0.00035800542693046537	0.00035808557754152563	1.07355040851902e-05	1.0737907988620913e-05
25.08041	24.94883	4.26530612244898	0.5569105750702588	0.5553309940176624	0.00013651458823762556	0.00013809282634874424	3.6930688670558505	3.6922787826142747	0.0001392401657641938	0.0001444919077808911	0.00037038099158117043	0.00037030175334613126	1.1106609569473677e-05	1.110423413225733e-05
25.07825	24.8908	4.387755102040816	0.5591495266945804	0.557759895262233	0.00013930018545148349	0.00013781235891718204	3.813246610850664	3.8147071508559067	0.0001457646104883383	0.00014372373485274366	0.0003824337188697888	0.0003825801976588012	1.1468034785747255e-05	1.1472426977096459e-05
25.06744	24.89509	4.5102040816326525	0.5599388627959498	0.5604759930618212	0.0001400534751995808	0.00012948471580971274	3.9330145301220507	3.9335421615155544	0.00014658185094523074	0.0001381584624407451	0.0003944453445112878	0.00039449826110877085	1.182822676754515e-05	1.1829812554679222e-05
25.05447	24.91659	4.63265306122449	0.5614884518032437	0.5621182847545954	0.00013758938978199837	0.00013623204916506665	4.055397411407162	4.055212740201123	0.00014573395690316773	0.00014038031100987655	0.00040671922689872246	0.0004067007060677086	1.2196282836734449e-05	1.2195726822027512e-05
25.03723	24.93377	4.755102040816326	0.5630048677907333	0.5618619890947381	0.00013704174456030443	0.00013780483928659863	4.175159417719021	4.174714114789067	0.0001420166556925471	0.00014105574123038033	0.0004187302595245232	0.0004186855997180892	1.2556456538324263e-05	1.2555117218302223e-05
25.01777	24.95744	4.877551020408163	0.5642563529981475	0.5635592651317882	0.00013601505236516756	0.00013572077631046427	4.295171594377407	4.296158175278112	0.00014410168527730473	0.00014496464080620547	0.0004307663819453823	0.00043086532697604173	1.2917383292828917e-05	1.2920350448962308e-05
24.9962	24.97683	5.0	0.5643713235517107	0.5644485757794815	0.00013747070936331247	0.00013867323065227714	4.416578357032388	4.41839095495368	0.00014621157900185984	0.00014665559080695456	0.0004429423685720979	0.0004431241555464527	1.3282504153120214e-05	1.3287955438141557e-05
