# IV Measurement - T = 41.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
41.08454	41.04415	0.22448979591836737	0.2066998239528955	0.2061177057045446	0.00015064668102367454	0.0004167629797374554	-0.007737551443028817	-0.006680467105407227	0.00014224613929509733	0.0004192845139825926	-7.760055604281233e-07	-6.699896806145048e-07	2.72949360740351e-08	4.6603459269490594e-08
41.1412	41.08051	0.346938775510204	0.2964005784229255	0.2980442333904862	0.00014612684588498947	0.0001471469342193284	0.02713346612296219	0.027415021484908764	0.0001363956218403856	0.00013986599497730032	2.7212382030851663e-06	2.74947562781153e-06	8.274027714205313e-08	8.363316797175712e-08
41.1899	41.07647	0.46938775510204067	0.3482272870517741	0.34909251211681985	0.00014684871333377623	0.00013940057291453775	0.10010270093861445	0.09832967565965997	0.00013946548145737415	0.00013541002290208846	1.0039384308355677e-05	9.861566107678265e-06	3.0137539001810345e-07	2.960300742928737e-07
41.1899	41.02392	0.5918367346938775	0.3745466701582073	0.37556367314891814	0.00014667489157966119	0.00014996419217581315	0.1914812888127281	0.1928463098428833	0.0001408350898360606	0.00014313047548630023	1.920381995915436e-05	1.934071906959014e-05	5.760374154618939e-07	5.801470287536817e-07
41.15337	40.96349	0.7142857142857142	0.3921938078442049	0.39615457552384525	0.0001933608784360502	0.00014521960420294056	0.2950668250985918	0.29541842940555846	0.00018795139259408466	0.00013649123597179522	2.9592500762069178e-05	2.9627763454574112e-05	8.875893814061511e-07	8.885520721103516e-07
41.08051	40.93133	0.8367346938775511	0.40895981730253284	0.409461500714354	0.00019260306668403973	0.00021628936011309428	0.39946791848186625	0.40030712455451845	0.00019366531353395507	0.0002135378314118916	4.006297447416169e-05	4.014713915901298e-05	1.2015238981027526e-06	1.2040812114758472e-06
41.0078	40.93133	0.9591836734693877	0.41981284616834236	0.4220231690221481	0.00016997917118019484	0.0001607858889471894	0.5111275860947273	0.511639753036733	0.00016690607636657726	0.00015563411393301152	5.1261416717954796e-05	5.131278237255371e-05	1.5372653032437188e-06	1.5387936298405727e-06
40.96752	40.96349	1.0816326530612246	0.42938303516940096	0.4299583371292936	0.00015768664526344636	0.00017302404234112876	0.6231916244140409	0.6248714070583188	0.0001557155810948765	0.00016973415272924863	6.250041364096287e-05	6.266888045916345e-05	1.8742626036920384e-06	1.879326445884914e-06
40.97961	41.02795	1.204081632653061	0.4382275075591257	0.44015245155762917	0.00015014133101699903	0.0001597898181464723	0.7396031672610476	0.7388317328640088	0.00013764322838144847	0.00014921164058909135	7.417542545993857e-05	7.409805765359631e-05	2.2243385143912773e-06	2.222026044328042e-06
41.01183	41.07647	1.3265306122448979	0.44500661864733987	0.4460068079156841	0.00015006616677445365	0.00014359066783248915	0.8531914239627597	0.8547065465904342	0.0001443109318862742	0.00013744284208375935	8.55672875301133e-05	8.571924045636689e-05	2.5659438334849466e-06	2.570496581781005e-06
41.06434	41.09261	1.4489795918367347	0.45103683745285017	0.4531812686919763	0.0001492826563124851	0.00014590461659603237	0.9703043535080174	0.9699645766833783	0.0001440433036676802	0.00014277018188541194	9.731264201263838e-05	9.727856550831193e-05	2.918146274766988e-06	2.9171238069294223e-06
41.10882	41.04415	1.5714285714285712	0.45584692532446486	0.4586779896138078	0.00014319641107617907	0.00014914630571028907	1.0871225355788754	1.0864115982349658	0.00013744612931598674	0.00014199329279192363	0.00010902843602235237	0.00010895713551649441	3.2694606478595282e-06	3.2673245371211363e-06
41.09261	40.98363	1.693877551020408	0.46014487408372085	0.462048916753071	0.0001494214714124903	0.00014434925834149354	1.2045479519508233	1.2043191597917957	0.00014224586070646377	0.00013638734313687175	0.00012080513007229197	0.00012078218431368927	3.6226069579155304e-06	3.621916623057806e-06
41.032	40.93937	1.816326530612245	0.46693534801272835	0.4673225180520874	0.00014193625730371046	0.00014783329686710693	1.322170774160633	1.323497586244713	0.00013520352523802958	0.0001413721431320585	0.0001326016221202119	0.00013273468922321864	3.9763429488023866e-06	3.9803353594445626e-06
40.96349	40.9273	1.9387755102040813	0.47083295016348825	0.47254386048428887	0.00014161288809961576	0.00014584729556974964	1.4409816781187124	1.4405604822156122	0.00013913918785743331	0.00014164088031051202	0.0001445172678887486	0.00014447502579637068	4.333656314674599e-06	4.332390424606156e-06
40.9273	40.95143	2.061224489795918	0.47481235019362567	0.47643646442460547	0.00014171827667843959	0.00014023593052413857	1.5591189415449438	1.5595374084638172	0.00013937611743716012	0.00013756448425989934	0.00015636535368016686	0.00015640732208041492	4.6889427837756535e-06	4.6902007450465335e-06
40.93133	41.01989	2.183673469387755	0.47945021197306925	0.4798978191074669	0.00014569602442709122	0.00014660794792539734	1.6807999817325718	1.680777693828412	0.0001437685550356629	0.00014049079575122162	0.0001685688478319699	0.00016856661255926306	5.054888230508792e-06	5.054820274745694e-06
40.97155	41.06838	2.306122448979592	0.48194545783675324	0.48333145386967014	0.00014205358065578016	0.00014130690194769237	1.8002663326809856	1.7979001753325954	0.00013260849287479161	0.0001362162017444202	0.00018055022893200136	0.00018031292501580537	5.414169222876921e-06	5.407054122865475e-06
41.02795	41.07647	2.4285714285714284	0.4843779944807545	0.4868527926431365	0.0001427722229470606	0.0001420547438191245	1.916553699395996	1.9185041193306167	0.00014209044947437042	0.00014175101245779943	0.0001922127870219633	0.00019240839628228027	5.763895192914982e-06	5.769760818520379e-06
41.08454	41.032	2.5510204081632653	0.488016120460929	0.4891303703864084	0.00014649925801231152	0.0001391778217977764	2.0369934408804062	2.037408268809999	0.00014289001142154414	0.0001372394219104543	0.0002042917902798522	0.000204333393722796	6.1261069524000955e-06	6.127353210669584e-06
41.08051	40.97961	2.673469387755102	0.4897411174907494	0.4919273558233275	0.00013611938396403386	0.00014225289887992245	2.1584425038207753	2.158729063875468	0.00013601613424944634	0.00013967862094977376	0.00021647201923786735	0.00021650075858745043	6.4913525892080915e-06	6.492215175270361e-06
41.04415	40.93937	2.7959183673469385	0.4935587413178099	0.4953091861436445	0.00013386699126580897	0.00013465692720692247	2.2762813822443784	2.277614564261923	0.00012924374002809666	0.00013084170276154335	0.00022829017974570036	0.00022842388569470698	6.845741259789573e-06	6.849750992985104e-06
40.97961	40.92327	2.9183673469387754	0.4957254393784484	0.4991481679423597	0.00013211364560609896	0.00013421626573156676	2.395908296407816	2.397100926707955	0.0001340355328850051	0.00013655422047967173	0.000240287663865993	0.00024040727376471315	7.205509630308694e-06	7.209096837022427e-06
40.93133	40.94741	3.040816326530612	0.49882143641853444	0.4999834009615405	0.00013341764603194678	0.00013450358713438184	2.516683265063073	2.516446740365868	0.000133040753598697	0.00013327731148517013	0.0002524002873395921	0.0002523765660782136	7.568729634152553e-06	7.568018348554654e-06
40.93133	41.01183	3.163265306122449	0.5016456873511831	0.5024404765516983	0.00013506367165879292	0.00013441147602534024	2.637587867446606	2.637653368512618	0.00013029229298446683	0.00012959053327113505	0.0002645259118891391	0.00026453248104629605	7.932339281081416e-06	7.932536154257821e-06
40.95947	41.06434	3.2857142857142856	0.5038723695024264	0.5054710364020335	0.00013784949851701738	0.00013517672882338135	2.7561990920347594	2.756885011599517	0.0001354340580078551	0.00012939243417447573	0.00027642153164524714	0.0002764903230969328	8.289053146726947e-06	8.291115020120667e-06
41.01183	41.09261	3.408163265306122	0.507006083811605	0.5076772694314797	0.00014215523921284166	0.0001358268207533646	2.878294958095733	2.8789581369582815	0.0001438800308920463	0.00013684862742862985	0.00028866662903377123	0.0002887331398012518	8.656247317644572e-06	8.658240624197292e-06
41.07647	41.06029	3.5306122448979593	0.508659281702671	0.5091396088524391	0.00013894894373396612	0.0001369244414672865	2.9993460238494585	2.9980433163911755	0.0001409849380618162	0.00014009708014974402	0.00030080694251824876	0.00030067629288849416	9.020297493871427e-06	9.016379573979866e-06
41.08858	41.00378	3.6530612244897958	0.5100448233106589	0.5103451981886126	0.0001392740304690072	0.00013344627441929497	3.118141462731182	3.118805096448918	0.00013899507607914244	0.0001366680521415143	0.0003127210372812338	0.0003127875936665247	9.377564282078097e-06	9.379559759737178e-06
41.06029	40.94741	3.775510204081632	0.511986581031529	0.5123237643287174	0.0001340814972237384	0.0001345487098745169	3.2390515233769586	3.239311245688697	0.0001330656732971937	0.0001347600060820301	0.00032484720924450493	0.00032487325701421096	9.741190122658755e-06	9.74197144967033e-06
40.99572	40.91522	3.8979591836734695	0.515493378207273	0.5157737583883582	0.0001285637007076933	0.00013337959285075998	3.3593652688726654	3.3610614223556285	0.0001297686424736191	0.00013549290815985387	0.0003369135762584159	0.00033708368492183616	1.0103023055319631e-05	1.0108124848615589e-05
40.93133	40.9273	4.020408163265306	0.5173124411973603	0.5170125207443357	0.00013165491676954034	0.00013597173434336767	3.479296936011348	3.4805173124778896	0.00013591224171423497	0.00013382376280557073	0.0003489416243116386	0.00034906401689678964	1.0463708173060132e-05	1.0467378081110729e-05
40.91924	40.97155	4.142857142857142	0.5179799914178045	0.5185616553267007	0.0001334893769839789	0.00013381021826006084	3.6009525031934175	3.6030521147406205	0.00013673810099930881	0.00013102481631018618	0.000361142563754229	0.00036135313556720695	1.0829577087435651e-05	1.0835890781360408e-05
40.94741	41.04415	4.26530612244898	0.519507313603586	0.5205152280957203	0.00013248024191451645	0.00013220865133664034	3.7223838289985096	3.7221250163971447	0.00013199334009659318	0.00013402271784621384	0.0003733210138399869	0.00037329505730590156	1.1194770953635142e-05	1.1193992839110319e-05
40.98766	41.07647	4.387755102040816	0.5209964640953461	0.5231063590398815	0.00013972366729069407	0.00013354588308254047	3.8457073512661535	3.843786042201321	0.00014183451164255262	0.0001400372830976351	0.0003856892339049397	0.00038549654419830717	1.1565657221879663e-05	1.155987882691366e-05
41.04415	41.07647	4.5102040816326525	0.5234303640141338	0.5231163563883157	0.00012985930503720485	0.0001328513192564407	3.9652296481475284	3.9658145919185572	0.00013748033176236134	0.00013767366667908948	0.0003976762258697752	0.00039773489037394017	1.1925109920134245e-05	1.1926869111658053e-05
41.08454	41.02795	4.63265306122449	0.5243137660757701	0.5245109864948801	0.00013669462347618317	0.0001376893142135743	4.087021673158845	4.086333932115659	0.00013838987725558392	0.00014195931565960781	0.00040989085078315567	0.0004098218766538621	1.229138928071321e-05	1.2289321366934212e-05
41.07647	40.97558	4.755102040816326	0.5255566182561069	0.52509901235278	0.00012887988426750545	0.00013643760558626998	4.205536921393984	4.207298120960215	0.0001368495341571218	0.00013779126764003276	0.000421776844989869	0.00042195347717984303	1.2647813750177627e-05	1.2653110512661617e-05
41.01989	40.93133	4.877551020408163	0.5280273257843007	0.5264840995358392	0.00013231582172022193	0.0001280442335913923	4.326254123584314	4.328382845859701	0.0001359232733933965	0.00013352822536704748	0.0004338836750159777	0.00043409716636843854	1.3010860498966479e-05	1.3017262203242485e-05
40.94741	40.9273	5.0	0.5282245470028606	0.5277019583450907	0.00012869632475163468	0.00012813672097860103	4.447689087254423	4.447809623877676	0.00013434777630300757	0.00013447272772411988	0.0004460624899462865	0.0004460745786658987	1.3376065806731624e-05	1.3376428323154282e-05
